	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1508	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	377	CHD7:8:61778196:C	869	418	LN_SU_FLN1	metastasis	0.56	2.9
1509	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	377	CHD7:8:61778196:C	682	363	primary_SU_T1.R1	primary	0.73	1.7
1510	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	377	CHD7:8:61778196:C	757	480	primary_SU_T1.R2	primary	0.78	1.95
1511	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	377	CHD7:8:61778196:C	753	442	primary_SU_T1.R3	primary	0.76	1.7
1512	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	378	ZNF804B:7:88963184:C	272	110	LN_SU_FLN1	metastasis	0.56	2.9
1513	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	378	ZNF804B:7:88963184:C	229	90	primary_SU_T1.R1	primary	0.73	1.7
1514	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	378	ZNF804B:7:88963184:C	251	159	primary_SU_T1.R2	primary	0.78	1.95
1515	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	378	ZNF804B:7:88963184:C	209	119	primary_SU_T1.R3	primary	0.76	1.7
1516	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	379	MIR548N:2:179507135:G	101	45	LN_SU_FLN1	metastasis	0.56	2.9
1517	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	379	MIR548N:2:179507135:G	100	46	primary_SU_T1.R1	primary	0.73	1.7
1518	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	379	MIR548N:2:179507135:G	130	75	primary_SU_T1.R2	primary	0.78	1.95
1519	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	379	MIR548N:2:179507135:G	117	74	primary_SU_T1.R3	primary	0.76	1.7
1520	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	380	TENM3:4:183710478:-	158	92	LN_SU_FLN1	metastasis	0.56	2.9
1521	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	380	TENM3:4:183710478:-	149	78	primary_SU_T1.R1	primary	0.73	1.7
1522	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	380	TENM3:4:183710478:-	179	113	primary_SU_T1.R2	primary	0.78	1.95
1523	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	380	TENM3:4:183710478:-	168	88	primary_SU_T1.R3	primary	0.76	1.7
1524	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	381	ABCA7:19:1057960:G	278	175	LN_SU_FLN1	metastasis	0.56	2.9
1525	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	381	ABCA7:19:1057960:G	279	151	primary_SU_T1.R1	primary	0.73	1.7
1526	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	381	ABCA7:19:1057960:G	283	174	primary_SU_T1.R2	primary	0.78	1.95
1527	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	381	ABCA7:19:1057960:G	271	160	primary_SU_T1.R3	primary	0.76	1.7
1528	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	382	GRM1:6:146480693:C	126	24	LN_SU_FLN1	metastasis	0.56	2.9
1529	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	382	GRM1:6:146480693:C	91	47	primary_SU_T1.R1	primary	0.73	1.7
1530	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	382	GRM1:6:146480693:C	107	58	primary_SU_T1.R2	primary	0.78	1.95
1531	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	382	GRM1:6:146480693:C	105	66	primary_SU_T1.R3	primary	0.76	1.7
1532	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	383	MIR3680-1:11:63071454:A	41	18	LN_SU_FLN1	metastasis	0.56	2.9
1533	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	383	MIR3680-1:11:63071454:A	55	19	primary_SU_T1.R1	primary	0.73	1.7
1534	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	383	MIR3680-1:11:63071454:A	56	35	primary_SU_T1.R2	primary	0.78	1.95
1535	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	383	MIR3680-1:11:63071454:A	56	34	primary_SU_T1.R3	primary	0.76	1.7
1536	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	384	KCNU1:8:36776528:G	72	45	LN_SU_FLN1	metastasis	0.56	2.9
1537	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	384	KCNU1:8:36776528:G	167	79	primary_SU_T1.R1	primary	0.73	1.7
1538	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	384	KCNU1:8:36776528:G	156	88	primary_SU_T1.R2	primary	0.78	1.95
1539	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	384	KCNU1:8:36776528:G	151	83	primary_SU_T1.R3	primary	0.76	1.7
1540	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	385	RNF24:20:3914713:T	216	96	LN_SU_FLN1	metastasis	0.56	2.9
1541	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	385	RNF24:20:3914713:T	222	97	primary_SU_T1.R1	primary	0.73	1.7
1542	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	385	RNF24:20:3914713:T	229	117	primary_SU_T1.R2	primary	0.78	1.95
1543	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	385	RNF24:20:3914713:T	181	113	primary_SU_T1.R3	primary	0.76	1.7
1544	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	386	ZNF749:19:57955480:G	374	159	LN_SU_FLN1	metastasis	0.56	2.9
1545	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	386	ZNF749:19:57955480:G	394	204	primary_SU_T1.R1	primary	0.73	1.7
1546	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	386	ZNF749:19:57955480:G	407	206	primary_SU_T1.R2	primary	0.78	1.95
1547	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	386	ZNF749:19:57955480:G	388	242	primary_SU_T1.R3	primary	0.76	1.7
1548	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	387	RBMS1:2:161349741:C	138	83	LN_SU_FLN1	metastasis	0.56	2.9
1549	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	387	RBMS1:2:161349741:C	201	121	primary_SU_T1.R1	primary	0.73	1.7
1550	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	387	RBMS1:2:161349741:C	239	140	primary_SU_T1.R2	primary	0.78	1.95
1551	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	387	RBMS1:2:161349741:C	202	126	primary_SU_T1.R3	primary	0.76	1.7
1552	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	388	FAM135A:6:71242916:G	152	68	LN_SU_FLN1	metastasis	0.56	2.9
1553	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	388	FAM135A:6:71242916:G	108	63	primary_SU_T1.R1	primary	0.73	1.7
1554	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	388	FAM135A:6:71242916:G	133	82	primary_SU_T1.R2	primary	0.78	1.95
1555	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	388	FAM135A:6:71242916:G	135	48	primary_SU_T1.R3	primary	0.76	1.7
1556	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	389	MIR125B1:11:121970491:T	481	296	LN_SU_FLN1	metastasis	0.56	2.9
1557	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	389	MIR125B1:11:121970491:T	612	343	primary_SU_T1.R1	primary	0.73	1.7
1558	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	389	MIR125B1:11:121970491:T	557	337	primary_SU_T1.R2	primary	0.78	1.95
1559	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	389	MIR125B1:11:121970491:T	570	306	primary_SU_T1.R3	primary	0.76	1.7
1560	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	390	MTFP1:22:30823345:C	370	169	LN_SU_FLN1	metastasis	0.56	2.9
1561	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	390	MTFP1:22:30823345:C	318	175	primary_SU_T1.R1	primary	0.73	1.7
1562	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	390	MTFP1:22:30823345:C	309	190	primary_SU_T1.R2	primary	0.78	1.95
1563	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	390	MTFP1:22:30823345:C	256	154	primary_SU_T1.R3	primary	0.76	1.7
1564	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	391	TLR7:23:12906680:A	201	72	LN_SU_FLN1	metastasis	0.56	2.9
1565	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	391	TLR7:23:12906680:A	343	164	primary_SU_T1.R1	primary	0.73	1.7
1566	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	391	TLR7:23:12906680:A	344	211	primary_SU_T1.R2	primary	0.78	1.95
1567	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	391	TLR7:23:12906680:A	344	187	primary_SU_T1.R3	primary	0.76	1.7
1568	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	392	NXPE2:11:114577286:A	659	161	LN_SU_FLN1	metastasis	0.56	2.9
1569	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	392	NXPE2:11:114577286:A	722	346	primary_SU_T1.R1	primary	0.73	1.7
1570	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	392	NXPE2:11:114577286:A	561	344	primary_SU_T1.R2	primary	0.78	1.95
1571	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	392	NXPE2:11:114577286:A	568	316	primary_SU_T1.R3	primary	0.76	1.7
1572	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	393	EPPK1:8:144942591:T	604	122	LN_SU_FLN1	metastasis	0.56	2.9
1573	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	393	EPPK1:8:144942591:T	933	509	primary_SU_T1.R1	primary	0.73	1.7
1574	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	393	EPPK1:8:144942591:T	897	550	primary_SU_T1.R2	primary	0.78	1.95
1575	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	393	EPPK1:8:144942591:T	815	465	primary_SU_T1.R3	primary	0.76	1.7
1576	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	394	GTSE1:22:46719161:T	353	184	LN_SU_FLN1	metastasis	0.56	2.9
1577	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	394	GTSE1:22:46719161:T	372	182	primary_SU_T1.R1	primary	0.73	1.7
1578	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	394	GTSE1:22:46719161:T	458	257	primary_SU_T1.R2	primary	0.78	1.95
1579	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	394	GTSE1:22:46719161:T	413	253	primary_SU_T1.R3	primary	0.76	1.7
1580	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	395	MYOM1:18:3142126:A	70	36	LN_SU_FLN1	metastasis	0.56	2.9
1581	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	395	MYOM1:18:3142126:A	93	37	primary_SU_T1.R1	primary	0.73	1.7
1582	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	395	MYOM1:18:3142126:A	89	48	primary_SU_T1.R2	primary	0.78	1.95
1583	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	395	MYOM1:18:3142126:A	80	49	primary_SU_T1.R3	primary	0.76	1.7
1584	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	396	BAZ2A:12:56995352:T	134	41	LN_SU_FLN1	metastasis	0.56	2.9
1585	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	396	BAZ2A:12:56995352:T	154	85	primary_SU_T1.R1	primary	0.73	1.7
1586	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	396	BAZ2A:12:56995352:T	187	94	primary_SU_T1.R2	primary	0.78	1.95
1587	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	396	BAZ2A:12:56995352:T	147	90	primary_SU_T1.R3	primary	0.76	1.7
1588	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	397	ATP8B4:15:50223463:G	345	211	LN_SU_FLN1	metastasis	0.56	2.9
1589	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	397	ATP8B4:15:50223463:G	348	151	primary_SU_T1.R1	primary	0.73	1.7
1590	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	397	ATP8B4:15:50223463:G	369	223	primary_SU_T1.R2	primary	0.78	1.95
1591	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	397	ATP8B4:15:50223463:G	390	165	primary_SU_T1.R3	primary	0.76	1.7
1592	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	398	UBAC2:13:99992803:G	108	66	LN_SU_FLN1	metastasis	0.56	2.9
1593	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	398	UBAC2:13:99992803:G	144	0	primary_SU_T1.R1	primary	0.73	1.7
1594	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	398	UBAC2:13:99992803:G	166	0	primary_SU_T1.R2	primary	0.78	1.95
1595	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	398	UBAC2:13:99992803:G	157	0	primary_SU_T1.R3	primary	0.76	1.7
1596	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	399	AXDND1:1:179401488:T	767	0	LN_SU_FLN1	metastasis	0.56	2.9
1597	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	399	AXDND1:1:179401488:T	626	382	primary_SU_T1.R1	primary	0.73	1.7
1598	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	399	AXDND1:1:179401488:T	990	2	primary_SU_T1.R2	primary	0.78	1.95
1599	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	399	AXDND1:1:179401488:T	940	0	primary_SU_T1.R3	primary	0.76	1.7
1600	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	400	GANC:15:42575898:C	403	79	LN_SU_FLN1	metastasis	0.56	2.9
1601	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	400	GANC:15:42575898:C	377	173	primary_SU_T1.R1	primary	0.73	1.7
1602	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	400	GANC:15:42575898:C	377	230	primary_SU_T1.R2	primary	0.78	1.95
1603	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	400	GANC:15:42575898:C	362	182	primary_SU_T1.R3	primary	0.76	1.7
1604	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	401	PLXNC1:12:94673546:C	228	74	LN_SU_FLN1	metastasis	0.56	2.9
1605	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	401	PLXNC1:12:94673546:C	146	89	primary_SU_T1.R1	primary	0.73	1.7
1606	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	401	PLXNC1:12:94673546:C	177	85	primary_SU_T1.R2	primary	0.78	1.95
1607	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	401	PLXNC1:12:94673546:C	168	89	primary_SU_T1.R3	primary	0.76	1.7
1608	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	402	KCNU1:8:36790343:C	254	68	LN_SU_FLN1	metastasis	0.56	2.9
1609	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	402	KCNU1:8:36790343:C	315	136	primary_SU_T1.R1	primary	0.73	1.7
1610	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	402	KCNU1:8:36790343:C	358	218	primary_SU_T1.R2	primary	0.78	1.95
1611	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	402	KCNU1:8:36790343:C	342	205	primary_SU_T1.R3	primary	0.76	1.7
1612	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	403	GUK1:1:228327915:C	289	80	LN_SU_FLN1	metastasis	0.56	2.9
1613	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	403	GUK1:1:228327915:C	201	106	primary_SU_T1.R1	primary	0.73	1.7
1614	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	403	GUK1:1:228327915:C	224	136	primary_SU_T1.R2	primary	0.78	1.95
1615	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	403	GUK1:1:228327915:C	224	123	primary_SU_T1.R3	primary	0.76	1.7
1616	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	404	AMPH:7:38469423:G	135	59	LN_SU_FLN1	metastasis	0.56	2.9
1617	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	404	AMPH:7:38469423:G	110	35	primary_SU_T1.R1	primary	0.73	1.7
1618	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	404	AMPH:7:38469423:G	111	62	primary_SU_T1.R2	primary	0.78	1.95
1619	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	404	AMPH:7:38469423:G	114	69	primary_SU_T1.R3	primary	0.76	1.7
1620	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	405	TMEM132C:12:129028460:C	397	102	LN_SU_FLN1	metastasis	0.56	2.9
1621	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	405	TMEM132C:12:129028460:C	389	216	primary_SU_T1.R1	primary	0.73	1.7
1622	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	405	TMEM132C:12:129028460:C	330	185	primary_SU_T1.R2	primary	0.78	1.95
1623	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	405	TMEM132C:12:129028460:C	318	192	primary_SU_T1.R3	primary	0.76	1.7
1624	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	406	FBN1:15:48760524:C	48	10	LN_SU_FLN1	metastasis	0.56	2.9
1625	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	406	FBN1:15:48760524:C	58	31	primary_SU_T1.R1	primary	0.73	1.7
1626	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	406	FBN1:15:48760524:C	70	38	primary_SU_T1.R2	primary	0.78	1.95
1627	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	406	FBN1:15:48760524:C	73	44	primary_SU_T1.R3	primary	0.76	1.7
1628	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	407	ZNF782:9:99614138:T	163	0	LN_SU_FLN1	metastasis	0.56	2.9
1629	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	407	ZNF782:9:99614138:T	151	85	primary_SU_T1.R1	primary	0.73	1.7
1630	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	407	ZNF782:9:99614138:T	182	57	primary_SU_T1.R2	primary	0.78	1.95
1631	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	407	ZNF782:9:99614138:T	156	94	primary_SU_T1.R3	primary	0.76	1.7
1632	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	408	OR5AR1:11:56431563:C	228	61	LN_SU_FLN1	metastasis	0.56	2.9
1633	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	408	OR5AR1:11:56431563:C	225	103	primary_SU_T1.R1	primary	0.73	1.7
1634	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	408	OR5AR1:11:56431563:C	230	138	primary_SU_T1.R2	primary	0.78	1.95
1635	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	408	OR5AR1:11:56431563:C	244	129	primary_SU_T1.R3	primary	0.76	1.7
1636	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	409	MYO5A:15:52699442:G	454	110	LN_SU_FLN1	metastasis	0.56	2.9
1637	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	409	MYO5A:15:52699442:G	318	167	primary_SU_T1.R1	primary	0.73	1.7
1638	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	409	MYO5A:15:52699442:G	355	213	primary_SU_T1.R2	primary	0.78	1.95
1639	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	409	MYO5A:15:52699442:G	403	240	primary_SU_T1.R3	primary	0.76	1.7
1640	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	410	TTN:2:179591980:A	919	1	LN_SU_FLN1	metastasis	0.56	2.9
1641	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	410	TTN:2:179591980:A	469	281	primary_SU_T1.R1	primary	0.73	1.7
1642	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	410	TTN:2:179591980:A	764	0	primary_SU_T1.R2	primary	0.78	1.95
1643	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	410	TTN:2:179591980:A	808	0	primary_SU_T1.R3	primary	0.76	1.7
1644	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	411	CHD7:8:61714022:C	492	219	LN_SU_FLN1	metastasis	0.56	2.9
1645	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	411	CHD7:8:61714022:C	377	185	primary_SU_T1.R1	primary	0.73	1.7
1646	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	411	CHD7:8:61714022:C	344	206	primary_SU_T1.R2	primary	0.78	1.95
1647	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	411	CHD7:8:61714022:C	317	186	primary_SU_T1.R3	primary	0.76	1.7
1648	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	412	UTP20:12:101763518:A	381	85	LN_SU_FLN1	metastasis	0.56	2.9
1649	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	412	UTP20:12:101763518:A	325	194	primary_SU_T1.R1	primary	0.73	1.7
1650	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	412	UTP20:12:101763518:A	364	187	primary_SU_T1.R2	primary	0.78	1.95
1651	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	412	UTP20:12:101763518:A	361	183	primary_SU_T1.R3	primary	0.76	1.7
1652	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	413	NPAS4:11:66192295:G	349	208	LN_SU_FLN1	metastasis	0.56	2.9
1653	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	413	NPAS4:11:66192295:G	550	266	primary_SU_T1.R1	primary	0.73	1.7
1654	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	413	NPAS4:11:66192295:G	518	308	primary_SU_T1.R2	primary	0.78	1.95
1655	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	413	NPAS4:11:66192295:G	523	276	primary_SU_T1.R3	primary	0.76	1.7
1656	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	414	SLC5A7:2:108622480:C	333	149	LN_SU_FLN1	metastasis	0.56	2.9
1657	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	414	SLC5A7:2:108622480:C	324	159	primary_SU_T1.R1	primary	0.73	1.7
1658	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	414	SLC5A7:2:108622480:C	319	190	primary_SU_T1.R2	primary	0.78	1.95
1659	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	414	SLC5A7:2:108622480:C	354	174	primary_SU_T1.R3	primary	0.76	1.7
1660	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	415	EIF4B:12:53412770:G	239	142	LN_SU_FLN1	metastasis	0.56	2.9
1661	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	415	EIF4B:12:53412770:G	288	134	primary_SU_T1.R1	primary	0.73	1.7
1662	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	415	EIF4B:12:53412770:G	247	135	primary_SU_T1.R2	primary	0.78	1.95
1663	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	415	EIF4B:12:53412770:G	249	122	primary_SU_T1.R3	primary	0.76	1.7
1664	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	416	RBFOX3:17:77093881:C	711	342	LN_SU_FLN1	metastasis	0.56	2.9
1665	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	416	RBFOX3:17:77093881:C	1022	584	primary_SU_T1.R1	primary	0.73	1.7
1666	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	416	RBFOX3:17:77093881:C	1029	544	primary_SU_T1.R2	primary	0.78	1.95
1667	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	416	RBFOX3:17:77093881:C	916	544	primary_SU_T1.R3	primary	0.76	1.7
1668	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	417	WDR88:19:33663226:G	178	0	LN_SU_FLN1	metastasis	0.56	2.9
1669	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	417	WDR88:19:33663226:G	197	0	primary_SU_T1.R1	primary	0.73	1.7
1670	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	417	WDR88:19:33663226:G	181	60	primary_SU_T1.R2	primary	0.78	1.95
1671	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	417	WDR88:19:33663226:G	140	83	primary_SU_T1.R3	primary	0.76	1.7
1672	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	418	METTL11B:1:170135899:C	156	36	LN_SU_FLN1	metastasis	0.56	2.9
1673	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	418	METTL11B:1:170135899:C	147	87	primary_SU_T1.R1	primary	0.73	1.7
1674	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	418	METTL11B:1:170135899:C	186	95	primary_SU_T1.R2	primary	0.78	1.95
1675	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	418	METTL11B:1:170135899:C	173	71	primary_SU_T1.R3	primary	0.76	1.7
1676	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	419	FNDC1:6:159692289:T	141	32	LN_SU_FLN1	metastasis	0.56	2.9
1677	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	419	FNDC1:6:159692289:T	123	67	primary_SU_T1.R1	primary	0.73	1.7
1678	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	419	FNDC1:6:159692289:T	137	81	primary_SU_T1.R2	primary	0.78	1.95
1679	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	419	FNDC1:6:159692289:T	152	87	primary_SU_T1.R3	primary	0.76	1.7
1680	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	420	RXRG:1:165370694:G	37	8	LN_SU_FLN1	metastasis	0.56	2.9
1681	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	420	RXRG:1:165370694:G	44	26	primary_SU_T1.R1	primary	0.73	1.7
1682	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	420	RXRG:1:165370694:G	65	26	primary_SU_T1.R2	primary	0.78	1.95
1683	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	420	RXRG:1:165370694:G	43	15	primary_SU_T1.R3	primary	0.76	1.7
1684	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	421	COL28A1:7:7483986:G	287	152	LN_SU_FLN1	metastasis	0.56	2.9
1685	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	421	COL28A1:7:7483986:G	265	123	primary_SU_T1.R1	primary	0.73	1.7
1686	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	421	COL28A1:7:7483986:G	245	115	primary_SU_T1.R2	primary	0.78	1.95
1687	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	421	COL28A1:7:7483986:G	254	150	primary_SU_T1.R3	primary	0.76	1.7
1688	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	422	CNBD1:8:88249316:G	248	135	LN_SU_FLN1	metastasis	0.56	2.9
1689	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	422	CNBD1:8:88249316:G	222	111	primary_SU_T1.R1	primary	0.73	1.7
1690	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	422	CNBD1:8:88249316:G	254	150	primary_SU_T1.R2	primary	0.78	1.95
1691	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	422	CNBD1:8:88249316:G	276	163	primary_SU_T1.R3	primary	0.76	1.7
