	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3872	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	774	LAMB1:7:107580412:C	610	0	primary_SU_T1.R1	primary	0.78	3.1
3873	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	774	LAMB1:7:107580412:C	702	0	primary_SU_T1.R2	primary	0.85	3.35
3874	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	774	LAMB1:7:107580412:C	603	75	primary_SU_T1.R3	primary	0.89	3.2
3875	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	775	TRANK1:3:36905907:C	346	43	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3876	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	775	TRANK1:3:36905907:C	350	0	LN_SU_FLN1	metastasis	0.68	2.95
3877	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	775	TRANK1:3:36905907:C	389	0	primary_SU_T1.R1	primary	0.78	3.1
3878	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	775	TRANK1:3:36905907:C	446	0	primary_SU_T1.R2	primary	0.85	3.35
3879	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	775	TRANK1:3:36905907:C	361	0	primary_SU_T1.R3	primary	0.89	3.2
3880	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	776	RNF19A:8:101271445:T	428	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3881	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	776	RNF19A:8:101271445:T	333	0	LN_SU_FLN1	metastasis	0.68	2.95
3882	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	776	RNF19A:8:101271445:T	314	0	primary_SU_T1.R1	primary	0.78	3.1
3883	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	776	RNF19A:8:101271445:T	405	49	primary_SU_T1.R2	primary	0.85	3.35
3884	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	776	RNF19A:8:101271445:T	325	0	primary_SU_T1.R3	primary	0.89	3.2
3885	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	777	GET4:7:926992:C	729	87	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3886	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	777	GET4:7:926992:C	417	0	LN_SU_FLN1	metastasis	0.68	2.95
3887	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	777	GET4:7:926992:C	496	0	primary_SU_T1.R1	primary	0.78	3.1
3888	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	777	GET4:7:926992:C	573	0	primary_SU_T1.R2	primary	0.85	3.35
3889	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	777	GET4:7:926992:C	452	0	primary_SU_T1.R3	primary	0.89	3.2
3890	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	778	SLC12A7:5:1094417:C	394	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3891	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	778	SLC12A7:5:1094417:C	535	0	LN_SU_FLN1	metastasis	0.68	2.95
3892	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	778	SLC12A7:5:1094417:C	623	0	primary_SU_T1.R1	primary	0.78	3.1
3893	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	778	SLC12A7:5:1094417:C	638	76	primary_SU_T1.R2	primary	0.85	3.35
3894	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	778	SLC12A7:5:1094417:C	510	0	primary_SU_T1.R3	primary	0.89	3.2
3895	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	779	PTRF:17:40556978:G	1277	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3896	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	779	PTRF:17:40556978:G	2642	0	LN_SU_FLN1	metastasis	0.68	2.95
3897	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	779	PTRF:17:40556978:G	1083	0	primary_SU_T1.R1	primary	0.78	3.1
3898	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	779	PTRF:17:40556978:G	1188	141	primary_SU_T1.R2	primary	0.85	3.35
3899	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	779	PTRF:17:40556978:G	1288	1	primary_SU_T1.R3	primary	0.89	3.2
3900	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	780	INVS:9:103004904:C	552	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3901	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	780	INVS:9:103004904:C	506	0	LN_SU_FLN1	metastasis	0.68	2.95
3902	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	780	INVS:9:103004904:C	456	0	primary_SU_T1.R1	primary	0.78	3.1
3903	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	780	INVS:9:103004904:C	498	59	primary_SU_T1.R2	primary	0.85	3.35
3904	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	780	INVS:9:103004904:C	545	0	primary_SU_T1.R3	primary	0.89	3.2
3905	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	781	COL6A6:3:130317234:T	381	45	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3906	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	781	COL6A6:3:130317234:T	1196	0	LN_SU_FLN1	metastasis	0.68	2.95
3907	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	781	COL6A6:3:130317234:T	977	0	primary_SU_T1.R1	primary	0.78	3.1
3908	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	781	COL6A6:3:130317234:T	1303	1	primary_SU_T1.R2	primary	0.85	3.35
3909	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	781	COL6A6:3:130317234:T	994	0	primary_SU_T1.R3	primary	0.89	3.2
3910	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	782	ZNF585B:19:37676915:G	441	52	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3911	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	782	ZNF585B:19:37676915:G	319	0	LN_SU_FLN1	metastasis	0.68	2.95
3912	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	782	ZNF585B:19:37676915:G	849	1	primary_SU_T1.R1	primary	0.78	3.1
3913	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	782	ZNF585B:19:37676915:G	707	0	primary_SU_T1.R2	primary	0.85	3.35
3914	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	782	ZNF585B:19:37676915:G	769	0	primary_SU_T1.R3	primary	0.89	3.2
3915	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	783	ZBED4:22:50278184:A	2008	1	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3916	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	783	ZBED4:22:50278184:A	2078	0	LN_SU_FLN1	metastasis	0.68	2.95
3917	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	783	ZBED4:22:50278184:A	1468	0	primary_SU_T1.R1	primary	0.78	3.1
3918	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	783	ZBED4:22:50278184:A	1483	175	primary_SU_T1.R2	primary	0.85	3.35
3919	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	783	ZBED4:22:50278184:A	1476	0	primary_SU_T1.R3	primary	0.89	3.2
3920	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	784	MUC4:3:195489906:C	501	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3921	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	784	MUC4:3:195489906:C	475	1	LN_SU_FLN1	metastasis	0.68	2.95
3922	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	784	MUC4:3:195489906:C	534	63	primary_SU_T1.R1	primary	0.78	3.1
3923	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	784	MUC4:3:195489906:C	617	0	primary_SU_T1.R2	primary	0.85	3.35
3924	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	784	MUC4:3:195489906:C	438	0	primary_SU_T1.R3	primary	0.89	3.2
3925	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	785	ZNF818P:19:53727337:T	170	20	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3926	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	785	ZNF818P:19:53727337:T	241	0	LN_SU_FLN1	metastasis	0.68	2.95
3927	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	785	ZNF818P:19:53727337:T	274	0	primary_SU_T1.R1	primary	0.78	3.1
3928	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	785	ZNF818P:19:53727337:T	295	0	primary_SU_T1.R2	primary	0.85	3.35
3929	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	785	ZNF818P:19:53727337:T	418	0	primary_SU_T1.R3	primary	0.89	3.2
3930	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	786	SLC7A10:19:33702493:-	342	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3931	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	786	SLC7A10:19:33702493:-	197	0	LN_SU_FLN1	metastasis	0.68	2.95
3932	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	786	SLC7A10:19:33702493:-	541	0	primary_SU_T1.R1	primary	0.78	3.1
3933	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	786	SLC7A10:19:33702493:-	549	49	primary_SU_T1.R2	primary	0.85	3.35
3934	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	786	SLC7A10:19:33702493:-	468	55	primary_SU_T1.R3	primary	0.89	3.2
3935	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	787	PROM2:2:95944677:G	805	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3936	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	787	PROM2:2:95944677:G	583	0	LN_SU_FLN1	metastasis	0.68	2.95
3937	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	787	PROM2:2:95944677:G	569	0	primary_SU_T1.R1	primary	0.78	3.1
3938	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	787	PROM2:2:95944677:G	449	52	primary_SU_T1.R2	primary	0.85	3.35
3939	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	787	PROM2:2:95944677:G	466	0	primary_SU_T1.R3	primary	0.89	3.2
3940	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	788	FAM13C:10:61014098:C	270	31	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3941	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	788	FAM13C:10:61014098:C	151	0	LN_SU_FLN1	metastasis	0.68	2.95
3942	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	788	FAM13C:10:61014098:C	161	0	primary_SU_T1.R1	primary	0.78	3.1
3943	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	788	FAM13C:10:61014098:C	193	0	primary_SU_T1.R2	primary	0.85	3.35
3944	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	788	FAM13C:10:61014098:C	141	0	primary_SU_T1.R3	primary	0.89	3.2
3945	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	789	RSBN1L:7:77379139:G	536	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3946	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	789	RSBN1L:7:77379139:G	495	2	LN_SU_FLN1	metastasis	0.68	2.95
3947	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	789	RSBN1L:7:77379139:G	581	0	primary_SU_T1.R1	primary	0.78	3.1
3948	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	789	RSBN1L:7:77379139:G	655	75	primary_SU_T1.R2	primary	0.85	3.35
3949	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	789	RSBN1L:7:77379139:G	660	0	primary_SU_T1.R3	primary	0.89	3.2
3950	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	790	SNX22:15:64445938:G	317	36	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3951	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	790	SNX22:15:64445938:G	177	0	LN_SU_FLN1	metastasis	0.68	2.95
3952	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	790	SNX22:15:64445938:G	137	0	primary_SU_T1.R1	primary	0.78	3.1
3953	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	790	SNX22:15:64445938:G	215	0	primary_SU_T1.R2	primary	0.85	3.35
3954	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	790	SNX22:15:64445938:G	165	0	primary_SU_T1.R3	primary	0.89	3.2
3955	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	791	ZFP90:16:68598482:G	263	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3956	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	791	ZFP90:16:68598482:G	178	0	LN_SU_FLN1	metastasis	0.68	2.95
3957	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	791	ZFP90:16:68598482:G	212	24	primary_SU_T1.R1	primary	0.78	3.1
3958	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	791	ZFP90:16:68598482:G	189	0	primary_SU_T1.R2	primary	0.85	3.35
3959	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	791	ZFP90:16:68598482:G	162	0	primary_SU_T1.R3	primary	0.89	3.2
3960	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	792	CCL27;IL11RA:9:34662740:G	620	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3961	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	792	CCL27;IL11RA:9:34662740:G	309	35	LN_SU_FLN1	metastasis	0.68	2.95
3962	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	792	CCL27;IL11RA:9:34662740:G	347	0	primary_SU_T1.R1	primary	0.78	3.1
3963	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	792	CCL27;IL11RA:9:34662740:G	457	0	primary_SU_T1.R2	primary	0.85	3.35
3964	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	792	CCL27;IL11RA:9:34662740:G	439	0	primary_SU_T1.R3	primary	0.89	3.2
3965	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	793	ANKS1B:12:99175985:G	115	13	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3966	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	793	ANKS1B:12:99175985:G	131	0	LN_SU_FLN1	metastasis	0.68	2.95
3967	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	793	ANKS1B:12:99175985:G	139	0	primary_SU_T1.R1	primary	0.78	3.1
3968	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	793	ANKS1B:12:99175985:G	227	0	primary_SU_T1.R2	primary	0.85	3.35
3969	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	793	ANKS1B:12:99175985:G	180	0	primary_SU_T1.R3	primary	0.89	3.2
3970	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	794	LOC407835:7:128766582:G	285	32	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3971	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	794	LOC407835:7:128766582:G	330	0	LN_SU_FLN1	metastasis	0.68	2.95
3972	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	794	LOC407835:7:128766582:G	244	0	primary_SU_T1.R1	primary	0.78	3.1
3973	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	794	LOC407835:7:128766582:G	253	0	primary_SU_T1.R2	primary	0.85	3.35
3974	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	794	LOC407835:7:128766582:G	261	0	primary_SU_T1.R3	primary	0.89	3.2
3975	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	795	TMPRSS5:11:113568103:T	331	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3976	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	795	TMPRSS5:11:113568103:T	236	0	LN_SU_FLN1	metastasis	0.68	2.95
3977	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	795	TMPRSS5:11:113568103:T	124	0	primary_SU_T1.R1	primary	0.78	3.1
3978	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	795	TMPRSS5:11:113568103:T	137	15	primary_SU_T1.R2	primary	0.85	3.35
3979	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	795	TMPRSS5:11:113568103:T	170	0	primary_SU_T1.R3	primary	0.89	3.2
3980	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	796	RP5-944M2.3:12:126947372:G	261	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3981	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	796	RP5-944M2.3:12:126947372:G	201	0	LN_SU_FLN1	metastasis	0.68	2.95
3982	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	796	RP5-944M2.3:12:126947372:G	216	0	primary_SU_T1.R1	primary	0.78	3.1
3983	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	796	RP5-944M2.3:12:126947372:G	239	26	primary_SU_T1.R2	primary	0.85	3.35
3984	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	796	RP5-944M2.3:12:126947372:G	218	0	primary_SU_T1.R3	primary	0.89	3.2
3985	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	797	KLHL29:2:23907276:G	405	44	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3986	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	797	KLHL29:2:23907276:G	554	0	LN_SU_FLN1	metastasis	0.68	2.95
3987	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	797	KLHL29:2:23907276:G	605	0	primary_SU_T1.R1	primary	0.78	3.1
3988	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	797	KLHL29:2:23907276:G	577	0	primary_SU_T1.R2	primary	0.85	3.35
3989	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	797	KLHL29:2:23907276:G	528	0	primary_SU_T1.R3	primary	0.89	3.2
3990	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	798	ZACN:17:74075615:C	1111	120	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3991	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	798	ZACN:17:74075615:C	610	1	LN_SU_FLN1	metastasis	0.68	2.95
3992	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	798	ZACN:17:74075615:C	736	0	primary_SU_T1.R1	primary	0.78	3.1
3993	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	798	ZACN:17:74075615:C	935	0	primary_SU_T1.R2	primary	0.85	3.35
3994	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	798	ZACN:17:74075615:C	649	0	primary_SU_T1.R3	primary	0.89	3.2
3995	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	799	KRCC1:2:88327710:A	519	56	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
3996	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	799	KRCC1:2:88327710:A	363	0	LN_SU_FLN1	metastasis	0.68	2.95
3997	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	799	KRCC1:2:88327710:A	510	0	primary_SU_T1.R1	primary	0.78	3.1
3998	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	799	KRCC1:2:88327710:A	432	0	primary_SU_T1.R2	primary	0.85	3.35
3999	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	799	KRCC1:2:88327710:A	447	0	primary_SU_T1.R3	primary	0.89	3.2
4000	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	800	CSMD1:8:3265631:G	370	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4001	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	800	CSMD1:8:3265631:G	709	0	LN_SU_FLN1	metastasis	0.68	2.95
4002	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	800	CSMD1:8:3265631:G	558	60	primary_SU_T1.R1	primary	0.78	3.1
4003	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	800	CSMD1:8:3265631:G	735	0	primary_SU_T1.R2	primary	0.85	3.35
4004	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	800	CSMD1:8:3265631:G	791	0	primary_SU_T1.R3	primary	0.89	3.2
4005	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	801	FXYD7:19:35639791:A	761	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4006	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	801	FXYD7:19:35639791:A	615	66	LN_SU_FLN1	metastasis	0.68	2.95
4007	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	801	FXYD7:19:35639791:A	726	0	primary_SU_T1.R1	primary	0.78	3.1
4008	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	801	FXYD7:19:35639791:A	699	0	primary_SU_T1.R2	primary	0.85	3.35
4009	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	801	FXYD7:19:35639791:A	652	0	primary_SU_T1.R3	primary	0.89	3.2
4010	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	802	CSMD3:8:113318265:C	581	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4011	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	802	CSMD3:8:113318265:C	536	0	LN_SU_FLN1	metastasis	0.68	2.95
4012	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	802	CSMD3:8:113318265:C	588	0	primary_SU_T1.R1	primary	0.78	3.1
4013	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	802	CSMD3:8:113318265:C	654	70	primary_SU_T1.R2	primary	0.85	3.35
4014	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	802	CSMD3:8:113318265:C	566	0	primary_SU_T1.R3	primary	0.89	3.2
4015	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	803	C1orf52:1:85723093:C	187	20	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4016	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	803	C1orf52:1:85723093:C	233	0	LN_SU_FLN1	metastasis	0.68	2.95
4017	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	803	C1orf52:1:85723093:C	301	1	primary_SU_T1.R1	primary	0.78	3.1
4018	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	803	C1orf52:1:85723093:C	289	0	primary_SU_T1.R2	primary	0.85	3.35
4019	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	803	C1orf52:1:85723093:C	279	0	primary_SU_T1.R3	primary	0.89	3.2
4020	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	804	CACNA1H:16:1263824:C	1042	1	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4021	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	804	CACNA1H:16:1263824:C	771	0	LN_SU_FLN1	metastasis	0.68	2.95
4022	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	804	CACNA1H:16:1263824:C	337	36	primary_SU_T1.R1	primary	0.78	3.1
4023	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	804	CACNA1H:16:1263824:C	395	0	primary_SU_T1.R2	primary	0.85	3.35
4024	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	804	CACNA1H:16:1263824:C	307	0	primary_SU_T1.R3	primary	0.89	3.2
4025	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	805	TTN:2:179643709:C	1119	119	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4026	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	805	TTN:2:179643709:C	905	0	LN_SU_FLN1	metastasis	0.68	2.95
4027	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	805	TTN:2:179643709:C	1854	0	primary_SU_T1.R1	primary	0.78	3.1
4028	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	805	TTN:2:179643709:C	2016	0	primary_SU_T1.R2	primary	0.85	3.35
4029	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	805	TTN:2:179643709:C	1615	1	primary_SU_T1.R3	primary	0.89	3.2
4030	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	806	ARHGEF40:14:21548859:C	132	14	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4031	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	806	ARHGEF40:14:21548859:C	129	0	LN_SU_FLN1	metastasis	0.68	2.95
4032	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	806	ARHGEF40:14:21548859:C	106	0	primary_SU_T1.R1	primary	0.78	3.1
4033	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	806	ARHGEF40:14:21548859:C	154	0	primary_SU_T1.R2	primary	0.85	3.35
4034	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	806	ARHGEF40:14:21548859:C	166	0	primary_SU_T1.R3	primary	0.89	3.2
4035	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	807	GCN1L1:12:120593382:G	436	46	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4036	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	807	GCN1L1:12:120593382:G	367	0	LN_SU_FLN1	metastasis	0.68	2.95
4037	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	807	GCN1L1:12:120593382:G	312	0	primary_SU_T1.R1	primary	0.78	3.1
4038	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	807	GCN1L1:12:120593382:G	391	0	primary_SU_T1.R2	primary	0.85	3.35
4039	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	807	GCN1L1:12:120593382:G	323	0	primary_SU_T1.R3	primary	0.89	3.2
4040	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	808	KIAA1715:2:176860434:T	298	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4041	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	808	KIAA1715:2:176860434:T	245	0	LN_SU_FLN1	metastasis	0.68	2.95
4042	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	808	KIAA1715:2:176860434:T	529	0	primary_SU_T1.R1	primary	0.78	3.1
4043	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	808	KIAA1715:2:176860434:T	565	30	primary_SU_T1.R2	primary	0.85	3.35
4044	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	808	KIAA1715:2:176860434:T	410	42	primary_SU_T1.R3	primary	0.89	3.2
4045	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	809	COPZ1:12:54739364:C	420	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4046	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	809	COPZ1:12:54739364:C	313	0	LN_SU_FLN1	metastasis	0.68	2.95
4047	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	809	COPZ1:12:54739364:C	435	0	primary_SU_T1.R1	primary	0.78	3.1
4048	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	809	COPZ1:12:54739364:C	530	54	primary_SU_T1.R2	primary	0.85	3.35
4049	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	809	COPZ1:12:54739364:C	481	0	primary_SU_T1.R3	primary	0.89	3.2
4050	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	810	FAM135B:8:139255250:G	334	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
