	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
740	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	185	TENM3:4:183713647:G	732	37	LN_SU_FLN1	metastasis	0.06	3.3
741	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	185	TENM3:4:183713647:G	718	56	LN_SU_FLN2	metastasis	0.3	2.2
742	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	185	TENM3:4:183713647:G	568	67	primary_SU_T1.R3	primary	0.12	3.2
743	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	185	TENM3:4:183713647:G	994	42	primary_SU_T1.R4	primary	0.06	3.3
744	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	186	PFDN2:1:161087769:C	794	54	LN_SU_FLN1	metastasis	0.06	3.3
745	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	186	PFDN2:1:161087769:C	850	100	LN_SU_FLN2	metastasis	0.3	2.2
746	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	186	PFDN2:1:161087769:C	483	48	primary_SU_T1.R3	primary	0.12	3.2
747	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	186	PFDN2:1:161087769:C	698	24	primary_SU_T1.R4	primary	0.06	3.3
748	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	187	HSPB8:12:119658545:T	468	36	LN_SU_FLN1	metastasis	0.06	3.3
749	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	187	HSPB8:12:119658545:T	461	54	LN_SU_FLN2	metastasis	0.3	2.2
750	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	187	HSPB8:12:119658545:T	317	16	primary_SU_T1.R3	primary	0.12	3.2
751	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	187	HSPB8:12:119658545:T	437	26	primary_SU_T1.R4	primary	0.06	3.3
752	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	188	DENND5A:11:9172119:A	258	13	LN_SU_FLN1	metastasis	0.06	3.3
753	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	188	DENND5A:11:9172119:A	266	31	LN_SU_FLN2	metastasis	0.3	2.2
754	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	188	DENND5A:11:9172119:A	180	8	primary_SU_T1.R3	primary	0.12	3.2
755	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	188	DENND5A:11:9172119:A	280	20	primary_SU_T1.R4	primary	0.06	3.3
756	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	189	ATP2A2:12:110720351:C	250	29	LN_SU_FLN1	metastasis	0.06	3.3
757	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	189	ATP2A2:12:110720351:C	365	34	LN_SU_FLN2	metastasis	0.3	2.2
758	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	189	ATP2A2:12:110720351:C	201	5	primary_SU_T1.R3	primary	0.12	3.2
759	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	189	ATP2A2:12:110720351:C	262	2	primary_SU_T1.R4	primary	0.06	3.3
760	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	190	SEPT1:16:30390823:G	886	37	LN_SU_FLN1	metastasis	0.06	3.3
761	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	190	SEPT1:16:30390823:G	1056	122	LN_SU_FLN2	metastasis	0.3	2.2
762	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	190	SEPT1:16:30390823:G	302	31	primary_SU_T1.R3	primary	0.12	3.2
763	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	190	SEPT1:16:30390823:G	429	28	primary_SU_T1.R4	primary	0.06	3.3
764	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	191	WDR17:4:177046471:G	603	30	LN_SU_FLN1	metastasis	0.06	3.3
765	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	191	WDR17:4:177046471:G	555	64	LN_SU_FLN2	metastasis	0.3	2.2
766	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	191	WDR17:4:177046471:G	502	41	primary_SU_T1.R3	primary	0.12	3.2
767	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	191	WDR17:4:177046471:G	758	34	primary_SU_T1.R4	primary	0.06	3.3
768	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	192	EIF3B:7:2402671:G	208	23	LN_SU_FLN1	metastasis	0.06	3.3
769	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	192	EIF3B:7:2402671:G	192	22	LN_SU_FLN2	metastasis	0.3	2.2
770	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	192	EIF3B:7:2402671:G	212	4	primary_SU_T1.R3	primary	0.12	3.2
771	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	192	EIF3B:7:2402671:G	318	15	primary_SU_T1.R4	primary	0.06	3.3
772	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	193	ZNF831:20:57768839:C	518	52	LN_SU_FLN1	metastasis	0.06	3.3
773	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	193	ZNF831:20:57768839:C	465	51	LN_SU_FLN2	metastasis	0.3	2.2
774	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	193	ZNF831:20:57768839:C	322	21	primary_SU_T1.R3	primary	0.12	3.2
775	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	193	ZNF831:20:57768839:C	520	11	primary_SU_T1.R4	primary	0.06	3.3
776	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	194	CD1C:1:158260878:-	223	19	LN_SU_FLN1	metastasis	0.06	3.3
777	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	194	CD1C:1:158260878:-	268	30	LN_SU_FLN2	metastasis	0.3	2.2
778	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	194	CD1C:1:158260878:-	227	6	primary_SU_T1.R3	primary	0.12	3.2
779	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	194	CD1C:1:158260878:-	312	8	primary_SU_T1.R4	primary	0.06	3.3
780	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	195	HKDC1:10:71010153:G	172	19	LN_SU_FLN1	metastasis	0.06	3.3
781	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	195	HKDC1:10:71010153:G	222	20	LN_SU_FLN2	metastasis	0.3	2.2
782	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	195	HKDC1:10:71010153:G	168	16	primary_SU_T1.R3	primary	0.12	3.2
783	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	195	HKDC1:10:71010153:G	274	24	primary_SU_T1.R4	primary	0.06	3.3
784	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	196	SNORD50A:6:86387036:-	138	11	LN_SU_FLN1	metastasis	0.06	3.3
785	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	196	SNORD50A:6:86387036:-	156	17	LN_SU_FLN2	metastasis	0.3	2.2
786	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	196	SNORD50A:6:86387036:-	108	1	primary_SU_T1.R3	primary	0.12	3.2
787	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	196	SNORD50A:6:86387036:-	134	1	primary_SU_T1.R4	primary	0.06	3.3
788	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	197	CROT:7:87011453:G	432	47	LN_SU_FLN1	metastasis	0.06	3.3
789	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	197	CROT:7:87011453:G	445	43	LN_SU_FLN2	metastasis	0.3	2.2
790	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	197	CROT:7:87011453:G	342	0	primary_SU_T1.R3	primary	0.12	3.2
791	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	197	CROT:7:87011453:G	400	3	primary_SU_T1.R4	primary	0.06	3.3
792	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	198	MYH7B:20:33565897:A	304	26	LN_SU_FLN1	metastasis	0.06	3.3
793	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	198	MYH7B:20:33565897:A	322	33	LN_SU_FLN2	metastasis	0.3	2.2
794	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	198	MYH7B:20:33565897:A	206	18	primary_SU_T1.R3	primary	0.12	3.2
795	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	198	MYH7B:20:33565897:A	336	13	primary_SU_T1.R4	primary	0.06	3.3
796	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	199	MSL1:17:38279472:A	417	45	LN_SU_FLN1	metastasis	0.06	3.3
797	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	199	MSL1:17:38279472:A	521	30	LN_SU_FLN2	metastasis	0.3	2.2
798	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	199	MSL1:17:38279472:A	352	20	primary_SU_T1.R3	primary	0.12	3.2
799	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	199	MSL1:17:38279472:A	525	20	primary_SU_T1.R4	primary	0.06	3.3
800	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	200	ATP11A:13:113496542:A	208	15	LN_SU_FLN1	metastasis	0.06	3.3
801	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	200	ATP11A:13:113496542:A	206	17	LN_SU_FLN2	metastasis	0.3	2.2
802	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	200	ATP11A:13:113496542:A	186	20	primary_SU_T1.R3	primary	0.12	3.2
803	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	200	ATP11A:13:113496542:A	263	16	primary_SU_T1.R4	primary	0.06	3.3
804	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	201	SAMSN1:21:15954472:A	195	16	LN_SU_FLN1	metastasis	0.06	3.3
805	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	201	SAMSN1:21:15954472:A	224	24	LN_SU_FLN2	metastasis	0.3	2.2
806	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	201	SAMSN1:21:15954472:A	188	0	primary_SU_T1.R3	primary	0.12	3.2
807	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	201	SAMSN1:21:15954472:A	319	5	primary_SU_T1.R4	primary	0.06	3.3
808	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	202	ST6GALNAC3:1:76775748:A	456	0	LN_SU_FLN1	metastasis	0.06	3.3
809	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	202	ST6GALNAC3:1:76775748:A	514	0	LN_SU_FLN2	metastasis	0.3	2.2
810	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	202	ST6GALNAC3:1:76775748:A	290	31	primary_SU_T1.R3	primary	0.12	3.2
811	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	202	ST6GALNAC3:1:76775748:A	526	0	primary_SU_T1.R4	primary	0.06	3.3
812	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	203	FBXL7:5:15928367:G	755	0	LN_SU_FLN1	metastasis	0.06	3.3
813	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	203	FBXL7:5:15928367:G	706	0	LN_SU_FLN2	metastasis	0.3	2.2
814	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	203	FBXL7:5:15928367:G	395	42	primary_SU_T1.R3	primary	0.12	3.2
815	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	203	FBXL7:5:15928367:G	598	0	primary_SU_T1.R4	primary	0.06	3.3
816	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	204	IFI16:1:158984505:A	284	15	LN_SU_FLN1	metastasis	0.06	3.3
817	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	204	IFI16:1:158984505:A	362	38	LN_SU_FLN2	metastasis	0.3	2.2
818	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	204	IFI16:1:158984505:A	159	15	primary_SU_T1.R3	primary	0.12	3.2
819	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	204	IFI16:1:158984505:A	218	14	primary_SU_T1.R4	primary	0.06	3.3
820	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	205	CCDC85A:2:56611386:-	239	25	LN_SU_FLN1	metastasis	0.06	3.3
821	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	205	CCDC85A:2:56611386:-	261	24	LN_SU_FLN2	metastasis	0.3	2.2
822	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	205	CCDC85A:2:56611386:-	245	2	primary_SU_T1.R3	primary	0.12	3.2
823	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	205	CCDC85A:2:56611386:-	348	3	primary_SU_T1.R4	primary	0.06	3.3
824	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	206	LAMA5:20:60897136:G	190	10	LN_SU_FLN1	metastasis	0.06	3.3
825	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	206	LAMA5:20:60897136:G	154	16	LN_SU_FLN2	metastasis	0.3	2.2
826	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	206	LAMA5:20:60897136:G	229	23	primary_SU_T1.R3	primary	0.12	3.2
827	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	206	LAMA5:20:60897136:G	350	9	primary_SU_T1.R4	primary	0.06	3.3
828	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	207	ZSCAN10:16:3139770:G	914	79	LN_SU_FLN1	metastasis	0.06	3.3
829	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	207	ZSCAN10:16:3139770:G	1190	120	LN_SU_FLN2	metastasis	0.3	2.2
830	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	207	ZSCAN10:16:3139770:G	659	4	primary_SU_T1.R3	primary	0.12	3.2
831	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	207	ZSCAN10:16:3139770:G	901	14	primary_SU_T1.R4	primary	0.06	3.3
832	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	208	NIT1:1:161088424:G	504	29	LN_SU_FLN1	metastasis	0.06	3.3
833	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	208	NIT1:1:161088424:G	607	61	LN_SU_FLN2	metastasis	0.3	2.2
834	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	208	NIT1:1:161088424:G	360	22	primary_SU_T1.R3	primary	0.12	3.2
835	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	208	NIT1:1:161088424:G	479	18	primary_SU_T1.R4	primary	0.06	3.3
836	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	209	FAM20B:1:179023819:G	130	8	LN_SU_FLN1	metastasis	0.06	3.3
837	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	209	FAM20B:1:179023819:G	140	12	LN_SU_FLN2	metastasis	0.3	2.2
838	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	209	FAM20B:1:179023819:G	171	17	primary_SU_T1.R3	primary	0.12	3.2
839	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	209	FAM20B:1:179023819:G	206	10	primary_SU_T1.R4	primary	0.06	3.3
840	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	210	ACN9:7:96765706:T	246	24	LN_SU_FLN1	metastasis	0.06	3.3
841	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	210	ACN9:7:96765706:T	235	15	LN_SU_FLN2	metastasis	0.3	2.2
842	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	210	ACN9:7:96765706:T	159	5	primary_SU_T1.R3	primary	0.12	3.2
843	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	210	ACN9:7:96765706:T	217	7	primary_SU_T1.R4	primary	0.06	3.3
844	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	211	ZNF121:19:9677838:G	128	0	LN_SU_FLN1	metastasis	0.06	3.3
845	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	211	ZNF121:19:9677838:G	149	0	LN_SU_FLN2	metastasis	0.3	2.2
846	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	211	ZNF121:19:9677838:G	186	18	primary_SU_T1.R3	primary	0.12	3.2
847	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	211	ZNF121:19:9677838:G	320	0	primary_SU_T1.R4	primary	0.06	3.3
848	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	212	GRID2:4:94343986:C	566	43	LN_SU_FLN1	metastasis	0.06	3.3
849	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	212	GRID2:4:94343986:C	572	54	LN_SU_FLN2	metastasis	0.3	2.2
850	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	212	GRID2:4:94343986:C	412	29	primary_SU_T1.R3	primary	0.12	3.2
851	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	212	GRID2:4:94343986:C	601	32	primary_SU_T1.R4	primary	0.06	3.3
852	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	213	PHKB:16:47722979:A	340	25	LN_SU_FLN1	metastasis	0.06	3.3
853	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	213	PHKB:16:47722979:A	310	29	LN_SU_FLN2	metastasis	0.3	2.2
854	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	213	PHKB:16:47722979:A	232	12	primary_SU_T1.R3	primary	0.12	3.2
855	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	213	PHKB:16:47722979:A	341	21	primary_SU_T1.R4	primary	0.06	3.3
856	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	214	SSMEM1:7:129856324:C	140	0	LN_SU_FLN1	metastasis	0.06	3.3
857	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	214	SSMEM1:7:129856324:C	141	0	LN_SU_FLN2	metastasis	0.3	2.2
858	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	214	SSMEM1:7:129856324:C	129	12	primary_SU_T1.R3	primary	0.12	3.2
859	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	214	SSMEM1:7:129856324:C	195	0	primary_SU_T1.R4	primary	0.06	3.3
860	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	215	ANK2:4:114195574:C	134	11	LN_SU_FLN1	metastasis	0.06	3.3
861	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	215	ANK2:4:114195574:C	131	12	LN_SU_FLN2	metastasis	0.3	2.2
862	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	215	ANK2:4:114195574:C	151	14	primary_SU_T1.R3	primary	0.12	3.2
863	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	215	ANK2:4:114195574:C	226	10	primary_SU_T1.R4	primary	0.06	3.3
864	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	216	TMPRSS12:12:51252898:A	222	1	LN_SU_FLN1	metastasis	0.06	3.3
865	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	216	TMPRSS12:12:51252898:A	282	26	LN_SU_FLN2	metastasis	0.3	2.2
866	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	216	TMPRSS12:12:51252898:A	245	0	primary_SU_T1.R3	primary	0.12	3.2
867	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	216	TMPRSS12:12:51252898:A	333	2	primary_SU_T1.R4	primary	0.06	3.3
868	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	217	PTPRB:12:70983954:C	651	21	LN_SU_FLN1	metastasis	0.06	3.3
869	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	217	PTPRB:12:70983954:C	588	54	LN_SU_FLN2	metastasis	0.3	2.2
870	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	217	PTPRB:12:70983954:C	543	22	primary_SU_T1.R3	primary	0.12	3.2
871	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	217	PTPRB:12:70983954:C	795	35	primary_SU_T1.R4	primary	0.06	3.3
872	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	218	MMP17:12:132329620:G	226	16	LN_SU_FLN1	metastasis	0.06	3.3
873	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	218	MMP17:12:132329620:G	208	19	LN_SU_FLN2	metastasis	0.3	2.2
874	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	218	MMP17:12:132329620:G	281	13	primary_SU_T1.R3	primary	0.12	3.2
875	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	218	MMP17:12:132329620:G	354	14	primary_SU_T1.R4	primary	0.06	3.3
876	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	219	AHCTF1:1:247051506:G	177	4	LN_SU_FLN1	metastasis	0.06	3.3
877	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	219	AHCTF1:1:247051506:G	187	17	LN_SU_FLN2	metastasis	0.3	2.2
878	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	219	AHCTF1:1:247051506:G	105	6	primary_SU_T1.R3	primary	0.12	3.2
879	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	219	AHCTF1:1:247051506:G	155	7	primary_SU_T1.R4	primary	0.06	3.3
880	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	220	MYO16:13:109753069:G	336	30	LN_SU_FLN1	metastasis	0.06	3.3
881	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	220	MYO16:13:109753069:G	312	22	LN_SU_FLN2	metastasis	0.3	2.2
882	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	220	MYO16:13:109753069:G	257	8	primary_SU_T1.R3	primary	0.12	3.2
883	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	220	MYO16:13:109753069:G	348	27	primary_SU_T1.R4	primary	0.06	3.3
884	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	221	ZNF585B:19:37676144:C	505	2	LN_SU_FLN1	metastasis	0.06	3.3
885	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	221	ZNF585B:19:37676144:C	429	34	LN_SU_FLN2	metastasis	0.3	2.2
886	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	221	ZNF585B:19:37676144:C	517	0	primary_SU_T1.R3	primary	0.12	3.2
887	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	221	ZNF585B:19:37676144:C	673	0	primary_SU_T1.R4	primary	0.06	3.3
888	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	222	FAM78A:9:134151463:C	374	24	LN_SU_FLN1	metastasis	0.06	3.3
889	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	222	FAM78A:9:134151463:C	420	32	LN_SU_FLN2	metastasis	0.3	2.2
890	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	222	FAM78A:9:134151463:C	234	16	primary_SU_T1.R3	primary	0.12	3.2
891	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	222	FAM78A:9:134151463:C	365	20	primary_SU_T1.R4	primary	0.06	3.3
892	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	223	CRHBP:5:76249881:G	415	0	LN_SU_FLN1	metastasis	0.06	3.3
893	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	223	CRHBP:5:76249881:G	307	0	LN_SU_FLN2	metastasis	0.3	2.2
894	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	223	CRHBP:5:76249881:G	343	26	primary_SU_T1.R3	primary	0.12	3.2
895	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	223	CRHBP:5:76249881:G	517	0	primary_SU_T1.R4	primary	0.06	3.3
896	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	224	TMEM25:11:118406417:T	217	0	LN_SU_FLN1	metastasis	0.06	3.3
897	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	224	TMEM25:11:118406417:T	296	0	LN_SU_FLN2	metastasis	0.3	2.2
898	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	224	TMEM25:11:118406417:T	202	15	primary_SU_T1.R3	primary	0.12	3.2
899	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	224	TMEM25:11:118406417:T	350	0	primary_SU_T1.R4	primary	0.06	3.3
900	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	225	LRP2:2:170083090:G	187	0	LN_SU_FLN1	metastasis	0.06	3.3
901	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	225	LRP2:2:170083090:G	212	0	LN_SU_FLN2	metastasis	0.3	2.2
902	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	225	LRP2:2:170083090:G	157	11	primary_SU_T1.R3	primary	0.12	3.2
903	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	225	LRP2:2:170083090:G	262	0	primary_SU_T1.R4	primary	0.06	3.3
904	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	226	RHOJ:14:63735827:G	236	0	LN_SU_FLN1	metastasis	0.06	3.3
905	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	226	RHOJ:14:63735827:G	267	0	LN_SU_FLN2	metastasis	0.3	2.2
906	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	226	RHOJ:14:63735827:G	172	12	primary_SU_T1.R3	primary	0.12	3.2
907	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	226	RHOJ:14:63735827:G	245	0	primary_SU_T1.R4	primary	0.06	3.3
908	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	227	OXR1:8:107371686:T	182	0	LN_SU_FLN1	metastasis	0.06	3.3
909	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	227	OXR1:8:107371686:T	159	11	LN_SU_FLN2	metastasis	0.3	2.2
910	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	227	OXR1:8:107371686:T	232	0	primary_SU_T1.R3	primary	0.12	3.2
911	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	227	OXR1:8:107371686:T	319	0	primary_SU_T1.R4	primary	0.06	3.3
912	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	228	CADPS2:7:122261582:C	433	0	LN_SU_FLN1	metastasis	0.06	3.3
913	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	228	CADPS2:7:122261582:C	462	0	LN_SU_FLN2	metastasis	0.3	2.2
914	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	228	CADPS2:7:122261582:C	286	19	primary_SU_T1.R3	primary	0.12	3.2
915	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	228	CADPS2:7:122261582:C	448	0	primary_SU_T1.R4	primary	0.06	3.3
916	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	229	AKAP13:15:86286791:G	260	1	LN_SU_FLN1	metastasis	0.06	3.3
917	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	229	AKAP13:15:86286791:G	292	19	LN_SU_FLN2	metastasis	0.3	2.2
918	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	229	AKAP13:15:86286791:G	230	0	primary_SU_T1.R3	primary	0.12	3.2
919	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	229	AKAP13:15:86286791:G	375	0	primary_SU_T1.R4	primary	0.06	3.3
920	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	230	RTTN:18:67742739:G	426	0	LN_SU_FLN1	metastasis	0.06	3.3
921	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	230	RTTN:18:67742739:G	366	23	LN_SU_FLN2	metastasis	0.3	2.2
922	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	230	RTTN:18:67742739:G	276	0	primary_SU_T1.R3	primary	0.12	3.2
923	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	230	RTTN:18:67742739:G	332	0	primary_SU_T1.R4	primary	0.06	3.3
924	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	231	GREB1:2:11755368:G	229	0	LN_SU_FLN1	metastasis	0.06	3.3
