	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2294	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	229	SZRD1:1:16721687:G	655	66	primary_SU_T1.R3	primary	0.18	2.65
2295	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	229	SZRD1:1:16721687:G	721	137	primary_SU_T1.R4	primary	0.2	3.2
2296	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	229	SZRD1:1:16721687:G	773	82	primary_SU_T1.R5	primary	0.18	3.25
2297	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	229	SZRD1:1:16721687:G	836	110	primary_SU_T1.R6	primary	0.24	3.35
2298	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	229	SZRD1:1:16721687:G	604	101	primary_SU_T1.R7	primary	0.25	1.9
2299	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	229	SZRD1:1:16721687:G	731	94	primary_SU_T1.R8	primary	0.2	1.65
2300	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	230	ZFYVE28:4:2343329:T	257	14	LN_SU_FLN1	metastasis	0.12	3.05
2301	1	CRUK0468_SU_LN1	1	LN_SU_LN1	230	ZFYVE28:4:2343329:T	370	24	LN_SU_LN1	metastasis	0.14	3.1
2302	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	229	54	primary_SU_T1.R1	primary	0.34	2.7
2303	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	326	53	primary_SU_T1.R2	primary	0.22	2.95
2304	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	282	52	primary_SU_T1.R3	primary	0.18	2.65
2305	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	368	49	primary_SU_T1.R4	primary	0.2	3.2
2306	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	362	18	primary_SU_T1.R5	primary	0.18	3.25
2307	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	357	38	primary_SU_T1.R6	primary	0.24	3.35
2308	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	365	24	primary_SU_T1.R7	primary	0.25	1.9
2309	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	230	ZFYVE28:4:2343329:T	378	20	primary_SU_T1.R8	primary	0.2	1.65
2310	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	231	CLEC3A:16:78085933:G	102	9	LN_SU_FLN1	metastasis	0.12	3.05
2311	1	CRUK0468_SU_LN1	1	LN_SU_LN1	231	CLEC3A:16:78085933:G	287	36	LN_SU_LN1	metastasis	0.14	3.1
2312	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	231	CLEC3A:16:78085933:G	242	43	primary_SU_T1.R1	primary	0.34	2.7
2313	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	231	CLEC3A:16:78085933:G	259	33	primary_SU_T1.R2	primary	0.22	2.95
2314	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	231	CLEC3A:16:78085933:G	263	24	primary_SU_T1.R3	primary	0.18	2.65
2315	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	231	CLEC3A:16:78085933:G	297	52	primary_SU_T1.R4	primary	0.2	3.2
2316	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	231	CLEC3A:16:78085933:G	259	45	primary_SU_T1.R5	primary	0.18	3.25
2317	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	231	CLEC3A:16:78085933:G	293	69	primary_SU_T1.R6	primary	0.24	3.35
2318	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	231	CLEC3A:16:78085933:G	293	53	primary_SU_T1.R7	primary	0.25	1.9
2319	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	231	CLEC3A:16:78085933:G	283	21	primary_SU_T1.R8	primary	0.2	1.65
2320	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	232	CACNB2:10:18823073:G	602	2	LN_SU_FLN1	metastasis	0.12	3.05
2321	1	CRUK0468_SU_LN1	1	LN_SU_LN1	232	CACNB2:10:18823073:G	851	1	LN_SU_LN1	metastasis	0.14	3.1
2322	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	232	CACNB2:10:18823073:G	753	177	primary_SU_T1.R1	primary	0.34	2.7
2323	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	232	CACNB2:10:18823073:G	898	201	primary_SU_T1.R2	primary	0.22	2.95
2324	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	232	CACNB2:10:18823073:G	863	111	primary_SU_T1.R3	primary	0.18	2.65
2325	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	232	CACNB2:10:18823073:G	1045	182	primary_SU_T1.R4	primary	0.2	3.2
2326	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	232	CACNB2:10:18823073:G	1010	2	primary_SU_T1.R5	primary	0.18	3.25
2327	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	232	CACNB2:10:18823073:G	1024	211	primary_SU_T1.R6	primary	0.24	3.35
2328	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	232	CACNB2:10:18823073:G	866	128	primary_SU_T1.R7	primary	0.25	1.9
2329	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	232	CACNB2:10:18823073:G	982	82	primary_SU_T1.R8	primary	0.2	1.65
2330	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	233	SEP15:1:87329120:A	105	4	LN_SU_FLN1	metastasis	0.12	3.05
2331	1	CRUK0468_SU_LN1	1	LN_SU_LN1	233	SEP15:1:87329120:A	245	15	LN_SU_LN1	metastasis	0.14	3.1
2332	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	233	SEP15:1:87329120:A	214	46	primary_SU_T1.R1	primary	0.34	2.7
2333	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	233	SEP15:1:87329120:A	237	33	primary_SU_T1.R2	primary	0.22	2.95
2334	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	233	SEP15:1:87329120:A	251	12	primary_SU_T1.R3	primary	0.18	2.65
2335	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	233	SEP15:1:87329120:A	247	58	primary_SU_T1.R4	primary	0.2	3.2
2336	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	233	SEP15:1:87329120:A	292	30	primary_SU_T1.R5	primary	0.18	3.25
2337	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	233	SEP15:1:87329120:A	279	37	primary_SU_T1.R6	primary	0.24	3.35
2338	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	233	SEP15:1:87329120:A	281	41	primary_SU_T1.R7	primary	0.25	1.9
2339	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	233	SEP15:1:87329120:A	305	27	primary_SU_T1.R8	primary	0.2	1.65
2340	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	234	MANBA:4:103592505:C	576	24	LN_SU_FLN1	metastasis	0.12	3.05
2341	1	CRUK0468_SU_LN1	1	LN_SU_LN1	234	MANBA:4:103592505:C	477	36	LN_SU_LN1	metastasis	0.14	3.1
2342	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	234	MANBA:4:103592505:C	421	50	primary_SU_T1.R1	primary	0.34	2.7
2343	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	234	MANBA:4:103592505:C	510	44	primary_SU_T1.R2	primary	0.22	2.95
2344	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	234	MANBA:4:103592505:C	436	35	primary_SU_T1.R3	primary	0.18	2.65
2345	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	234	MANBA:4:103592505:C	519	89	primary_SU_T1.R4	primary	0.2	3.2
2346	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	234	MANBA:4:103592505:C	551	85	primary_SU_T1.R5	primary	0.18	3.25
2347	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	234	MANBA:4:103592505:C	498	117	primary_SU_T1.R6	primary	0.24	3.35
2348	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	234	MANBA:4:103592505:C	514	74	primary_SU_T1.R7	primary	0.25	1.9
2349	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	234	MANBA:4:103592505:C	594	42	primary_SU_T1.R8	primary	0.2	1.65
2350	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	235	LRG1:19:4538787:G	624	88	LN_SU_FLN1	metastasis	0.12	3.05
2351	1	CRUK0468_SU_LN1	1	LN_SU_LN1	235	LRG1:19:4538787:G	635	76	LN_SU_LN1	metastasis	0.14	3.1
2352	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	235	LRG1:19:4538787:G	694	1	primary_SU_T1.R1	primary	0.34	2.7
2353	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	235	LRG1:19:4538787:G	768	0	primary_SU_T1.R2	primary	0.22	2.95
2354	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	235	LRG1:19:4538787:G	772	0	primary_SU_T1.R3	primary	0.18	2.65
2355	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	235	LRG1:19:4538787:G	850	0	primary_SU_T1.R4	primary	0.2	3.2
2356	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	235	LRG1:19:4538787:G	642	150	primary_SU_T1.R5	primary	0.18	3.25
2357	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	235	LRG1:19:4538787:G	756	1	primary_SU_T1.R6	primary	0.24	3.35
2358	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	235	LRG1:19:4538787:G	723	1	primary_SU_T1.R7	primary	0.25	1.9
2359	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	235	LRG1:19:4538787:G	755	0	primary_SU_T1.R8	primary	0.2	1.65
2360	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	236	ZBTB16:11:114121289:C	398	18	LN_SU_FLN1	metastasis	0.12	3.05
2361	1	CRUK0468_SU_LN1	1	LN_SU_LN1	236	ZBTB16:11:114121289:C	301	37	LN_SU_LN1	metastasis	0.14	3.1
2362	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	236	ZBTB16:11:114121289:C	330	8	primary_SU_T1.R1	primary	0.34	2.7
2363	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	236	ZBTB16:11:114121289:C	385	0	primary_SU_T1.R2	primary	0.22	2.95
2364	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	236	ZBTB16:11:114121289:C	331	0	primary_SU_T1.R3	primary	0.18	2.65
2365	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	236	ZBTB16:11:114121289:C	336	78	primary_SU_T1.R4	primary	0.2	3.2
2366	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	236	ZBTB16:11:114121289:C	344	0	primary_SU_T1.R5	primary	0.18	3.25
2367	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	236	ZBTB16:11:114121289:C	382	43	primary_SU_T1.R6	primary	0.24	3.35
2368	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	236	ZBTB16:11:114121289:C	352	60	primary_SU_T1.R7	primary	0.25	1.9
2369	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	236	ZBTB16:11:114121289:C	398	36	primary_SU_T1.R8	primary	0.2	1.65
2370	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	237	CLGN:4:141331825:A	60	0	LN_SU_FLN1	metastasis	0.12	3.05
2371	1	CRUK0468_SU_LN1	1	LN_SU_LN1	237	CLGN:4:141331825:A	108	0	LN_SU_LN1	metastasis	0.14	3.1
2372	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	237	CLGN:4:141331825:A	81	0	primary_SU_T1.R1	primary	0.34	2.7
2373	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	237	CLGN:4:141331825:A	91	0	primary_SU_T1.R2	primary	0.22	2.95
2374	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	237	CLGN:4:141331825:A	88	0	primary_SU_T1.R3	primary	0.18	2.65
2375	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	237	CLGN:4:141331825:A	104	0	primary_SU_T1.R4	primary	0.2	3.2
2376	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	237	CLGN:4:141331825:A	120	0	primary_SU_T1.R5	primary	0.18	3.25
2377	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	237	CLGN:4:141331825:A	100	0	primary_SU_T1.R6	primary	0.24	3.35
2378	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	237	CLGN:4:141331825:A	100	23	primary_SU_T1.R7	primary	0.25	1.9
2379	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	237	CLGN:4:141331825:A	121	10	primary_SU_T1.R8	primary	0.2	1.65
2380	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	238	KIAA1109:4:123227180:A	229	3	LN_SU_FLN1	metastasis	0.12	3.05
2381	1	CRUK0468_SU_LN1	1	LN_SU_LN1	238	KIAA1109:4:123227180:A	283	16	LN_SU_LN1	metastasis	0.14	3.1
2382	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	238	KIAA1109:4:123227180:A	266	58	primary_SU_T1.R1	primary	0.34	2.7
2383	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	238	KIAA1109:4:123227180:A	285	42	primary_SU_T1.R2	primary	0.22	2.95
2384	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	238	KIAA1109:4:123227180:A	271	35	primary_SU_T1.R3	primary	0.18	2.65
2385	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	238	KIAA1109:4:123227180:A	303	66	primary_SU_T1.R4	primary	0.2	3.2
2386	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	238	KIAA1109:4:123227180:A	335	77	primary_SU_T1.R5	primary	0.18	3.25
2387	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	238	KIAA1109:4:123227180:A	298	66	primary_SU_T1.R6	primary	0.24	3.35
2388	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	238	KIAA1109:4:123227180:A	348	51	primary_SU_T1.R7	primary	0.25	1.9
2389	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	238	KIAA1109:4:123227180:A	370	32	primary_SU_T1.R8	primary	0.2	1.65
2390	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	239	GK5:3:141917579:C	94	3	LN_SU_FLN1	metastasis	0.12	3.05
2391	1	CRUK0468_SU_LN1	1	LN_SU_LN1	239	GK5:3:141917579:C	188	32	LN_SU_LN1	metastasis	0.14	3.1
2392	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	239	GK5:3:141917579:C	205	18	primary_SU_T1.R1	primary	0.34	2.7
2393	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	239	GK5:3:141917579:C	220	27	primary_SU_T1.R2	primary	0.22	2.95
2394	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	239	GK5:3:141917579:C	170	17	primary_SU_T1.R3	primary	0.18	2.65
2395	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	239	GK5:3:141917579:C	211	20	primary_SU_T1.R4	primary	0.2	3.2
2396	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	239	GK5:3:141917579:C	210	40	primary_SU_T1.R5	primary	0.18	3.25
2397	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	239	GK5:3:141917579:C	266	61	primary_SU_T1.R6	primary	0.24	3.35
2398	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	239	GK5:3:141917579:C	219	28	primary_SU_T1.R7	primary	0.25	1.9
2399	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	239	GK5:3:141917579:C	193	17	primary_SU_T1.R8	primary	0.2	1.65
2400	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	240	INADL:1:62237241:A	566	38	LN_SU_FLN1	metastasis	0.12	3.05
2401	1	CRUK0468_SU_LN1	1	LN_SU_LN1	240	INADL:1:62237241:A	753	47	LN_SU_LN1	metastasis	0.14	3.1
2402	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	240	INADL:1:62237241:A	546	124	primary_SU_T1.R1	primary	0.34	2.7
2403	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	240	INADL:1:62237241:A	734	85	primary_SU_T1.R2	primary	0.22	2.95
2404	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	240	INADL:1:62237241:A	704	72	primary_SU_T1.R3	primary	0.18	2.65
2405	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	240	INADL:1:62237241:A	744	140	primary_SU_T1.R4	primary	0.2	3.2
2406	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	240	INADL:1:62237241:A	883	71	primary_SU_T1.R5	primary	0.18	3.25
2407	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	240	INADL:1:62237241:A	857	115	primary_SU_T1.R6	primary	0.24	3.35
2408	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	240	INADL:1:62237241:A	775	101	primary_SU_T1.R7	primary	0.25	1.9
2409	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	240	INADL:1:62237241:A	801	85	primary_SU_T1.R8	primary	0.2	1.65
2410	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	241	BRAT1:7:2581410:G	450	31	LN_SU_FLN1	metastasis	0.12	3.05
2411	1	CRUK0468_SU_LN1	1	LN_SU_LN1	241	BRAT1:7:2581410:G	351	52	LN_SU_LN1	metastasis	0.14	3.1
2412	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	241	BRAT1:7:2581410:G	315	60	primary_SU_T1.R1	primary	0.34	2.7
2413	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	241	BRAT1:7:2581410:G	376	40	primary_SU_T1.R2	primary	0.22	2.95
2414	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	241	BRAT1:7:2581410:G	337	42	primary_SU_T1.R3	primary	0.18	2.65
2415	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	241	BRAT1:7:2581410:G	366	22	primary_SU_T1.R4	primary	0.2	3.2
2416	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	241	BRAT1:7:2581410:G	388	88	primary_SU_T1.R5	primary	0.18	3.25
2417	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	241	BRAT1:7:2581410:G	342	40	primary_SU_T1.R6	primary	0.24	3.35
2418	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	241	BRAT1:7:2581410:G	326	42	primary_SU_T1.R7	primary	0.25	1.9
2419	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	241	BRAT1:7:2581410:G	325	35	primary_SU_T1.R8	primary	0.2	1.65
2420	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	242	SLC24A4:14:92900153:G	74	3	LN_SU_FLN1	metastasis	0.12	3.05
2421	1	CRUK0468_SU_LN1	1	LN_SU_LN1	242	SLC24A4:14:92900153:G	166	17	LN_SU_LN1	metastasis	0.14	3.1
2422	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	242	SLC24A4:14:92900153:G	160	31	primary_SU_T1.R1	primary	0.34	2.7
2423	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	242	SLC24A4:14:92900153:G	191	21	primary_SU_T1.R2	primary	0.22	2.95
2424	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	242	SLC24A4:14:92900153:G	154	16	primary_SU_T1.R3	primary	0.18	2.65
2425	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	242	SLC24A4:14:92900153:G	186	32	primary_SU_T1.R4	primary	0.2	3.2
2426	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	242	SLC24A4:14:92900153:G	192	38	primary_SU_T1.R5	primary	0.18	3.25
2427	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	242	SLC24A4:14:92900153:G	168	38	primary_SU_T1.R6	primary	0.24	3.35
2428	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	242	SLC24A4:14:92900153:G	195	27	primary_SU_T1.R7	primary	0.25	1.9
2429	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	242	SLC24A4:14:92900153:G	202	15	primary_SU_T1.R8	primary	0.2	1.65
2430	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	243	KIF20A:5:137523059:G	492	43	LN_SU_FLN1	metastasis	0.12	3.05
2431	1	CRUK0468_SU_LN1	1	LN_SU_LN1	243	KIF20A:5:137523059:G	631	68	LN_SU_LN1	metastasis	0.14	3.1
2432	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	243	KIF20A:5:137523059:G	552	84	primary_SU_T1.R1	primary	0.34	2.7
2433	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	243	KIF20A:5:137523059:G	599	90	primary_SU_T1.R2	primary	0.22	2.95
2434	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	243	KIF20A:5:137523059:G	511	90	primary_SU_T1.R3	primary	0.18	2.65
2435	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	243	KIF20A:5:137523059:G	595	131	primary_SU_T1.R4	primary	0.2	3.2
2436	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	243	KIF20A:5:137523059:G	634	126	primary_SU_T1.R5	primary	0.18	3.25
2437	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	243	KIF20A:5:137523059:G	665	150	primary_SU_T1.R6	primary	0.24	3.35
2438	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	243	KIF20A:5:137523059:G	567	78	primary_SU_T1.R7	primary	0.25	1.9
2439	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	243	KIF20A:5:137523059:G	639	42	primary_SU_T1.R8	primary	0.2	1.65
2440	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	244	FADS2:11:61624485:C	353	10	LN_SU_FLN1	metastasis	0.12	3.05
2441	1	CRUK0468_SU_LN1	1	LN_SU_LN1	244	FADS2:11:61624485:C	378	30	LN_SU_LN1	metastasis	0.14	3.1
2442	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	244	FADS2:11:61624485:C	384	56	primary_SU_T1.R1	primary	0.34	2.7
2443	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	244	FADS2:11:61624485:C	413	47	primary_SU_T1.R2	primary	0.22	2.95
2444	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	244	FADS2:11:61624485:C	345	0	primary_SU_T1.R3	primary	0.18	2.65
2445	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	244	FADS2:11:61624485:C	382	86	primary_SU_T1.R4	primary	0.2	3.2
2446	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	244	FADS2:11:61624485:C	409	36	primary_SU_T1.R5	primary	0.18	3.25
2447	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	244	FADS2:11:61624485:C	414	55	primary_SU_T1.R6	primary	0.24	3.35
2448	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	244	FADS2:11:61624485:C	389	64	primary_SU_T1.R7	primary	0.25	1.9
2449	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	244	FADS2:11:61624485:C	427	42	primary_SU_T1.R8	primary	0.2	1.65
2450	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	245	PROSER2-AS1:10:11908445:C	132	0	LN_SU_FLN1	metastasis	0.12	3.05
2451	1	CRUK0468_SU_LN1	1	LN_SU_LN1	245	PROSER2-AS1:10:11908445:C	255	0	LN_SU_LN1	metastasis	0.14	3.1
2452	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	245	1	primary_SU_T1.R1	primary	0.34	2.7
2453	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	246	0	primary_SU_T1.R2	primary	0.22	2.95
2454	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	272	0	primary_SU_T1.R3	primary	0.18	2.65
2455	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	249	56	primary_SU_T1.R4	primary	0.2	3.2
2456	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	245	0	primary_SU_T1.R5	primary	0.18	3.25
2457	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	359	0	primary_SU_T1.R6	primary	0.24	3.35
2458	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	292	1	primary_SU_T1.R7	primary	0.25	1.9
2459	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	245	PROSER2-AS1:10:11908445:C	265	1	primary_SU_T1.R8	primary	0.2	1.65
2460	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	246	CASC4:15:44630041:A	157	0	LN_SU_FLN1	metastasis	0.12	3.05
2461	1	CRUK0468_SU_LN1	1	LN_SU_LN1	246	CASC4:15:44630041:A	253	0	LN_SU_LN1	metastasis	0.14	3.1
2462	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	246	CASC4:15:44630041:A	246	0	primary_SU_T1.R1	primary	0.34	2.7
2463	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	246	CASC4:15:44630041:A	263	1	primary_SU_T1.R2	primary	0.22	2.95
2464	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	246	CASC4:15:44630041:A	248	0	primary_SU_T1.R3	primary	0.18	2.65
2465	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	246	CASC4:15:44630041:A	264	59	primary_SU_T1.R4	primary	0.2	3.2
2466	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	246	CASC4:15:44630041:A	285	0	primary_SU_T1.R5	primary	0.18	3.25
2467	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	246	CASC4:15:44630041:A	312	0	primary_SU_T1.R6	primary	0.24	3.35
2468	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	246	CASC4:15:44630041:A	269	0	primary_SU_T1.R7	primary	0.25	1.9
2469	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	246	CASC4:15:44630041:A	295	0	primary_SU_T1.R8	primary	0.2	1.65
2470	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	247	AES:19:3056661:C	268	0	LN_SU_FLN1	metastasis	0.12	3.05
2471	1	CRUK0468_SU_LN1	1	LN_SU_LN1	247	AES:19:3056661:C	232	0	LN_SU_LN1	metastasis	0.14	3.1
2472	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	247	AES:19:3056661:C	227	0	primary_SU_T1.R1	primary	0.34	2.7
2473	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	247	AES:19:3056661:C	217	0	primary_SU_T1.R2	primary	0.22	2.95
2474	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	247	AES:19:3056661:C	229	0	primary_SU_T1.R3	primary	0.18	2.65
2475	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	247	AES:19:3056661:C	193	43	primary_SU_T1.R4	primary	0.2	3.2
2476	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	247	AES:19:3056661:C	193	0	primary_SU_T1.R5	primary	0.18	3.25
2477	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	247	AES:19:3056661:C	207	0	primary_SU_T1.R6	primary	0.24	3.35
2478	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	247	AES:19:3056661:C	217	0	primary_SU_T1.R7	primary	0.25	1.9
