	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
14055	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2811	DZIP3:3:108363347:C	952	41	LN_SU_FLN1	metastasis	0.13	2.4
14056	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2811	DZIP3:3:108363347:C	1214	0	primary_SU_T1.R1	primary	0.81	2.5
14057	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2811	DZIP3:3:108363347:C	1318	0	primary_SU_T1.R2	primary	0.82	2.6
14058	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2811	DZIP3:3:108363347:C	1315	0	primary_SU_T1.R3	primary	0.79	2.6
14059	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2811	DZIP3:3:108363347:C	1161	1	primary_SU_T1.R4	primary	0.72	2.6
14060	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2812	VGLL3:3:86996230:A	517	21	LN_SU_FLN1	metastasis	0.13	2.4
14061	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2812	VGLL3:3:86996230:A	342	0	primary_SU_T1.R1	primary	0.81	2.5
14062	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2812	VGLL3:3:86996230:A	441	0	primary_SU_T1.R2	primary	0.82	2.6
14063	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2812	VGLL3:3:86996230:A	434	0	primary_SU_T1.R3	primary	0.79	2.6
14064	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2812	VGLL3:3:86996230:A	388	0	primary_SU_T1.R4	primary	0.72	2.6
14065	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2813	PRUNE2:9:79322365:C	347	0	LN_SU_FLN1	metastasis	0.13	2.4
14066	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2813	PRUNE2:9:79322365:C	348	0	primary_SU_T1.R1	primary	0.81	2.5
14067	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2813	PRUNE2:9:79322365:C	396	17	primary_SU_T1.R2	primary	0.82	2.6
14068	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2813	PRUNE2:9:79322365:C	413	0	primary_SU_T1.R3	primary	0.79	2.6
14069	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2813	PRUNE2:9:79322365:C	361	0	primary_SU_T1.R4	primary	0.72	2.6
14070	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2814	MYO19:17:34862438:G	210	0	LN_SU_FLN1	metastasis	0.13	2.4
14071	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2814	MYO19:17:34862438:G	277	0	primary_SU_T1.R1	primary	0.81	2.5
14072	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2814	MYO19:17:34862438:G	324	0	primary_SU_T1.R2	primary	0.82	2.6
14073	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2814	MYO19:17:34862438:G	323	0	primary_SU_T1.R3	primary	0.79	2.6
14074	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2814	MYO19:17:34862438:G	281	12	primary_SU_T1.R4	primary	0.72	2.6
14075	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2815	KALRN:3:124117678:T	352	15	LN_SU_FLN1	metastasis	0.13	2.4
14076	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2815	KALRN:3:124117678:T	491	1	primary_SU_T1.R1	primary	0.81	2.5
14077	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2815	KALRN:3:124117678:T	598	0	primary_SU_T1.R2	primary	0.82	2.6
14078	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2815	KALRN:3:124117678:T	597	0	primary_SU_T1.R3	primary	0.79	2.6
14079	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2815	KALRN:3:124117678:T	434	0	primary_SU_T1.R4	primary	0.72	2.6
14080	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2816	JAK1:1:65310528:G	471	20	LN_SU_FLN1	metastasis	0.13	2.4
14081	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2816	JAK1:1:65310528:G	498	0	primary_SU_T1.R1	primary	0.81	2.5
14082	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2816	JAK1:1:65310528:G	623	0	primary_SU_T1.R2	primary	0.82	2.6
14083	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2816	JAK1:1:65310528:G	566	0	primary_SU_T1.R3	primary	0.79	2.6
14084	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2816	JAK1:1:65310528:G	532	0	primary_SU_T1.R4	primary	0.72	2.6
14085	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2817	ZFAT-AS1:8:135612089:G	330	0	LN_SU_FLN1	metastasis	0.13	2.4
14086	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2817	ZFAT-AS1:8:135612089:G	549	0	primary_SU_T1.R1	primary	0.81	2.5
14087	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2817	ZFAT-AS1:8:135612089:G	639	27	primary_SU_T1.R2	primary	0.82	2.6
14088	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2817	ZFAT-AS1:8:135612089:G	625	0	primary_SU_T1.R3	primary	0.79	2.6
14089	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2817	ZFAT-AS1:8:135612089:G	572	0	primary_SU_T1.R4	primary	0.72	2.6
14090	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2818	BTN1A1:6:26502078:G	571	24	LN_SU_FLN1	metastasis	0.13	2.4
14091	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2818	BTN1A1:6:26502078:G	488	0	primary_SU_T1.R1	primary	0.81	2.5
14092	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2818	BTN1A1:6:26502078:G	555	0	primary_SU_T1.R2	primary	0.82	2.6
14093	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2818	BTN1A1:6:26502078:G	494	0	primary_SU_T1.R3	primary	0.79	2.6
14094	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2818	BTN1A1:6:26502078:G	441	0	primary_SU_T1.R4	primary	0.72	2.6
14095	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2819	KNDC1:10:135020899:G	156	1	LN_SU_FLN1	metastasis	0.13	2.4
14096	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2819	KNDC1:10:135020899:G	179	0	primary_SU_T1.R1	primary	0.81	2.5
14097	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2819	KNDC1:10:135020899:G	263	11	primary_SU_T1.R2	primary	0.82	2.6
14098	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2819	KNDC1:10:135020899:G	239	0	primary_SU_T1.R3	primary	0.79	2.6
14099	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2819	KNDC1:10:135020899:G	231	0	primary_SU_T1.R4	primary	0.72	2.6
14100	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2820	SI:3:164773107:G	300	0	LN_SU_FLN1	metastasis	0.13	2.4
14101	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2820	SI:3:164773107:G	275	0	primary_SU_T1.R1	primary	0.81	2.5
14102	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2820	SI:3:164773107:G	387	0	primary_SU_T1.R2	primary	0.82	2.6
14103	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2820	SI:3:164773107:G	311	13	primary_SU_T1.R3	primary	0.79	2.6
14104	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2820	SI:3:164773107:G	295	0	primary_SU_T1.R4	primary	0.72	2.6
14105	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2821	DMTN:8:21938299:G	470	0	LN_SU_FLN1	metastasis	0.13	2.4
14106	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2821	DMTN:8:21938299:G	340	0	primary_SU_T1.R1	primary	0.81	2.5
14107	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2821	DMTN:8:21938299:G	361	15	primary_SU_T1.R2	primary	0.82	2.6
14108	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2821	DMTN:8:21938299:G	328	0	primary_SU_T1.R3	primary	0.79	2.6
14109	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2821	DMTN:8:21938299:G	302	0	primary_SU_T1.R4	primary	0.72	2.6
14110	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2822	PDE4DIP:1:145039751:G	1998	2	LN_SU_FLN1	metastasis	0.13	2.4
14111	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2822	PDE4DIP:1:145039751:G	3310	97	primary_SU_T1.R1	primary	0.81	2.5
14112	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2822	PDE4DIP:1:145039751:G	4001	154	primary_SU_T1.R2	primary	0.82	2.6
14113	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2822	PDE4DIP:1:145039751:G	3854	149	primary_SU_T1.R3	primary	0.79	2.6
14114	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2822	PDE4DIP:1:145039751:G	3353	139	primary_SU_T1.R4	primary	0.72	2.6
14115	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2823	GTF3C1:16:27549596:C	277	0	LN_SU_FLN1	metastasis	0.13	2.4
14116	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2823	GTF3C1:16:27549596:C	231	0	primary_SU_T1.R1	primary	0.81	2.5
14117	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2823	GTF3C1:16:27549596:C	286	0	primary_SU_T1.R2	primary	0.82	2.6
14118	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2823	GTF3C1:16:27549596:C	262	0	primary_SU_T1.R3	primary	0.79	2.6
14119	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2823	GTF3C1:16:27549596:C	242	10	primary_SU_T1.R4	primary	0.72	2.6
14120	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2824	RXRG:1:165398167:G	267	11	LN_SU_FLN1	metastasis	0.13	2.4
14121	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2824	RXRG:1:165398167:G	410	0	primary_SU_T1.R1	primary	0.81	2.5
14122	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2824	RXRG:1:165398167:G	490	0	primary_SU_T1.R2	primary	0.82	2.6
14123	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2824	RXRG:1:165398167:G	469	0	primary_SU_T1.R3	primary	0.79	2.6
14124	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2824	RXRG:1:165398167:G	345	0	primary_SU_T1.R4	primary	0.72	2.6
14125	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2825	SON:21:34922196:C	390	16	LN_SU_FLN1	metastasis	0.13	2.4
14126	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2825	SON:21:34922196:C	375	0	primary_SU_T1.R1	primary	0.81	2.5
14127	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2825	SON:21:34922196:C	399	0	primary_SU_T1.R2	primary	0.82	2.6
14128	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2825	SON:21:34922196:C	428	0	primary_SU_T1.R3	primary	0.79	2.6
14129	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2825	SON:21:34922196:C	356	0	primary_SU_T1.R4	primary	0.72	2.6
14130	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2826	PDE4DIP:1:145021133:G	2434	31	LN_SU_FLN1	metastasis	0.13	2.4
14131	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2826	PDE4DIP:1:145021133:G	3226	124	primary_SU_T1.R1	primary	0.81	2.5
14132	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2826	PDE4DIP:1:145021133:G	3671	150	primary_SU_T1.R2	primary	0.82	2.6
14133	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2826	PDE4DIP:1:145021133:G	3617	126	primary_SU_T1.R3	primary	0.79	2.6
14134	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2826	PDE4DIP:1:145021133:G	3191	102	primary_SU_T1.R4	primary	0.72	2.6
14135	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2827	WFDC10A:20:44259580:G	471	0	LN_SU_FLN1	metastasis	0.13	2.4
14136	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2827	WFDC10A:20:44259580:G	419	17	primary_SU_T1.R1	primary	0.81	2.5
14137	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2827	WFDC10A:20:44259580:G	581	0	primary_SU_T1.R2	primary	0.82	2.6
14138	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2827	WFDC10A:20:44259580:G	560	0	primary_SU_T1.R3	primary	0.79	2.6
14139	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2827	WFDC10A:20:44259580:G	502	0	primary_SU_T1.R4	primary	0.72	2.6
14140	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2828	SORCS1:10:108437124:T	816	0	LN_SU_FLN1	metastasis	0.13	2.4
14141	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2828	SORCS1:10:108437124:T	372	15	primary_SU_T1.R1	primary	0.81	2.5
14142	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2828	SORCS1:10:108437124:T	542	0	primary_SU_T1.R2	primary	0.82	2.6
14143	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2828	SORCS1:10:108437124:T	513	0	primary_SU_T1.R3	primary	0.79	2.6
14144	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2828	SORCS1:10:108437124:T	451	1	primary_SU_T1.R4	primary	0.72	2.6
14145	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2829	GEMIN4:17:655406:G	345	0	LN_SU_FLN1	metastasis	0.13	2.4
14146	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2829	GEMIN4:17:655406:G	245	0	primary_SU_T1.R1	primary	0.81	2.5
14147	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2829	GEMIN4:17:655406:G	347	0	primary_SU_T1.R2	primary	0.82	2.6
14148	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2829	GEMIN4:17:655406:G	297	0	primary_SU_T1.R3	primary	0.79	2.6
14149	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2829	GEMIN4:17:655406:G	299	12	primary_SU_T1.R4	primary	0.72	2.6
14150	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2830	TALDO1:11:763465:G	1272	0	LN_SU_FLN1	metastasis	0.13	2.4
14151	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2830	TALDO1:11:763465:G	838	0	primary_SU_T1.R1	primary	0.81	2.5
14152	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2830	TALDO1:11:763465:G	1022	0	primary_SU_T1.R2	primary	0.82	2.6
14153	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2830	TALDO1:11:763465:G	1035	0	primary_SU_T1.R3	primary	0.79	2.6
14154	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2830	TALDO1:11:763465:G	851	34	primary_SU_T1.R4	primary	0.72	2.6
14155	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2831	TNP1:2:217735582:G	376	15	LN_SU_FLN1	metastasis	0.13	2.4
14156	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2831	TNP1:2:217735582:G	431	0	primary_SU_T1.R1	primary	0.81	2.5
14157	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2831	TNP1:2:217735582:G	541	0	primary_SU_T1.R2	primary	0.82	2.6
14158	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2831	TNP1:2:217735582:G	523	0	primary_SU_T1.R3	primary	0.79	2.6
14159	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2831	TNP1:2:217735582:G	430	0	primary_SU_T1.R4	primary	0.72	2.6
14160	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2832	GREB1:2:11777921:C	1004	40	LN_SU_FLN1	metastasis	0.13	2.4
14161	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2832	GREB1:2:11777921:C	1198	0	primary_SU_T1.R1	primary	0.81	2.5
14162	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2832	GREB1:2:11777921:C	1292	0	primary_SU_T1.R2	primary	0.82	2.6
14163	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2832	GREB1:2:11777921:C	1335	0	primary_SU_T1.R3	primary	0.79	2.6
14164	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2832	GREB1:2:11777921:C	1078	0	primary_SU_T1.R4	primary	0.72	2.6
14165	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2833	RPL8:8:146016911:C	327	13	LN_SU_FLN1	metastasis	0.13	2.4
14166	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2833	RPL8:8:146016911:C	551	0	primary_SU_T1.R1	primary	0.81	2.5
14167	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2833	RPL8:8:146016911:C	688	0	primary_SU_T1.R2	primary	0.82	2.6
14168	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2833	RPL8:8:146016911:C	641	0	primary_SU_T1.R3	primary	0.79	2.6
14169	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2833	RPL8:8:146016911:C	571	0	primary_SU_T1.R4	primary	0.72	2.6
14170	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2834	ADCYAP1R1:7:31139747:C	407	16	LN_SU_FLN1	metastasis	0.13	2.4
14171	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2834	ADCYAP1R1:7:31139747:C	256	0	primary_SU_T1.R1	primary	0.81	2.5
14172	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2834	ADCYAP1R1:7:31139747:C	317	0	primary_SU_T1.R2	primary	0.82	2.6
14173	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2834	ADCYAP1R1:7:31139747:C	308	0	primary_SU_T1.R3	primary	0.79	2.6
14174	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2834	ADCYAP1R1:7:31139747:C	301	0	primary_SU_T1.R4	primary	0.72	2.6
14175	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2835	AKAP13:15:86201645:C	372	0	LN_SU_FLN1	metastasis	0.13	2.4
14176	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2835	AKAP13:15:86201645:C	318	0	primary_SU_T1.R1	primary	0.81	2.5
14177	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2835	AKAP13:15:86201645:C	334	13	primary_SU_T1.R2	primary	0.82	2.6
14178	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2835	AKAP13:15:86201645:C	397	0	primary_SU_T1.R3	primary	0.79	2.6
14179	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2835	AKAP13:15:86201645:C	344	0	primary_SU_T1.R4	primary	0.72	2.6
14180	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2836	DOCK9:13:99508298:C	416	12	LN_SU_FLN1	metastasis	0.13	2.4
14181	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2836	DOCK9:13:99508298:C	324	0	primary_SU_T1.R1	primary	0.81	2.5
14182	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2836	DOCK9:13:99508298:C	387	0	primary_SU_T1.R2	primary	0.82	2.6
14183	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2836	DOCK9:13:99508298:C	348	0	primary_SU_T1.R3	primary	0.79	2.6
14184	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2836	DOCK9:13:99508298:C	311	0	primary_SU_T1.R4	primary	0.72	2.6
14185	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2837	ADCY4:14:24802180:G	309	12	LN_SU_FLN1	metastasis	0.13	2.4
14186	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2837	ADCY4:14:24802180:G	203	0	primary_SU_T1.R1	primary	0.81	2.5
14187	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2837	ADCY4:14:24802180:G	326	0	primary_SU_T1.R2	primary	0.82	2.6
14188	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2837	ADCY4:14:24802180:G	272	0	primary_SU_T1.R3	primary	0.79	2.6
14189	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2837	ADCY4:14:24802180:G	215	0	primary_SU_T1.R4	primary	0.72	2.6
14190	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2838	MRPL13:8:121437600:T	1253	0	LN_SU_FLN1	metastasis	0.13	2.4
14191	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2838	MRPL13:8:121437600:T	1619	1	primary_SU_T1.R1	primary	0.81	2.5
14192	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2838	MRPL13:8:121437600:T	2151	0	primary_SU_T1.R2	primary	0.82	2.6
14193	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2838	MRPL13:8:121437600:T	1800	70	primary_SU_T1.R3	primary	0.79	2.6
14194	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2838	MRPL13:8:121437600:T	1702	0	primary_SU_T1.R4	primary	0.72	2.6
14195	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2839	LRCH1:13:47266820:C	497	0	LN_SU_FLN1	metastasis	0.13	2.4
14196	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2839	LRCH1:13:47266820:C	389	15	primary_SU_T1.R1	primary	0.81	2.5
14197	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2839	LRCH1:13:47266820:C	519	0	primary_SU_T1.R2	primary	0.82	2.6
14198	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2839	LRCH1:13:47266820:C	485	0	primary_SU_T1.R3	primary	0.79	2.6
14199	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2839	LRCH1:13:47266820:C	454	0	primary_SU_T1.R4	primary	0.72	2.6
14200	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2840	SMYD1:2:88407858:A	417	16	LN_SU_FLN1	metastasis	0.13	2.4
14201	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2840	SMYD1:2:88407858:A	630	0	primary_SU_T1.R1	primary	0.81	2.5
14202	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2840	SMYD1:2:88407858:A	706	0	primary_SU_T1.R2	primary	0.82	2.6
14203	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2840	SMYD1:2:88407858:A	678	1	primary_SU_T1.R3	primary	0.79	2.6
14204	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2840	SMYD1:2:88407858:A	628	0	primary_SU_T1.R4	primary	0.72	2.6
14205	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2841	FAM214A:15:52901245:T	392	15	LN_SU_FLN1	metastasis	0.13	2.4
14206	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2841	FAM214A:15:52901245:T	208	0	primary_SU_T1.R1	primary	0.81	2.5
14207	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2841	FAM214A:15:52901245:T	301	0	primary_SU_T1.R2	primary	0.82	2.6
14208	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2841	FAM214A:15:52901245:T	248	0	primary_SU_T1.R3	primary	0.79	2.6
14209	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2841	FAM214A:15:52901245:T	224	0	primary_SU_T1.R4	primary	0.72	2.6
14210	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2842	MAGI3:1:114184818:C	528	0	LN_SU_FLN1	metastasis	0.13	2.4
14211	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2842	MAGI3:1:114184818:C	1665	0	primary_SU_T1.R1	primary	0.81	2.5
14212	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2842	MAGI3:1:114184818:C	1832	0	primary_SU_T1.R2	primary	0.82	2.6
14213	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2842	MAGI3:1:114184818:C	1613	1	primary_SU_T1.R3	primary	0.79	2.6
14214	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2842	MAGI3:1:114184818:C	1417	54	primary_SU_T1.R4	primary	0.72	2.6
14215	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2843	SEMA6D:15:48060764:G	368	14	LN_SU_FLN1	metastasis	0.13	2.4
14216	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2843	SEMA6D:15:48060764:G	249	0	primary_SU_T1.R1	primary	0.81	2.5
14217	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2843	SEMA6D:15:48060764:G	295	0	primary_SU_T1.R2	primary	0.82	2.6
14218	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2843	SEMA6D:15:48060764:G	305	0	primary_SU_T1.R3	primary	0.79	2.6
14219	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2843	SEMA6D:15:48060764:G	284	0	primary_SU_T1.R4	primary	0.72	2.6
14220	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2844	XKR4:8:56015605:C	371	14	LN_SU_FLN1	metastasis	0.13	2.4
14221	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2844	XKR4:8:56015605:C	563	1	primary_SU_T1.R1	primary	0.81	2.5
14222	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2844	XKR4:8:56015605:C	765	0	primary_SU_T1.R2	primary	0.82	2.6
14223	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2844	XKR4:8:56015605:C	826	2	primary_SU_T1.R3	primary	0.79	2.6
14224	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2844	XKR4:8:56015605:C	625	0	primary_SU_T1.R4	primary	0.72	2.6
14225	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2845	ROBO1:3:78717163:C	734	0	LN_SU_FLN1	metastasis	0.13	2.4
14226	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2845	ROBO1:3:78717163:C	443	0	primary_SU_T1.R1	primary	0.81	2.5
14227	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2845	ROBO1:3:78717163:C	479	0	primary_SU_T1.R2	primary	0.82	2.6
14228	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2845	ROBO1:3:78717163:C	490	0	primary_SU_T1.R3	primary	0.79	2.6
14229	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2845	ROBO1:3:78717163:C	429	16	primary_SU_T1.R4	primary	0.72	2.6
14230	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2846	SCO2:22:50962797:G	445	0	LN_SU_FLN1	metastasis	0.13	2.4
14231	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2846	SCO2:22:50962797:G	432	0	primary_SU_T1.R1	primary	0.81	2.5
14232	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2846	SCO2:22:50962797:G	445	0	primary_SU_T1.R2	primary	0.82	2.6
14233	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2846	SCO2:22:50962797:G	493	0	primary_SU_T1.R3	primary	0.79	2.6
14234	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2846	SCO2:22:50962797:G	405	15	primary_SU_T1.R4	primary	0.72	2.6
14235	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2847	ASTN1:1:176992613:G	467	0	LN_SU_FLN1	metastasis	0.13	2.4
