	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
15514	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1723	VPS8:3:184769867:G	115	0	primary_SU_T1.R7	primary	0.24	2.5
15515	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1723	VPS8:3:184769867:G	134	0	primary_SU_T1.R8	primary	0.42	2.45
15516	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1724	FSTL3:19:680360:T	124	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15517	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1724	FSTL3:19:680360:T	122	13	primary_SU_T1.R1	primary	0.57	2.65
15518	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1724	FSTL3:19:680360:T	143	0	primary_SU_T1.R2	primary	0.42	2.55
15519	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1724	FSTL3:19:680360:T	128	0	primary_SU_T1.R3	primary	0.39	3.2
15520	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1724	FSTL3:19:680360:T	134	0	primary_SU_T1.R4	primary	0.88	3.0
15521	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1724	FSTL3:19:680360:T	96	0	primary_SU_T1.R5	primary	0.8	3.05
15522	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1724	FSTL3:19:680360:T	124	0	primary_SU_T1.R6	primary	0.15	2.4
15523	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1724	FSTL3:19:680360:T	130	0	primary_SU_T1.R7	primary	0.24	2.5
15524	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1724	FSTL3:19:680360:T	132	0	primary_SU_T1.R8	primary	0.42	2.45
15525	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1725	ADAM10:15:58902607:G	723	76	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15526	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1725	ADAM10:15:58902607:G	629	0	primary_SU_T1.R1	primary	0.57	2.65
15527	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1725	ADAM10:15:58902607:G	666	0	primary_SU_T1.R2	primary	0.42	2.55
15528	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1725	ADAM10:15:58902607:G	822	0	primary_SU_T1.R3	primary	0.39	3.2
15529	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1725	ADAM10:15:58902607:G	662	0	primary_SU_T1.R4	primary	0.88	3.0
15530	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1725	ADAM10:15:58902607:G	648	0	primary_SU_T1.R5	primary	0.8	3.05
15531	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1725	ADAM10:15:58902607:G	584	0	primary_SU_T1.R6	primary	0.15	2.4
15532	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1725	ADAM10:15:58902607:G	486	0	primary_SU_T1.R7	primary	0.24	2.5
15533	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1725	ADAM10:15:58902607:G	409	1	primary_SU_T1.R8	primary	0.42	2.45
15534	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1726	ATP11C:23:138914495:C	179	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15535	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1726	ATP11C:23:138914495:C	200	21	primary_SU_T1.R1	primary	0.57	2.65
15536	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1726	ATP11C:23:138914495:C	240	0	primary_SU_T1.R2	primary	0.42	2.55
15537	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1726	ATP11C:23:138914495:C	204	0	primary_SU_T1.R3	primary	0.39	3.2
15538	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1726	ATP11C:23:138914495:C	233	0	primary_SU_T1.R4	primary	0.88	3.0
15539	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1726	ATP11C:23:138914495:C	203	0	primary_SU_T1.R5	primary	0.8	3.05
15540	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1726	ATP11C:23:138914495:C	161	0	primary_SU_T1.R6	primary	0.15	2.4
15541	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1726	ATP11C:23:138914495:C	139	0	primary_SU_T1.R7	primary	0.24	2.5
15542	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1726	ATP11C:23:138914495:C	154	0	primary_SU_T1.R8	primary	0.42	2.45
15543	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1727	KANK1:9:711567:G	843	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15544	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1727	KANK1:9:711567:G	773	0	primary_SU_T1.R1	primary	0.57	2.65
15545	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1727	KANK1:9:711567:G	706	1	primary_SU_T1.R2	primary	0.42	2.55
15546	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1727	KANK1:9:711567:G	849	89	primary_SU_T1.R3	primary	0.39	3.2
15547	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1727	KANK1:9:711567:G	1102	2	primary_SU_T1.R4	primary	0.88	3.0
15548	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1727	KANK1:9:711567:G	850	11	primary_SU_T1.R5	primary	0.8	3.05
15549	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1727	KANK1:9:711567:G	636	1	primary_SU_T1.R6	primary	0.15	2.4
15550	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1727	KANK1:9:711567:G	563	0	primary_SU_T1.R7	primary	0.24	2.5
15551	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1727	KANK1:9:711567:G	533	0	primary_SU_T1.R8	primary	0.42	2.45
15552	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1728	ZNF83:19:53116419:T	747	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15553	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1728	ZNF83:19:53116419:T	755	79	primary_SU_T1.R1	primary	0.57	2.65
15554	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1728	ZNF83:19:53116419:T	922	0	primary_SU_T1.R2	primary	0.42	2.55
15555	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1728	ZNF83:19:53116419:T	782	0	primary_SU_T1.R3	primary	0.39	3.2
15556	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1728	ZNF83:19:53116419:T	1088	0	primary_SU_T1.R4	primary	0.88	3.0
15557	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1728	ZNF83:19:53116419:T	742	0	primary_SU_T1.R5	primary	0.8	3.05
15558	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1728	ZNF83:19:53116419:T	615	0	primary_SU_T1.R6	primary	0.15	2.4
15559	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1728	ZNF83:19:53116419:T	598	0	primary_SU_T1.R7	primary	0.24	2.5
15560	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1728	ZNF83:19:53116419:T	570	0	primary_SU_T1.R8	primary	0.42	2.45
15561	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1729	MYH7B:20:33574632:G	687	1	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15562	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1729	MYH7B:20:33574632:G	688	72	primary_SU_T1.R1	primary	0.57	2.65
15563	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1729	MYH7B:20:33574632:G	696	2	primary_SU_T1.R2	primary	0.42	2.55
15564	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1729	MYH7B:20:33574632:G	754	0	primary_SU_T1.R3	primary	0.39	3.2
15565	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1729	MYH7B:20:33574632:G	747	0	primary_SU_T1.R4	primary	0.88	3.0
15566	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1729	MYH7B:20:33574632:G	732	0	primary_SU_T1.R5	primary	0.8	3.05
15567	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1729	MYH7B:20:33574632:G	600	1	primary_SU_T1.R6	primary	0.15	2.4
15568	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1729	MYH7B:20:33574632:G	594	0	primary_SU_T1.R7	primary	0.24	2.5
15569	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1729	MYH7B:20:33574632:G	599	0	primary_SU_T1.R8	primary	0.42	2.45
15570	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1730	SOS2:14:50682193:T	362	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15571	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1730	SOS2:14:50682193:T	366	0	primary_SU_T1.R1	primary	0.57	2.65
15572	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1730	SOS2:14:50682193:T	355	37	primary_SU_T1.R2	primary	0.42	2.55
15573	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1730	SOS2:14:50682193:T	417	0	primary_SU_T1.R3	primary	0.39	3.2
15574	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1730	SOS2:14:50682193:T	463	0	primary_SU_T1.R4	primary	0.88	3.0
15575	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1730	SOS2:14:50682193:T	391	1	primary_SU_T1.R5	primary	0.8	3.05
15576	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1730	SOS2:14:50682193:T	322	1	primary_SU_T1.R6	primary	0.15	2.4
15577	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1730	SOS2:14:50682193:T	256	0	primary_SU_T1.R7	primary	0.24	2.5
15578	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1730	SOS2:14:50682193:T	257	1	primary_SU_T1.R8	primary	0.42	2.45
15579	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1731	ZNF154:19:58220226:A	173	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15580	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1731	ZNF154:19:58220226:A	203	21	primary_SU_T1.R1	primary	0.57	2.65
15581	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1731	ZNF154:19:58220226:A	183	0	primary_SU_T1.R2	primary	0.42	2.55
15582	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1731	ZNF154:19:58220226:A	231	0	primary_SU_T1.R3	primary	0.39	3.2
15583	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1731	ZNF154:19:58220226:A	280	0	primary_SU_T1.R4	primary	0.88	3.0
15584	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1731	ZNF154:19:58220226:A	181	0	primary_SU_T1.R5	primary	0.8	3.05
15585	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1731	ZNF154:19:58220226:A	165	0	primary_SU_T1.R6	primary	0.15	2.4
15586	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1731	ZNF154:19:58220226:A	154	0	primary_SU_T1.R7	primary	0.24	2.5
15587	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1731	ZNF154:19:58220226:A	162	0	primary_SU_T1.R8	primary	0.42	2.45
15588	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1732	COL22A1:8:139601703:A	100	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15589	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1732	COL22A1:8:139601703:A	170	0	primary_SU_T1.R1	primary	0.57	2.65
15590	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1732	COL22A1:8:139601703:A	116	12	primary_SU_T1.R2	primary	0.42	2.55
15591	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1732	COL22A1:8:139601703:A	127	0	primary_SU_T1.R3	primary	0.39	3.2
15592	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1732	COL22A1:8:139601703:A	213	0	primary_SU_T1.R4	primary	0.88	3.0
15593	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1732	COL22A1:8:139601703:A	138	0	primary_SU_T1.R5	primary	0.8	3.05
15594	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1732	COL22A1:8:139601703:A	135	4	primary_SU_T1.R6	primary	0.15	2.4
15595	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1732	COL22A1:8:139601703:A	123	0	primary_SU_T1.R7	primary	0.24	2.5
15596	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1732	COL22A1:8:139601703:A	112	0	primary_SU_T1.R8	primary	0.42	2.45
15597	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1733	ATAD2:8:124384094:A	311	32	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15598	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1733	ATAD2:8:124384094:A	439	0	primary_SU_T1.R1	primary	0.57	2.65
15599	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1733	ATAD2:8:124384094:A	413	0	primary_SU_T1.R2	primary	0.42	2.55
15600	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1733	ATAD2:8:124384094:A	376	0	primary_SU_T1.R3	primary	0.39	3.2
15601	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1733	ATAD2:8:124384094:A	473	1	primary_SU_T1.R4	primary	0.88	3.0
15602	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1733	ATAD2:8:124384094:A	441	0	primary_SU_T1.R5	primary	0.8	3.05
15603	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1733	ATAD2:8:124384094:A	334	0	primary_SU_T1.R6	primary	0.15	2.4
15604	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1733	ATAD2:8:124384094:A	295	0	primary_SU_T1.R7	primary	0.24	2.5
15605	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1733	ATAD2:8:124384094:A	295	0	primary_SU_T1.R8	primary	0.42	2.45
15606	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1734	DHTKD1:10:12149904:C	352	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15607	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	215	0	primary_SU_T1.R1	primary	0.57	2.65
15608	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	211	0	primary_SU_T1.R2	primary	0.42	2.55
15609	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	334	0	primary_SU_T1.R3	primary	0.39	3.2
15610	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	452	0	primary_SU_T1.R4	primary	0.88	3.0
15611	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	386	39	primary_SU_T1.R5	primary	0.8	3.05
15612	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	211	0	primary_SU_T1.R6	primary	0.15	2.4
15613	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	147	0	primary_SU_T1.R7	primary	0.24	2.5
15614	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1734	DHTKD1:10:12149904:C	194	0	primary_SU_T1.R8	primary	0.42	2.45
15615	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1735	TLE3:15:70366955:A	243	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15616	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1735	TLE3:15:70366955:A	214	1	primary_SU_T1.R1	primary	0.57	2.65
15617	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1735	TLE3:15:70366955:A	208	21	primary_SU_T1.R2	primary	0.42	2.55
15618	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1735	TLE3:15:70366955:A	264	0	primary_SU_T1.R3	primary	0.39	3.2
15619	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1735	TLE3:15:70366955:A	243	0	primary_SU_T1.R4	primary	0.88	3.0
15620	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1735	TLE3:15:70366955:A	176	0	primary_SU_T1.R5	primary	0.8	3.05
15621	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1735	TLE3:15:70366955:A	184	2	primary_SU_T1.R6	primary	0.15	2.4
15622	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1735	TLE3:15:70366955:A	158	0	primary_SU_T1.R7	primary	0.24	2.5
15623	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1735	TLE3:15:70366955:A	173	1	primary_SU_T1.R8	primary	0.42	2.45
15624	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1736	BIRC6:2:32661147:G	356	1	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15625	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1736	BIRC6:2:32661147:G	403	1	primary_SU_T1.R1	primary	0.57	2.65
15626	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1736	BIRC6:2:32661147:G	501	0	primary_SU_T1.R2	primary	0.42	2.55
15627	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1736	BIRC6:2:32661147:G	397	40	primary_SU_T1.R3	primary	0.39	3.2
15628	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1736	BIRC6:2:32661147:G	499	0	primary_SU_T1.R4	primary	0.88	3.0
15629	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1736	BIRC6:2:32661147:G	467	0	primary_SU_T1.R5	primary	0.8	3.05
15630	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1736	BIRC6:2:32661147:G	331	1	primary_SU_T1.R6	primary	0.15	2.4
15631	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1736	BIRC6:2:32661147:G	245	0	primary_SU_T1.R7	primary	0.24	2.5
15632	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1736	BIRC6:2:32661147:G	273	0	primary_SU_T1.R8	primary	0.42	2.45
15633	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1737	TRPM4:19:49661531:C	692	1	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15634	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1737	TRPM4:19:49661531:C	850	44	primary_SU_T1.R1	primary	0.57	2.65
15635	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1737	TRPM4:19:49661531:C	678	54	primary_SU_T1.R2	primary	0.42	2.55
15636	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1737	TRPM4:19:49661531:C	779	0	primary_SU_T1.R3	primary	0.39	3.2
15637	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1737	TRPM4:19:49661531:C	1120	0	primary_SU_T1.R4	primary	0.88	3.0
15638	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1737	TRPM4:19:49661531:C	723	0	primary_SU_T1.R5	primary	0.8	3.05
15639	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1737	TRPM4:19:49661531:C	569	18	primary_SU_T1.R6	primary	0.15	2.4
15640	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1737	TRPM4:19:49661531:C	538	54	primary_SU_T1.R7	primary	0.24	2.5
15641	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1737	TRPM4:19:49661531:C	686	0	primary_SU_T1.R8	primary	0.42	2.45
15642	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1738	APP:21:27372549:C	179	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15643	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1738	APP:21:27372549:C	204	0	primary_SU_T1.R1	primary	0.57	2.65
15644	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1738	APP:21:27372549:C	202	0	primary_SU_T1.R2	primary	0.42	2.55
15645	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1738	APP:21:27372549:C	197	0	primary_SU_T1.R3	primary	0.39	3.2
15646	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1738	APP:21:27372549:C	172	0	primary_SU_T1.R4	primary	0.88	3.0
15647	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1738	APP:21:27372549:C	140	14	primary_SU_T1.R5	primary	0.8	3.05
15648	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1738	APP:21:27372549:C	195	0	primary_SU_T1.R6	primary	0.15	2.4
15649	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1738	APP:21:27372549:C	206	0	primary_SU_T1.R7	primary	0.24	2.5
15650	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1738	APP:21:27372549:C	149	0	primary_SU_T1.R8	primary	0.42	2.45
15651	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1739	POLR1C:6:43488519:T	230	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15652	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1739	POLR1C:6:43488519:T	198	5	primary_SU_T1.R1	primary	0.57	2.65
15653	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1739	POLR1C:6:43488519:T	207	8	primary_SU_T1.R2	primary	0.42	2.55
15654	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1739	POLR1C:6:43488519:T	259	1	primary_SU_T1.R3	primary	0.39	3.2
15655	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1739	POLR1C:6:43488519:T	291	0	primary_SU_T1.R4	primary	0.88	3.0
15656	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1739	POLR1C:6:43488519:T	214	0	primary_SU_T1.R5	primary	0.8	3.05
15657	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1739	POLR1C:6:43488519:T	208	1	primary_SU_T1.R6	primary	0.15	2.4
15658	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1739	POLR1C:6:43488519:T	140	14	primary_SU_T1.R7	primary	0.24	2.5
15659	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1739	POLR1C:6:43488519:T	178	0	primary_SU_T1.R8	primary	0.42	2.45
15660	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1740	ABCC11:16:48258306:G	647	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15661	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1740	ABCC11:16:48258306:G	508	0	primary_SU_T1.R1	primary	0.57	2.65
15662	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1740	ABCC11:16:48258306:G	444	44	primary_SU_T1.R2	primary	0.42	2.55
15663	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1740	ABCC11:16:48258306:G	718	0	primary_SU_T1.R3	primary	0.39	3.2
15664	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1740	ABCC11:16:48258306:G	911	0	primary_SU_T1.R4	primary	0.88	3.0
15665	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1740	ABCC11:16:48258306:G	709	0	primary_SU_T1.R5	primary	0.8	3.05
15666	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1740	ABCC11:16:48258306:G	447	2	primary_SU_T1.R6	primary	0.15	2.4
15667	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1740	ABCC11:16:48258306:G	387	0	primary_SU_T1.R7	primary	0.24	2.5
15668	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1740	ABCC11:16:48258306:G	353	1	primary_SU_T1.R8	primary	0.42	2.45
15669	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1741	DNAH10:12:124383322:G	335	0	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15670	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1741	DNAH10:12:124383322:G	243	24	primary_SU_T1.R1	primary	0.57	2.65
15671	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1741	DNAH10:12:124383322:G	308	0	primary_SU_T1.R2	primary	0.42	2.55
15672	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1741	DNAH10:12:124383322:G	318	0	primary_SU_T1.R3	primary	0.39	3.2
15673	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1741	DNAH10:12:124383322:G	309	0	primary_SU_T1.R4	primary	0.88	3.0
15674	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1741	DNAH10:12:124383322:G	266	0	primary_SU_T1.R5	primary	0.8	3.05
15675	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1741	DNAH10:12:124383322:G	285	0	primary_SU_T1.R6	primary	0.15	2.4
15676	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1741	DNAH10:12:124383322:G	255	0	primary_SU_T1.R7	primary	0.24	2.5
15677	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1741	DNAH10:12:124383322:G	233	0	primary_SU_T1.R8	primary	0.42	2.45
15678	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1742	PLB1:2:28771454:A	98	9	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15679	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1742	PLB1:2:28771454:A	105	3	primary_SU_T1.R1	primary	0.57	2.65
15680	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1742	PLB1:2:28771454:A	126	4	primary_SU_T1.R2	primary	0.42	2.55
15681	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1742	PLB1:2:28771454:A	102	10	primary_SU_T1.R3	primary	0.39	3.2
15682	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1742	PLB1:2:28771454:A	116	7	primary_SU_T1.R4	primary	0.88	3.0
15683	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1742	PLB1:2:28771454:A	131	6	primary_SU_T1.R5	primary	0.8	3.05
15684	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1742	PLB1:2:28771454:A	96	8	primary_SU_T1.R6	primary	0.15	2.4
15685	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1742	PLB1:2:28771454:A	71	3	primary_SU_T1.R7	primary	0.24	2.5
15686	8	CRUK0516_SU_T1.R8	1	primary_SU_T1	1742	PLB1:2:28771454:A	76	5	primary_SU_T1.R8	primary	0.42	2.45
15687	0	CRUK0516_BR_T1.R1	0	metachronousMet_BR_T1	1743	TRPM6:9:77377340:C	611	1	metachronousMet_BR_T1.R1	metastasis	0.55	3.2
15688	1	CRUK0516_SU_T1.R1	1	primary_SU_T1	1743	TRPM6:9:77377340:C	740	4	primary_SU_T1.R1	primary	0.57	2.65
15689	2	CRUK0516_SU_T1.R2	1	primary_SU_T1	1743	TRPM6:9:77377340:C	667	0	primary_SU_T1.R2	primary	0.42	2.55
15690	3	CRUK0516_SU_T1.R3	1	primary_SU_T1	1743	TRPM6:9:77377340:C	690	0	primary_SU_T1.R3	primary	0.39	3.2
15691	4	CRUK0516_SU_T1.R4	1	primary_SU_T1	1743	TRPM6:9:77377340:C	719	0	primary_SU_T1.R4	primary	0.88	3.0
15692	5	CRUK0516_SU_T1.R5	1	primary_SU_T1	1743	TRPM6:9:77377340:C	551	0	primary_SU_T1.R5	primary	0.8	3.05
15693	6	CRUK0516_SU_T1.R6	1	primary_SU_T1	1743	TRPM6:9:77377340:C	598	8	primary_SU_T1.R6	primary	0.15	2.4
15694	7	CRUK0516_SU_T1.R7	1	primary_SU_T1	1743	TRPM6:9:77377340:C	559	0	primary_SU_T1.R7	primary	0.24	2.5
