	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
976	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	195	THOP1:19:2799783:G	367	226	primary_SU_T1.R1	primary	0.62	3.2
977	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	195	THOP1:19:2799783:G	423	267	primary_SU_T1.R2	primary	0.73	2.95
978	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	195	THOP1:19:2799783:G	458	157	primary_SU_T1.R3	primary	0.47	2.95
979	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	195	THOP1:19:2799783:G	338	168	primary_SU_T1.R4	primary	0.72	3.25
980	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	196	TTR:18:29178555:G	657	132	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
981	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	196	TTR:18:29178555:G	457	226	primary_SU_T1.R1	primary	0.62	3.2
982	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	196	TTR:18:29178555:G	433	272	primary_SU_T1.R2	primary	0.73	2.95
983	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	196	TTR:18:29178555:G	516	184	primary_SU_T1.R3	primary	0.47	2.95
984	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	196	TTR:18:29178555:G	423	215	primary_SU_T1.R4	primary	0.72	3.25
985	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	197	KAT2B:3:20181814:C	143	29	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
986	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	197	KAT2B:3:20181814:C	92	14	primary_SU_T1.R1	primary	0.62	3.2
987	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	197	KAT2B:3:20181814:C	129	0	primary_SU_T1.R2	primary	0.73	2.95
988	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	197	KAT2B:3:20181814:C	110	0	primary_SU_T1.R3	primary	0.47	2.95
989	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	197	KAT2B:3:20181814:C	64	40	primary_SU_T1.R4	primary	0.72	3.25
990	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	198	AP3S1:5:115248955:G	209	44	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
991	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	198	AP3S1:5:115248955:G	123	44	primary_SU_T1.R1	primary	0.62	3.2
992	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	198	AP3S1:5:115248955:G	104	65	primary_SU_T1.R2	primary	0.73	2.95
993	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	198	AP3S1:5:115248955:G	120	44	primary_SU_T1.R3	primary	0.47	2.95
994	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	198	AP3S1:5:115248955:G	104	39	primary_SU_T1.R4	primary	0.72	3.25
995	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	199	IL17RD:3:57144326:C	443	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
996	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	199	IL17RD:3:57144326:C	414	0	primary_SU_T1.R1	primary	0.62	3.2
997	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	199	IL17RD:3:57144326:C	282	175	primary_SU_T1.R2	primary	0.73	2.95
998	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	199	IL17RD:3:57144326:C	427	0	primary_SU_T1.R3	primary	0.47	2.95
999	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	199	IL17RD:3:57144326:C	405	0	primary_SU_T1.R4	primary	0.72	3.25
1000	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	200	ABL1:9:133729414:C	493	63	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1001	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	200	ABL1:9:133729414:C	143	43	primary_SU_T1.R1	primary	0.62	3.2
1002	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	200	ABL1:9:133729414:C	97	60	primary_SU_T1.R2	primary	0.73	2.95
1003	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	200	ABL1:9:133729414:C	126	27	primary_SU_T1.R3	primary	0.47	2.95
1004	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	200	ABL1:9:133729414:C	125	70	primary_SU_T1.R4	primary	0.72	3.25
1005	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	201	PLSCR5:3:146307458:G	816	155	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1006	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	201	PLSCR5:3:146307458:G	565	207	primary_SU_T1.R1	primary	0.62	3.2
1007	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	201	PLSCR5:3:146307458:G	587	363	primary_SU_T1.R2	primary	0.73	2.95
1008	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	201	PLSCR5:3:146307458:G	631	203	primary_SU_T1.R3	primary	0.47	2.95
1009	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	201	PLSCR5:3:146307458:G	543	255	primary_SU_T1.R4	primary	0.72	3.25
1010	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	202	SCN7A:2:167288932:G	843	106	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1011	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	202	SCN7A:2:167288932:G	532	283	primary_SU_T1.R1	primary	0.62	3.2
1012	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	202	SCN7A:2:167288932:G	661	221	primary_SU_T1.R2	primary	0.73	2.95
1013	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	202	SCN7A:2:167288932:G	539	282	primary_SU_T1.R3	primary	0.47	2.95
1014	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	202	SCN7A:2:167288932:G	696	430	primary_SU_T1.R4	primary	0.72	3.25
1015	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	203	PTPRD:9:8375993:A	298	134	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1016	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	203	PTPRD:9:8375993:A	206	127	primary_SU_T1.R1	primary	0.62	3.2
1017	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	203	PTPRD:9:8375993:A	264	148	primary_SU_T1.R2	primary	0.73	2.95
1018	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	203	PTPRD:9:8375993:A	301	82	primary_SU_T1.R3	primary	0.47	2.95
1019	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	203	PTPRD:9:8375993:A	231	140	primary_SU_T1.R4	primary	0.72	3.25
1020	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	204	HSPA5:9:128001246:G	708	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1021	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	204	HSPA5:9:128001246:G	604	0	primary_SU_T1.R1	primary	0.62	3.2
1022	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	204	HSPA5:9:128001246:G	350	214	primary_SU_T1.R2	primary	0.73	2.95
1023	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	204	HSPA5:9:128001246:G	587	0	primary_SU_T1.R3	primary	0.47	2.95
1024	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	204	HSPA5:9:128001246:G	577	0	primary_SU_T1.R4	primary	0.72	3.25
1025	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	205	GPATCH1:19:33597632:A	189	32	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1026	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	205	GPATCH1:19:33597632:A	165	84	primary_SU_T1.R1	primary	0.62	3.2
1027	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	205	GPATCH1:19:33597632:A	180	64	primary_SU_T1.R2	primary	0.73	2.95
1028	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	205	GPATCH1:19:33597632:A	166	37	primary_SU_T1.R3	primary	0.47	2.95
1029	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	205	GPATCH1:19:33597632:A	153	92	primary_SU_T1.R4	primary	0.72	3.25
1030	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	206	PHLDB1:11:118527588:A	195	35	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1031	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	206	PHLDB1:11:118527588:A	114	43	primary_SU_T1.R1	primary	0.62	3.2
1032	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	206	PHLDB1:11:118527588:A	90	54	primary_SU_T1.R2	primary	0.73	2.95
1033	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	206	PHLDB1:11:118527588:A	80	27	primary_SU_T1.R3	primary	0.47	2.95
1034	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	206	PHLDB1:11:118527588:A	92	47	primary_SU_T1.R4	primary	0.72	3.25
1035	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	207	RAB14:9:123954412:G	125	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1036	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	207	RAB14:9:123954412:G	72	0	primary_SU_T1.R1	primary	0.62	3.2
1037	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	207	RAB14:9:123954412:G	25	15	primary_SU_T1.R2	primary	0.73	2.95
1038	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	207	RAB14:9:123954412:G	56	0	primary_SU_T1.R3	primary	0.47	2.95
1039	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	207	RAB14:9:123954412:G	54	0	primary_SU_T1.R4	primary	0.72	3.25
1040	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	208	DYNC2H1:11:103006368:G	401	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1041	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	208	DYNC2H1:11:103006368:G	214	0	primary_SU_T1.R1	primary	0.62	3.2
1042	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	208	DYNC2H1:11:103006368:G	127	76	primary_SU_T1.R2	primary	0.73	2.95
1043	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	208	DYNC2H1:11:103006368:G	175	0	primary_SU_T1.R3	primary	0.47	2.95
1044	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	208	DYNC2H1:11:103006368:G	236	0	primary_SU_T1.R4	primary	0.72	3.25
1045	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	209	RYR2:1:237817570:A	496	194	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1046	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	209	RYR2:1:237817570:A	338	166	primary_SU_T1.R1	primary	0.62	3.2
1047	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	209	RYR2:1:237817570:A	348	208	primary_SU_T1.R2	primary	0.73	2.95
1048	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	209	RYR2:1:237817570:A	283	109	primary_SU_T1.R3	primary	0.47	2.95
1049	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	209	RYR2:1:237817570:A	418	232	primary_SU_T1.R4	primary	0.72	3.25
1050	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	210	MRPS27:5:71591392:C	122	24	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1051	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	210	MRPS27:5:71591392:C	72	20	primary_SU_T1.R1	primary	0.62	3.2
1052	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	210	MRPS27:5:71591392:C	95	0	primary_SU_T1.R2	primary	0.73	2.95
1053	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	210	MRPS27:5:71591392:C	97	1	primary_SU_T1.R3	primary	0.47	2.95
1054	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	210	MRPS27:5:71591392:C	52	31	primary_SU_T1.R4	primary	0.72	3.25
1055	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	211	TMEM110-MUSTN1:3:52870643:C	376	96	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1056	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	211	TMEM110-MUSTN1:3:52870643:C	200	107	primary_SU_T1.R1	primary	0.62	3.2
1057	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	211	TMEM110-MUSTN1:3:52870643:C	214	127	primary_SU_T1.R2	primary	0.73	2.95
1058	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	211	TMEM110-MUSTN1:3:52870643:C	270	93	primary_SU_T1.R3	primary	0.47	2.95
1059	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	211	TMEM110-MUSTN1:3:52870643:C	215	128	primary_SU_T1.R4	primary	0.72	3.25
1060	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	212	SLC2A2:3:170723953:C	179	36	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1061	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	212	SLC2A2:3:170723953:C	118	70	primary_SU_T1.R1	primary	0.62	3.2
1062	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	212	SLC2A2:3:170723953:C	127	74	primary_SU_T1.R2	primary	0.73	2.95
1063	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	212	SLC2A2:3:170723953:C	164	46	primary_SU_T1.R3	primary	0.47	2.95
1064	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	212	SLC2A2:3:170723953:C	153	91	primary_SU_T1.R4	primary	0.72	3.25
1065	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	213	EFCAB14:1:47173795:C	147	22	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1066	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	213	EFCAB14:1:47173795:C	55	30	primary_SU_T1.R1	primary	0.62	3.2
1067	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	213	EFCAB14:1:47173795:C	59	35	primary_SU_T1.R2	primary	0.73	2.95
1068	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	213	EFCAB14:1:47173795:C	76	22	primary_SU_T1.R3	primary	0.47	2.95
1069	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	213	EFCAB14:1:47173795:C	64	28	primary_SU_T1.R4	primary	0.72	3.25
1070	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	214	PCDH15:10:56138607:C	390	124	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1071	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	214	PCDH15:10:56138607:C	294	135	primary_SU_T1.R1	primary	0.62	3.2
1072	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	214	PCDH15:10:56138607:C	290	172	primary_SU_T1.R2	primary	0.73	2.95
1073	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	214	PCDH15:10:56138607:C	266	106	primary_SU_T1.R3	primary	0.47	2.95
1074	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	214	PCDH15:10:56138607:C	286	161	primary_SU_T1.R4	primary	0.72	3.25
1075	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	215	P4HA3:11:73990417:G	181	26	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1076	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	215	P4HA3:11:73990417:G	199	74	primary_SU_T1.R1	primary	0.62	3.2
1077	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	215	P4HA3:11:73990417:G	154	91	primary_SU_T1.R2	primary	0.73	2.95
1078	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	215	P4HA3:11:73990417:G	188	59	primary_SU_T1.R3	primary	0.47	2.95
1079	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	215	P4HA3:11:73990417:G	190	83	primary_SU_T1.R4	primary	0.72	3.25
1080	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	216	PFKM:12:48528052:C	315	58	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1081	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	216	PFKM:12:48528052:C	321	155	primary_SU_T1.R1	primary	0.62	3.2
1082	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	216	PFKM:12:48528052:C	381	225	primary_SU_T1.R2	primary	0.73	2.95
1083	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	216	PFKM:12:48528052:C	322	139	primary_SU_T1.R3	primary	0.47	2.95
1084	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	216	PFKM:12:48528052:C	339	188	primary_SU_T1.R4	primary	0.72	3.25
1085	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	217	SMARCA4:19:11132426:A	649	327	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1086	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	217	SMARCA4:19:11132426:A	584	322	primary_SU_T1.R1	primary	0.62	3.2
1087	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	217	SMARCA4:19:11132426:A	1151	0	primary_SU_T1.R2	primary	0.73	2.95
1088	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	217	SMARCA4:19:11132426:A	1005	1	primary_SU_T1.R3	primary	0.47	2.95
1089	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	217	SMARCA4:19:11132426:A	538	316	primary_SU_T1.R4	primary	0.72	3.25
1090	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	218	SPATA16:3:172834986:G	654	120	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1091	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	218	SPATA16:3:172834986:G	422	211	primary_SU_T1.R1	primary	0.62	3.2
1092	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	218	SPATA16:3:172834986:G	480	216	primary_SU_T1.R2	primary	0.73	2.95
1093	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	218	SPATA16:3:172834986:G	592	172	primary_SU_T1.R3	primary	0.47	2.95
1094	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	218	SPATA16:3:172834986:G	382	224	primary_SU_T1.R4	primary	0.72	3.25
1095	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	219	PCDHB1:5:140433329:T	298	61	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1096	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	219	PCDHB1:5:140433329:T	191	98	primary_SU_T1.R1	primary	0.62	3.2
1097	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	219	PCDHB1:5:140433329:T	224	131	primary_SU_T1.R2	primary	0.73	2.95
1098	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	219	PCDHB1:5:140433329:T	249	62	primary_SU_T1.R3	primary	0.47	2.95
1099	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	219	PCDHB1:5:140433329:T	206	102	primary_SU_T1.R4	primary	0.72	3.25
1100	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	220	MROH7:1:55134601:G	363	65	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1101	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	220	MROH7:1:55134601:G	224	28	primary_SU_T1.R1	primary	0.62	3.2
1102	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	220	MROH7:1:55134601:G	234	0	primary_SU_T1.R2	primary	0.73	2.95
1103	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	220	MROH7:1:55134601:G	274	0	primary_SU_T1.R3	primary	0.47	2.95
1104	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	220	MROH7:1:55134601:G	125	73	primary_SU_T1.R4	primary	0.72	3.25
1105	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	221	FHAD1:1:15665937:G	300	70	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1106	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	221	FHAD1:1:15665937:G	230	34	primary_SU_T1.R1	primary	0.62	3.2
1107	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	221	FHAD1:1:15665937:G	252	0	primary_SU_T1.R2	primary	0.73	2.95
1108	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	221	FHAD1:1:15665937:G	224	0	primary_SU_T1.R3	primary	0.47	2.95
1109	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	221	FHAD1:1:15665937:G	146	85	primary_SU_T1.R4	primary	0.72	3.25
1110	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	222	DENND6A:3:57651797:G	251	54	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1111	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	222	DENND6A:3:57651797:G	138	65	primary_SU_T1.R1	primary	0.62	3.2
1112	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	222	DENND6A:3:57651797:G	163	91	primary_SU_T1.R2	primary	0.73	2.95
1113	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	222	DENND6A:3:57651797:G	176	69	primary_SU_T1.R3	primary	0.47	2.95
1114	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	222	DENND6A:3:57651797:G	134	78	primary_SU_T1.R4	primary	0.72	3.25
1115	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	223	RALGAPA1P:14:36154391:T	101	22	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1116	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	223	RALGAPA1P:14:36154391:T	56	25	primary_SU_T1.R1	primary	0.62	3.2
1117	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	223	RALGAPA1P:14:36154391:T	50	29	primary_SU_T1.R2	primary	0.73	2.95
1118	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	223	RALGAPA1P:14:36154391:T	62	15	primary_SU_T1.R3	primary	0.47	2.95
1119	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	223	RALGAPA1P:14:36154391:T	81	37	primary_SU_T1.R4	primary	0.72	3.25
1120	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	224	ZNF608:5:123979251:C	458	93	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1121	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	224	ZNF608:5:123979251:C	493	74	primary_SU_T1.R1	primary	0.62	3.2
1122	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	224	ZNF608:5:123979251:C	601	1	primary_SU_T1.R2	primary	0.73	2.95
1123	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	224	ZNF608:5:123979251:C	563	0	primary_SU_T1.R3	primary	0.47	2.95
1124	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	224	ZNF608:5:123979251:C	343	198	primary_SU_T1.R4	primary	0.72	3.25
1125	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	225	SENP5:3:196656479:A	321	68	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1126	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	225	SENP5:3:196656479:A	158	91	primary_SU_T1.R1	primary	0.62	3.2
1127	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	225	SENP5:3:196656479:A	169	96	primary_SU_T1.R2	primary	0.73	2.95
1128	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	225	SENP5:3:196656479:A	206	73	primary_SU_T1.R3	primary	0.47	2.95
1129	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	225	SENP5:3:196656479:A	181	103	primary_SU_T1.R4	primary	0.72	3.25
1130	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	226	ASTN2:9:119625888:G	319	46	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1131	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	226	ASTN2:9:119625888:G	209	90	primary_SU_T1.R1	primary	0.62	3.2
1132	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	226	ASTN2:9:119625888:G	204	117	primary_SU_T1.R2	primary	0.73	2.95
1133	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	226	ASTN2:9:119625888:G	206	71	primary_SU_T1.R3	primary	0.47	2.95
1134	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	226	ASTN2:9:119625888:G	168	73	primary_SU_T1.R4	primary	0.72	3.25
1135	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	227	AP1M1:19:16318908:G	454	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1136	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	227	AP1M1:19:16318908:G	448	0	primary_SU_T1.R1	primary	0.62	3.2
1137	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	227	AP1M1:19:16318908:G	310	177	primary_SU_T1.R2	primary	0.73	2.95
1138	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	227	AP1M1:19:16318908:G	483	0	primary_SU_T1.R3	primary	0.47	2.95
1139	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	227	AP1M1:19:16318908:G	410	0	primary_SU_T1.R4	primary	0.72	3.25
1140	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	228	PADI6:1:17699594:G	347	61	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1141	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	228	PADI6:1:17699594:G	318	146	primary_SU_T1.R1	primary	0.62	3.2
1142	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	228	PADI6:1:17699594:G	348	198	primary_SU_T1.R2	primary	0.73	2.95
1143	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	228	PADI6:1:17699594:G	410	105	primary_SU_T1.R3	primary	0.47	2.95
1144	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	228	PADI6:1:17699594:G	314	143	primary_SU_T1.R4	primary	0.72	3.25
1145	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	229	EIF4B:12:53427804:A	412	83	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1146	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	229	EIF4B:12:53427804:A	337	171	primary_SU_T1.R1	primary	0.62	3.2
1147	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	229	EIF4B:12:53427804:A	387	220	primary_SU_T1.R2	primary	0.73	2.95
1148	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	229	EIF4B:12:53427804:A	349	127	primary_SU_T1.R3	primary	0.47	2.95
1149	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	229	EIF4B:12:53427804:A	349	183	primary_SU_T1.R4	primary	0.72	3.25
1150	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	230	LNPEP:5:96342217:C	154	24	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
1151	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	230	LNPEP:5:96342217:C	130	47	primary_SU_T1.R1	primary	0.62	3.2
1152	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	230	LNPEP:5:96342217:C	127	72	primary_SU_T1.R2	primary	0.73	2.95
1153	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	230	LNPEP:5:96342217:C	118	41	primary_SU_T1.R3	primary	0.47	2.95
1154	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	230	LNPEP:5:96342217:C	96	45	primary_SU_T1.R4	primary	0.72	3.25
1155	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	231	SLC8A2:19:47969126:C	499	92	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
