	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
370	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	185	TBC1D2B:15:78369620:G	83	22	LN_SU_FLN1	metastasis	0.26	3.35
371	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	185	TBC1D2B:15:78369620:G	89	12	primary_SU_T1.R2	primary	0.12	3.1
372	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	186	NAALADL2:3:175184941:T	238	63	LN_SU_FLN1	metastasis	0.26	3.35
373	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	186	NAALADL2:3:175184941:T	539	57	primary_SU_T1.R2	primary	0.12	3.1
374	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	187	THSD7B:2:138378227:T	261	69	LN_SU_FLN1	metastasis	0.26	3.35
375	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	187	THSD7B:2:138378227:T	609	67	primary_SU_T1.R2	primary	0.12	3.1
376	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	188	SLC22A7:6:43269210:T	103	27	LN_SU_FLN1	metastasis	0.26	3.35
377	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	188	SLC22A7:6:43269210:T	183	8	primary_SU_T1.R2	primary	0.12	3.1
378	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	189	CCDC150:2:197511053:C	355	93	LN_SU_FLN1	metastasis	0.26	3.35
379	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	189	CCDC150:2:197511053:C	883	125	primary_SU_T1.R2	primary	0.12	3.1
380	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	190	ASCC3:6:100965991:C	192	50	LN_SU_FLN1	metastasis	0.26	3.35
381	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	190	ASCC3:6:100965991:C	352	68	primary_SU_T1.R2	primary	0.12	3.1
382	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	191	UPK2:11:118828859:G	370	96	LN_SU_FLN1	metastasis	0.26	3.35
383	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	191	UPK2:11:118828859:G	546	40	primary_SU_T1.R2	primary	0.12	3.1
384	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	192	EPHX3:19:15342985:G	228	59	LN_SU_FLN1	metastasis	0.26	3.35
385	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	192	EPHX3:19:15342985:G	322	12	primary_SU_T1.R2	primary	0.12	3.1
386	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	193	ITGA10:1:145539049:G	147	38	LN_SU_FLN1	metastasis	0.26	3.35
387	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	193	ITGA10:1:145539049:G	292	33	primary_SU_T1.R2	primary	0.12	3.1
388	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	194	IRX1:5:3599924:G	291	75	LN_SU_FLN1	metastasis	0.26	3.35
389	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	194	IRX1:5:3599924:G	344	36	primary_SU_T1.R2	primary	0.12	3.1
390	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	195	GRIP2:3:14563295:C	66	17	LN_SU_FLN1	metastasis	0.26	3.35
391	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	195	GRIP2:3:14563295:C	144	13	primary_SU_T1.R2	primary	0.12	3.1
392	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	196	CSMD3:8:113966926:G	202	52	LN_SU_FLN1	metastasis	0.26	3.35
393	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	196	CSMD3:8:113966926:G	166	20	primary_SU_T1.R2	primary	0.12	3.1
394	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	197	DNAH17:17:76425249:C	363	93	LN_SU_FLN1	metastasis	0.26	3.35
395	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	197	DNAH17:17:76425249:C	389	43	primary_SU_T1.R2	primary	0.12	3.1
396	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	198	TTN:2:179403517:A	414	106	LN_SU_FLN1	metastasis	0.26	3.35
397	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	198	TTN:2:179403517:A	676	83	primary_SU_T1.R2	primary	0.12	3.1
398	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	199	TRPM2:21:45798966:C	664	170	LN_SU_FLN1	metastasis	0.26	3.35
399	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	199	TRPM2:21:45798966:C	1083	104	primary_SU_T1.R2	primary	0.12	3.1
400	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	200	CA14:1:150234789:T	110	28	LN_SU_FLN1	metastasis	0.26	3.35
401	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	200	CA14:1:150234789:T	216	28	primary_SU_T1.R2	primary	0.12	3.1
402	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	201	CRABP2:1:156669966:T	165	42	LN_SU_FLN1	metastasis	0.26	3.35
403	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	201	CRABP2:1:156669966:T	227	18	primary_SU_T1.R2	primary	0.12	3.1
404	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	202	STAM:10:17756804:G	146	37	LN_SU_FLN1	metastasis	0.26	3.35
405	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	202	STAM:10:17756804:G	262	34	primary_SU_T1.R2	primary	0.12	3.1
406	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	203	ASPHD2:22:26838400:C	546	138	LN_SU_FLN1	metastasis	0.26	3.35
407	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	203	ASPHD2:22:26838400:C	683	95	primary_SU_T1.R2	primary	0.12	3.1
408	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	204	PDE1C:7:31855539:A	770	194	LN_SU_FLN1	metastasis	0.26	3.35
409	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	204	PDE1C:7:31855539:A	1332	148	primary_SU_T1.R2	primary	0.12	3.1
410	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	205	C9orf117:9:130475284:G	263	66	LN_SU_FLN1	metastasis	0.26	3.35
411	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	205	C9orf117:9:130475284:G	343	41	primary_SU_T1.R2	primary	0.12	3.1
412	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	206	CUBN:10:16989432:G	116	29	LN_SU_FLN1	metastasis	0.26	3.35
413	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	206	CUBN:10:16989432:G	188	19	primary_SU_T1.R2	primary	0.12	3.1
414	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	207	PHTF2:7:77570011:C	284	71	LN_SU_FLN1	metastasis	0.26	3.35
415	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	207	PHTF2:7:77570011:C	316	34	primary_SU_T1.R2	primary	0.12	3.1
416	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	208	PRKAR1B:7:716873:C	758	189	LN_SU_FLN1	metastasis	0.26	3.35
417	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	208	PRKAR1B:7:716873:C	1090	121	primary_SU_T1.R2	primary	0.12	3.1
418	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	209	PNPLA1:6:36238301:G	406	101	LN_SU_FLN1	metastasis	0.26	3.35
419	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	209	PNPLA1:6:36238301:G	405	1	primary_SU_T1.R2	primary	0.12	3.1
420	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	210	ZFAND2A:7:1192746:T	500	124	LN_SU_FLN1	metastasis	0.26	3.35
421	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	210	ZFAND2A:7:1192746:T	713	99	primary_SU_T1.R2	primary	0.12	3.1
422	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	211	ZXDC:3:126158638:T	215	53	LN_SU_FLN1	metastasis	0.26	3.35
423	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	211	ZXDC:3:126158638:T	287	29	primary_SU_T1.R2	primary	0.12	3.1
424	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	212	ARHGAP18:6:129959614:C	382	94	LN_SU_FLN1	metastasis	0.26	3.35
425	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	212	ARHGAP18:6:129959614:C	550	16	primary_SU_T1.R2	primary	0.12	3.1
426	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	213	ELAVL2:9:23764983:G	187	46	LN_SU_FLN1	metastasis	0.26	3.35
427	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	213	ELAVL2:9:23764983:G	267	11	primary_SU_T1.R2	primary	0.12	3.1
428	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	214	DNAH7:2:196720651:C	171	42	LN_SU_FLN1	metastasis	0.26	3.35
429	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	214	DNAH7:2:196720651:C	218	19	primary_SU_T1.R2	primary	0.12	3.1
430	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	215	SPATA3:2:231867434:C	388	95	LN_SU_FLN1	metastasis	0.26	3.35
431	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	215	SPATA3:2:231867434:C	607	74	primary_SU_T1.R2	primary	0.12	3.1
432	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	216	SLC9A3:5:476827:G	180	44	LN_SU_FLN1	metastasis	0.26	3.35
433	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	216	SLC9A3:5:476827:G	262	24	primary_SU_T1.R2	primary	0.12	3.1
434	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	217	GP2:16:20337783:C	172	42	LN_SU_FLN1	metastasis	0.26	3.35
435	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	217	GP2:16:20337783:C	407	39	primary_SU_T1.R2	primary	0.12	3.1
436	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	218	BIRC6:2:32640769:C	426	104	LN_SU_FLN1	metastasis	0.26	3.35
437	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	218	BIRC6:2:32640769:C	662	68	primary_SU_T1.R2	primary	0.12	3.1
438	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	219	CELSR1:22:46773183:G	152	37	LN_SU_FLN1	metastasis	0.26	3.35
439	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	219	CELSR1:22:46773183:G	304	39	primary_SU_T1.R2	primary	0.12	3.1
440	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	220	MLX:17:40721286:C	322	78	LN_SU_FLN1	metastasis	0.26	3.35
441	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	220	MLX:17:40721286:C	548	64	primary_SU_T1.R2	primary	0.12	3.1
442	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	221	LEPR:1:66036394:T	116	28	LN_SU_FLN1	metastasis	0.26	3.35
443	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	221	LEPR:1:66036394:T	314	25	primary_SU_T1.R2	primary	0.12	3.1
444	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	222	CHD6:20:40034070:C	428	103	LN_SU_FLN1	metastasis	0.26	3.35
445	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	222	CHD6:20:40034070:C	306	19	primary_SU_T1.R2	primary	0.12	3.1
446	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	223	PSMD8:19:38865238:T	287	69	LN_SU_FLN1	metastasis	0.26	3.35
447	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	223	PSMD8:19:38865238:T	305	21	primary_SU_T1.R2	primary	0.12	3.1
448	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	224	NXPE1:11:114392884:G	430	103	LN_SU_FLN1	metastasis	0.26	3.35
449	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	224	NXPE1:11:114392884:G	1033	105	primary_SU_T1.R2	primary	0.12	3.1
450	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	225	SEMA4C:2:97526437:C	1221	292	LN_SU_FLN1	metastasis	0.26	3.35
451	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	225	SEMA4C:2:97526437:C	1120	135	primary_SU_T1.R2	primary	0.12	3.1
452	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	226	ART4:12:14993875:G	469	112	LN_SU_FLN1	metastasis	0.26	3.35
453	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	226	ART4:12:14993875:G	862	72	primary_SU_T1.R2	primary	0.12	3.1
454	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	227	CSMD3:8:113529280:-	67	16	LN_SU_FLN1	metastasis	0.26	3.35
455	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	227	CSMD3:8:113529280:-	76	6	primary_SU_T1.R2	primary	0.12	3.1
456	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	228	TNRC6A:16:24816384:G	495	118	LN_SU_FLN1	metastasis	0.26	3.35
457	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	228	TNRC6A:16:24816384:G	774	100	primary_SU_T1.R2	primary	0.12	3.1
458	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	229	PRR14L:22:32111069:T	642	153	LN_SU_FLN1	metastasis	0.26	3.35
459	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	229	PRR14L:22:32111069:T	994	140	primary_SU_T1.R2	primary	0.12	3.1
460	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	230	TP63:3:189582002:T	920	219	LN_SU_FLN1	metastasis	0.26	3.35
461	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	230	TP63:3:189582002:T	1171	116	primary_SU_T1.R2	primary	0.12	3.1
462	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	231	FAM171A2:17:42433511:C	379	90	LN_SU_FLN1	metastasis	0.26	3.35
463	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	231	FAM171A2:17:42433511:C	539	36	primary_SU_T1.R2	primary	0.12	3.1
464	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	232	USH2A:1:215844468:G	232	55	LN_SU_FLN1	metastasis	0.26	3.35
465	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	232	USH2A:1:215844468:G	385	26	primary_SU_T1.R2	primary	0.12	3.1
466	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	233	NKD2:5:1034953:G	436	103	LN_SU_FLN1	metastasis	0.26	3.35
467	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	233	NKD2:5:1034953:G	530	57	primary_SU_T1.R2	primary	0.12	3.1
468	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	234	DOPEY2:21:37586515:G	242	57	LN_SU_FLN1	metastasis	0.26	3.35
469	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	234	DOPEY2:21:37586515:G	472	43	primary_SU_T1.R2	primary	0.12	3.1
470	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	235	OBSCN:1:228565305:A	179	42	LN_SU_FLN1	metastasis	0.26	3.35
471	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	235	OBSCN:1:228565305:A	590	64	primary_SU_T1.R2	primary	0.12	3.1
472	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	236	HSFY1P1:22:17325390:C	597	140	LN_SU_FLN1	metastasis	0.26	3.35
473	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	236	HSFY1P1:22:17325390:C	766	66	primary_SU_T1.R2	primary	0.12	3.1
474	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	237	ARHGEF2:1:155932634:C	257	60	LN_SU_FLN1	metastasis	0.26	3.35
475	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	237	ARHGEF2:1:155932634:C	484	19	primary_SU_T1.R2	primary	0.12	3.1
476	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	238	TSPAN9:12:3310366:A	257	60	LN_SU_FLN1	metastasis	0.26	3.35
477	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	238	TSPAN9:12:3310366:A	354	42	primary_SU_T1.R2	primary	0.12	3.1
478	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	239	PNO1:2:68388951:A	193	45	LN_SU_FLN1	metastasis	0.26	3.35
479	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	239	PNO1:2:68388951:A	202	21	primary_SU_T1.R2	primary	0.12	3.1
480	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	240	DYNC1I1:7:95457411:G	326	76	LN_SU_FLN1	metastasis	0.26	3.35
481	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	240	DYNC1I1:7:95457411:G	516	33	primary_SU_T1.R2	primary	0.12	3.1
482	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	241	STEAP4:7:87912230:C	369	86	LN_SU_FLN1	metastasis	0.26	3.35
483	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	241	STEAP4:7:87912230:C	644	87	primary_SU_T1.R2	primary	0.12	3.1
484	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	242	PPP1R16B:20:37534558:C	477	111	LN_SU_FLN1	metastasis	0.26	3.35
485	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	242	PPP1R16B:20:37534558:C	662	34	primary_SU_T1.R2	primary	0.12	3.1
486	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	243	RYR2:1:237886484:G	594	138	LN_SU_FLN1	metastasis	0.26	3.35
487	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	243	RYR2:1:237886484:G	1024	118	primary_SU_T1.R2	primary	0.12	3.1
488	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	244	TMEM132E:17:32964881:C	336	78	LN_SU_FLN1	metastasis	0.26	3.35
489	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	244	TMEM132E:17:32964881:C	638	95	primary_SU_T1.R2	primary	0.12	3.1
490	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	245	DPP10:2:116485377:C	69	16	LN_SU_FLN1	metastasis	0.26	3.35
491	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	245	DPP10:2:116485377:C	67	7	primary_SU_T1.R2	primary	0.12	3.1
492	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	246	C1orf105:1:172434559:A	190	44	LN_SU_FLN1	metastasis	0.26	3.35
493	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	246	C1orf105:1:172434559:A	287	31	primary_SU_T1.R2	primary	0.12	3.1
494	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	247	USP29:19:57640424:G	337	78	LN_SU_FLN1	metastasis	0.26	3.35
495	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	247	USP29:19:57640424:G	787	72	primary_SU_T1.R2	primary	0.12	3.1
496	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	248	POLN:4:2209716:GG	80	18	LN_SU_FLN1	metastasis	0.26	3.35
497	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	248	POLN:4:2209716:GG	322	18	primary_SU_T1.R2	primary	0.12	3.1
498	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	249	OR6Y1:1:158516948:C	130	30	LN_SU_FLN1	metastasis	0.26	3.35
499	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	249	OR6Y1:1:158516948:C	339	20	primary_SU_T1.R2	primary	0.12	3.1
500	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	250	GAD1:2:171715378:C	483	111	LN_SU_FLN1	metastasis	0.26	3.35
501	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	250	GAD1:2:171715378:C	738	92	primary_SU_T1.R2	primary	0.12	3.1
502	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	251	GAK:4:843501:C	693	158	LN_SU_FLN1	metastasis	0.26	3.35
503	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	251	GAK:4:843501:C	826	63	primary_SU_T1.R2	primary	0.12	3.1
504	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	252	UNC13C:15:54592519:G	145	33	LN_SU_FLN1	metastasis	0.26	3.35
505	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	252	UNC13C:15:54592519:G	324	22	primary_SU_T1.R2	primary	0.12	3.1
506	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	253	KDR:4:55968190:C	141	32	LN_SU_FLN1	metastasis	0.26	3.35
507	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	253	KDR:4:55968190:C	408	35	primary_SU_T1.R2	primary	0.12	3.1
508	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	254	ASXL1:20:31024043:T	203	46	LN_SU_FLN1	metastasis	0.26	3.35
509	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	254	ASXL1:20:31024043:T	467	57	primary_SU_T1.R2	primary	0.12	3.1
510	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	255	CACNB4:2:152725692:T	239	54	LN_SU_FLN1	metastasis	0.26	3.35
511	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	255	CACNB4:2:152725692:T	251	17	primary_SU_T1.R2	primary	0.12	3.1
512	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	256	RIN1:11:66101538:C	173	39	LN_SU_FLN1	metastasis	0.26	3.35
513	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	256	RIN1:11:66101538:C	113	16	primary_SU_T1.R2	primary	0.12	3.1
514	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	257	SLC12A4:16:67980793:C	156	35	LN_SU_FLN1	metastasis	0.26	3.35
515	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	257	SLC12A4:16:67980793:C	271	28	primary_SU_T1.R2	primary	0.12	3.1
516	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	258	ASCC3:6:101098434:C	330	74	LN_SU_FLN1	metastasis	0.26	3.35
517	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	258	ASCC3:6:101098434:C	483	11	primary_SU_T1.R2	primary	0.12	3.1
518	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	259	THSD7A:7:11675829:C	1114	249	LN_SU_FLN1	metastasis	0.26	3.35
519	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	259	THSD7A:7:11675829:C	952	112	primary_SU_T1.R2	primary	0.12	3.1
520	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	260	KIAA1468:18:59855207:G	459	102	LN_SU_FLN1	metastasis	0.26	3.35
521	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	260	KIAA1468:18:59855207:G	304	0	primary_SU_T1.R2	primary	0.12	3.1
522	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	261	ASPH:8:62580717:C	140	31	LN_SU_FLN1	metastasis	0.26	3.35
523	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	261	ASPH:8:62580717:C	191	22	primary_SU_T1.R2	primary	0.12	3.1
524	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	262	TTN:2:179453501:C	434	96	LN_SU_FLN1	metastasis	0.26	3.35
525	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	262	TTN:2:179453501:C	727	66	primary_SU_T1.R2	primary	0.12	3.1
526	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	263	HNF4G:8:76472730:G	136	30	LN_SU_FLN1	metastasis	0.26	3.35
527	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	263	HNF4G:8:76472730:G	259	30	primary_SU_T1.R2	primary	0.12	3.1
528	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	264	CDH17:8:95201423:T	381	84	LN_SU_FLN1	metastasis	0.26	3.35
529	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	264	CDH17:8:95201423:T	516	73	primary_SU_T1.R2	primary	0.12	3.1
530	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	265	ELAVL2:9:23704965:T	255	56	LN_SU_FLN1	metastasis	0.26	3.35
531	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	265	ELAVL2:9:23704965:T	516	22	primary_SU_T1.R2	primary	0.12	3.1
532	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	266	SMAP1:6:71562379:G	196	43	LN_SU_FLN1	metastasis	0.26	3.35
533	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	266	SMAP1:6:71562379:G	405	74	primary_SU_T1.R2	primary	0.12	3.1
534	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	267	RYR1:19:39006952:-	96	21	LN_SU_FLN1	metastasis	0.26	3.35
535	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	267	RYR1:19:39006952:-	91	7	primary_SU_T1.R2	primary	0.12	3.1
536	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	268	SLC17A2:6:25918728:G	400	64	LN_SU_FLN1	metastasis	0.26	3.35
537	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	268	SLC17A2:6:25918728:G	449	98	primary_SU_T1.R2	primary	0.12	3.1
538	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	269	PRKCB:16:24166151:C	156	34	LN_SU_FLN1	metastasis	0.26	3.35
539	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	269	PRKCB:16:24166151:C	205	29	primary_SU_T1.R2	primary	0.12	3.1
540	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	270	KAT7:17:47875894:G	241	52	LN_SU_FLN1	metastasis	0.26	3.35
541	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	270	KAT7:17:47875894:G	547	47	primary_SU_T1.R2	primary	0.12	3.1
542	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	271	CHD6:20:40126776:C	167	36	LN_SU_FLN1	metastasis	0.26	3.35
543	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	271	CHD6:20:40126776:C	173	13	primary_SU_T1.R2	primary	0.12	3.1
544	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	272	SIRPB1:20:1546937:G	237	51	LN_SU_FLN1	metastasis	0.26	3.35
545	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	272	SIRPB1:20:1546937:G	200	24	primary_SU_T1.R2	primary	0.12	3.1
546	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	273	GALNT13:2:155157982:C	857	184	LN_SU_FLN1	metastasis	0.26	3.35
547	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	273	GALNT13:2:155157982:C	1058	93	primary_SU_T1.R2	primary	0.12	3.1
548	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	274	TNR:1:175332833:C	84	18	LN_SU_FLN1	metastasis	0.26	3.35
549	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	274	TNR:1:175332833:C	188	21	primary_SU_T1.R2	primary	0.12	3.1
550	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	275	CNTNAP4:16:76528746:A	290	62	LN_SU_FLN1	metastasis	0.26	3.35
551	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	275	CNTNAP4:16:76528746:A	479	58	primary_SU_T1.R2	primary	0.12	3.1
552	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	276	UBR2:6:42633970:G	131	28	LN_SU_FLN1	metastasis	0.26	3.35
553	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	276	UBR2:6:42633970:G	160	22	primary_SU_T1.R2	primary	0.12	3.1
554	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	277	CHD6:20:40054737:C	457	97	LN_SU_FLN1	metastasis	0.26	3.35
