	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3364	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	841	CAPN13:2:30965219:C	271	63	metachronousMet_BR_LN1	metastasis	0.29	3.65
3365	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	841	CAPN13:2:30965219:C	304	53	primary_SU_T1.R1	primary	0.33	1.95
3366	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	841	CAPN13:2:30965219:C	321	79	primary_SU_T1.R2	primary	0.46	1.9
3367	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	841	CAPN13:2:30965219:C	307	57	primary_SU_T1.R3	primary	0.37	2.0
3368	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	842	SMARCA2:9:2096598:C	60	9	metachronousMet_BR_LN1	metastasis	0.29	3.65
3369	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	842	SMARCA2:9:2096598:C	68	8	primary_SU_T1.R1	primary	0.33	1.95
3370	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	842	SMARCA2:9:2096598:C	61	15	primary_SU_T1.R2	primary	0.46	1.9
3371	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	842	SMARCA2:9:2096598:C	73	16	primary_SU_T1.R3	primary	0.37	2.0
3372	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	843	TLX2:2:74743617:G	220	54	metachronousMet_BR_LN1	metastasis	0.29	3.65
3373	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	843	TLX2:2:74743617:G	228	39	primary_SU_T1.R1	primary	0.33	1.95
3374	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	843	TLX2:2:74743617:G	256	14	primary_SU_T1.R2	primary	0.46	1.9
3375	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	843	TLX2:2:74743617:G	221	45	primary_SU_T1.R3	primary	0.37	2.0
3376	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	844	TMCO4:1:20027137:C	150	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3377	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	844	TMCO4:1:20027137:C	197	0	primary_SU_T1.R1	primary	0.33	1.95
3378	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	844	TMCO4:1:20027137:C	163	40	primary_SU_T1.R2	primary	0.46	1.9
3379	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	844	TMCO4:1:20027137:C	232	0	primary_SU_T1.R3	primary	0.37	2.0
3380	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	845	SRPRB:3:133538491:G	402	87	metachronousMet_BR_LN1	metastasis	0.29	3.65
3381	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	845	SRPRB:3:133538491:G	456	92	primary_SU_T1.R1	primary	0.33	1.95
3382	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	845	SRPRB:3:133538491:G	492	103	primary_SU_T1.R2	primary	0.46	1.9
3383	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	845	SRPRB:3:133538491:G	477	117	primary_SU_T1.R3	primary	0.37	2.0
3384	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	846	TRPA1:8:72973912:T	479	46	metachronousMet_BR_LN1	metastasis	0.29	3.65
3385	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	846	TRPA1:8:72973912:T	483	61	primary_SU_T1.R1	primary	0.33	1.95
3386	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	846	TRPA1:8:72973912:T	459	112	primary_SU_T1.R2	primary	0.46	1.9
3387	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	846	TRPA1:8:72973912:T	541	71	primary_SU_T1.R3	primary	0.37	2.0
3388	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	847	IKZF1:7:50455184:C	110	26	metachronousMet_BR_LN1	metastasis	0.29	3.65
3389	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	847	IKZF1:7:50455184:C	133	25	primary_SU_T1.R1	primary	0.33	1.95
3390	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	847	IKZF1:7:50455184:C	111	27	primary_SU_T1.R2	primary	0.46	1.9
3391	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	847	IKZF1:7:50455184:C	118	22	primary_SU_T1.R3	primary	0.37	2.0
3392	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	848	IFT172:2:27707926:C	366	89	metachronousMet_BR_LN1	metastasis	0.29	3.65
3393	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	848	IFT172:2:27707926:C	448	68	primary_SU_T1.R1	primary	0.33	1.95
3394	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	848	IFT172:2:27707926:C	448	33	primary_SU_T1.R2	primary	0.46	1.9
3395	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	848	IFT172:2:27707926:C	511	110	primary_SU_T1.R3	primary	0.37	2.0
3396	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	849	SMG5:1:156248855:C	246	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3397	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	849	SMG5:1:156248855:C	289	0	primary_SU_T1.R1	primary	0.33	1.95
3398	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	849	SMG5:1:156248855:C	214	52	primary_SU_T1.R2	primary	0.46	1.9
3399	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	849	SMG5:1:156248855:C	298	0	primary_SU_T1.R3	primary	0.37	2.0
3400	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	850	GABRR2:6:89977706:G	143	28	metachronousMet_BR_LN1	metastasis	0.29	3.65
3401	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	850	GABRR2:6:89977706:G	211	35	primary_SU_T1.R1	primary	0.33	1.95
3402	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	850	GABRR2:6:89977706:G	169	41	primary_SU_T1.R2	primary	0.46	1.9
3403	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	850	GABRR2:6:89977706:G	192	39	primary_SU_T1.R3	primary	0.37	2.0
3404	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	851	ANKRD26P1:16:46513199:G	191	29	metachronousMet_BR_LN1	metastasis	0.29	3.65
3405	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	851	ANKRD26P1:16:46513199:G	226	38	primary_SU_T1.R1	primary	0.33	1.95
3406	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	851	ANKRD26P1:16:46513199:G	231	56	primary_SU_T1.R2	primary	0.46	1.9
3407	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	851	ANKRD26P1:16:46513199:G	223	46	primary_SU_T1.R3	primary	0.37	2.0
3408	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	852	C8orf37:8:96276003:C	165	40	metachronousMet_BR_LN1	metastasis	0.29	3.65
3409	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	852	C8orf37:8:96276003:C	238	22	primary_SU_T1.R1	primary	0.33	1.95
3410	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	852	C8orf37:8:96276003:C	221	43	primary_SU_T1.R2	primary	0.46	1.9
3411	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	852	C8orf37:8:96276003:C	228	43	primary_SU_T1.R3	primary	0.37	2.0
3412	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	853	MYH11:16:15812317:T	74	16	metachronousMet_BR_LN1	metastasis	0.29	3.65
3413	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	853	MYH11:16:15812317:T	113	12	primary_SU_T1.R1	primary	0.33	1.95
3414	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	853	MYH11:16:15812317:T	95	23	primary_SU_T1.R2	primary	0.46	1.9
3415	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	853	MYH11:16:15812317:T	114	24	primary_SU_T1.R3	primary	0.37	2.0
3416	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	854	FBRS:16:30675576:G	78	9	metachronousMet_BR_LN1	metastasis	0.29	3.65
3417	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	854	FBRS:16:30675576:G	92	12	primary_SU_T1.R1	primary	0.33	1.95
3418	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	854	FBRS:16:30675576:G	87	21	primary_SU_T1.R2	primary	0.46	1.9
3419	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	854	FBRS:16:30675576:G	79	8	primary_SU_T1.R3	primary	0.37	2.0
3420	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	855	MIR3652:12:104324248:C	259	55	metachronousMet_BR_LN1	metastasis	0.29	3.65
3421	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	855	MIR3652:12:104324248:C	209	46	primary_SU_T1.R1	primary	0.33	1.95
3422	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	855	MIR3652:12:104324248:C	195	47	primary_SU_T1.R2	primary	0.46	1.9
3423	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	855	MIR3652:12:104324248:C	186	39	primary_SU_T1.R3	primary	0.37	2.0
3424	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	856	MUC19:12:40837949:C	478	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3425	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	856	MUC19:12:40837949:C	519	0	primary_SU_T1.R1	primary	0.33	1.95
3426	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	856	MUC19:12:40837949:C	440	106	primary_SU_T1.R2	primary	0.46	1.9
3427	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	856	MUC19:12:40837949:C	559	0	primary_SU_T1.R3	primary	0.37	2.0
3428	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	857	HAUS7:23:152728481:C	344	82	metachronousMet_BR_LN1	metastasis	0.29	3.65
3429	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	857	HAUS7:23:152728481:C	469	79	primary_SU_T1.R1	primary	0.33	1.95
3430	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	857	HAUS7:23:152728481:C	432	104	primary_SU_T1.R2	primary	0.46	1.9
3431	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	857	HAUS7:23:152728481:C	468	73	primary_SU_T1.R3	primary	0.37	2.0
3432	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	858	ITIH5:10:7608198:G	279	67	metachronousMet_BR_LN1	metastasis	0.29	3.65
3433	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	858	ITIH5:10:7608198:G	282	42	primary_SU_T1.R1	primary	0.33	1.95
3434	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	858	ITIH5:10:7608198:G	328	66	primary_SU_T1.R2	primary	0.46	1.9
3435	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	858	ITIH5:10:7608198:G	299	60	primary_SU_T1.R3	primary	0.37	2.0
3436	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	859	STAB1:3:52544455:G	452	108	metachronousMet_BR_LN1	metastasis	0.29	3.65
3437	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	859	STAB1:3:52544455:G	540	76	primary_SU_T1.R1	primary	0.33	1.95
3438	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	859	STAB1:3:52544455:G	671	23	primary_SU_T1.R2	primary	0.46	1.9
3439	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	859	STAB1:3:52544455:G	553	87	primary_SU_T1.R3	primary	0.37	2.0
3440	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	860	GPSM1:9:139250838:G	309	44	metachronousMet_BR_LN1	metastasis	0.29	3.65
3441	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	860	GPSM1:9:139250838:G	433	71	primary_SU_T1.R1	primary	0.33	1.95
3442	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	860	GPSM1:9:139250838:G	435	104	primary_SU_T1.R2	primary	0.46	1.9
3443	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	860	GPSM1:9:139250838:G	441	98	primary_SU_T1.R3	primary	0.37	2.0
3444	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	861	ARHGAP42:11:100844173:T	176	36	metachronousMet_BR_LN1	metastasis	0.29	3.65
3445	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	861	ARHGAP42:11:100844173:T	146	20	primary_SU_T1.R1	primary	0.33	1.95
3446	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	861	ARHGAP42:11:100844173:T	130	31	primary_SU_T1.R2	primary	0.46	1.9
3447	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	861	ARHGAP42:11:100844173:T	133	29	primary_SU_T1.R3	primary	0.37	2.0
3448	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	862	CPEB2:4:15005899:G	220	29	metachronousMet_BR_LN1	metastasis	0.29	3.65
3449	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	862	CPEB2:4:15005899:G	172	41	primary_SU_T1.R1	primary	0.33	1.95
3450	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	862	CPEB2:4:15005899:G	180	40	primary_SU_T1.R2	primary	0.46	1.9
3451	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	862	CPEB2:4:15005899:G	189	42	primary_SU_T1.R3	primary	0.37	2.0
3452	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	863	MTMR14:3:9743422:T	298	71	metachronousMet_BR_LN1	metastasis	0.29	3.65
3453	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	863	MTMR14:3:9743422:T	353	72	primary_SU_T1.R1	primary	0.33	1.95
3454	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	863	MTMR14:3:9743422:T	355	77	primary_SU_T1.R2	primary	0.46	1.9
3455	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	863	MTMR14:3:9743422:T	360	51	primary_SU_T1.R3	primary	0.37	2.0
3456	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	864	DYRK4:12:4719293:C	126	30	metachronousMet_BR_LN1	metastasis	0.29	3.65
3457	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	864	DYRK4:12:4719293:C	155	0	primary_SU_T1.R1	primary	0.33	1.95
3458	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	864	DYRK4:12:4719293:C	150	0	primary_SU_T1.R2	primary	0.46	1.9
3459	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	864	DYRK4:12:4719293:C	192	0	primary_SU_T1.R3	primary	0.37	2.0
3460	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	865	ZNF423:16:49672589:C	458	61	metachronousMet_BR_LN1	metastasis	0.29	3.65
3461	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	865	ZNF423:16:49672589:C	565	114	primary_SU_T1.R1	primary	0.33	1.95
3462	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	865	ZNF423:16:49672589:C	564	134	primary_SU_T1.R2	primary	0.46	1.9
3463	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	865	ZNF423:16:49672589:C	594	140	primary_SU_T1.R3	primary	0.37	2.0
3464	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	866	NAALADL2:3:174814719:T	368	62	metachronousMet_BR_LN1	metastasis	0.29	3.65
3465	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	866	NAALADL2:3:174814719:T	352	70	primary_SU_T1.R1	primary	0.33	1.95
3466	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	866	NAALADL2:3:174814719:T	375	89	primary_SU_T1.R2	primary	0.46	1.9
3467	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	866	NAALADL2:3:174814719:T	395	65	primary_SU_T1.R3	primary	0.37	2.0
3468	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	867	FAT4:4:126411111:C	212	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3469	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	867	FAT4:4:126411111:C	191	0	primary_SU_T1.R1	primary	0.33	1.95
3470	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	867	FAT4:4:126411111:C	177	42	primary_SU_T1.R2	primary	0.46	1.9
3471	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	867	FAT4:4:126411111:C	247	0	primary_SU_T1.R3	primary	0.37	2.0
3472	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	868	EPHA6:3:97278408:C	341	80	metachronousMet_BR_LN1	metastasis	0.29	3.65
3473	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	868	EPHA6:3:97278408:C	389	62	primary_SU_T1.R1	primary	0.33	1.95
3474	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	868	EPHA6:3:97278408:C	420	83	primary_SU_T1.R2	primary	0.46	1.9
3475	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	868	EPHA6:3:97278408:C	342	81	primary_SU_T1.R3	primary	0.37	2.0
3476	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	869	CTRC:1:15779481:G	102	23	metachronousMet_BR_LN1	metastasis	0.29	3.65
3477	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	869	CTRC:1:15779481:G	119	27	primary_SU_T1.R1	primary	0.33	1.95
3478	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	869	CTRC:1:15779481:G	158	23	primary_SU_T1.R2	primary	0.46	1.9
3479	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	869	CTRC:1:15779481:G	131	31	primary_SU_T1.R3	primary	0.37	2.0
3480	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	870	AP2B1:17:33951632:C	335	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3481	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	870	AP2B1:17:33951632:C	338	0	primary_SU_T1.R1	primary	0.33	1.95
3482	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	870	AP2B1:17:33951632:C	262	62	primary_SU_T1.R2	primary	0.46	1.9
3483	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	870	AP2B1:17:33951632:C	399	0	primary_SU_T1.R3	primary	0.37	2.0
3484	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	871	VEPH1:3:157099135:C	262	62	metachronousMet_BR_LN1	metastasis	0.29	3.65
3485	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	871	VEPH1:3:157099135:C	287	32	primary_SU_T1.R1	primary	0.33	1.95
3486	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	871	VEPH1:3:157099135:C	326	57	primary_SU_T1.R2	primary	0.46	1.9
3487	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	871	VEPH1:3:157099135:C	299	52	primary_SU_T1.R3	primary	0.37	2.0
3488	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	872	OR8J1:11:56127789:C	374	88	metachronousMet_BR_LN1	metastasis	0.29	3.65
3489	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	872	OR8J1:11:56127789:C	403	84	primary_SU_T1.R1	primary	0.33	1.95
3490	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	872	OR8J1:11:56127789:C	427	101	primary_SU_T1.R2	primary	0.46	1.9
3491	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	872	OR8J1:11:56127789:C	474	109	primary_SU_T1.R3	primary	0.37	2.0
3492	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	873	FAM117B:2:203560549:C	344	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3493	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	873	FAM117B:2:203560549:C	338	0	primary_SU_T1.R1	primary	0.33	1.95
3494	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	873	FAM117B:2:203560549:C	267	63	primary_SU_T1.R2	primary	0.46	1.9
3495	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	873	FAM117B:2:203560549:C	340	0	primary_SU_T1.R3	primary	0.37	2.0
3496	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	874	LPXN:11:58331735:G	129	24	metachronousMet_BR_LN1	metastasis	0.29	3.65
3497	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	874	LPXN:11:58331735:G	107	21	primary_SU_T1.R1	primary	0.33	1.95
3498	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	874	LPXN:11:58331735:G	120	20	primary_SU_T1.R2	primary	0.46	1.9
3499	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	874	LPXN:11:58331735:G	140	33	primary_SU_T1.R3	primary	0.37	2.0
3500	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	875	HUWE1:23:53600876:T	238	56	metachronousMet_BR_LN1	metastasis	0.29	3.65
3501	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	875	HUWE1:23:53600876:T	182	41	primary_SU_T1.R1	primary	0.33	1.95
3502	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	875	HUWE1:23:53600876:T	172	38	primary_SU_T1.R2	primary	0.46	1.9
3503	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	875	HUWE1:23:53600876:T	194	31	primary_SU_T1.R3	primary	0.37	2.0
3504	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	876	ZNF449:23:134493926:G	132	31	metachronousMet_BR_LN1	metastasis	0.29	3.65
3505	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	876	ZNF449:23:134493926:G	140	31	primary_SU_T1.R1	primary	0.33	1.95
3506	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	876	ZNF449:23:134493926:G	144	13	primary_SU_T1.R2	primary	0.46	1.9
3507	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	876	ZNF449:23:134493926:G	130	24	primary_SU_T1.R3	primary	0.37	2.0
3508	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	877	IRX3:16:54317558:T	66	15	metachronousMet_BR_LN1	metastasis	0.29	3.65
3509	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	877	IRX3:16:54317558:T	70	10	primary_SU_T1.R1	primary	0.33	1.95
3510	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	877	IRX3:16:54317558:T	81	19	primary_SU_T1.R2	primary	0.46	1.9
3511	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	877	IRX3:16:54317558:T	78	12	primary_SU_T1.R3	primary	0.37	2.0
3512	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	878	TMEM67:8:94767390:G	267	21	metachronousMet_BR_LN1	metastasis	0.29	3.65
3513	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	878	TMEM67:8:94767390:G	264	36	primary_SU_T1.R1	primary	0.33	1.95
3514	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	878	TMEM67:8:94767390:G	260	61	primary_SU_T1.R2	primary	0.46	1.9
3515	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	878	TMEM67:8:94767390:G	273	47	primary_SU_T1.R3	primary	0.37	2.0
3516	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	879	PDE1C:7:32110039:G	218	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3517	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	879	PDE1C:7:32110039:G	238	1	primary_SU_T1.R1	primary	0.33	1.95
3518	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	879	PDE1C:7:32110039:G	188	44	primary_SU_T1.R2	primary	0.46	1.9
3519	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	879	PDE1C:7:32110039:G	223	1	primary_SU_T1.R3	primary	0.37	2.0
3520	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	880	PPIA:7:44839007:G	221	49	metachronousMet_BR_LN1	metastasis	0.29	3.65
3521	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	880	PPIA:7:44839007:G	239	39	primary_SU_T1.R1	primary	0.33	1.95
3522	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	880	PPIA:7:44839007:G	249	15	primary_SU_T1.R2	primary	0.46	1.9
3523	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	880	PPIA:7:44839007:G	231	54	primary_SU_T1.R3	primary	0.37	2.0
3524	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	881	COL9A1:6:71011698:CC	168	32	metachronousMet_BR_LN1	metastasis	0.29	3.65
3525	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	881	COL9A1:6:71011698:CC	174	30	primary_SU_T1.R1	primary	0.33	1.95
3526	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	881	COL9A1:6:71011698:CC	169	28	primary_SU_T1.R2	primary	0.46	1.9
3527	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	881	COL9A1:6:71011698:CC	193	45	primary_SU_T1.R3	primary	0.37	2.0
3528	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	882	VRK1:14:97343890:C	240	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3529	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	882	VRK1:14:97343890:C	281	0	primary_SU_T1.R1	primary	0.33	1.95
3530	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	882	VRK1:14:97343890:C	193	45	primary_SU_T1.R2	primary	0.46	1.9
3531	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	882	VRK1:14:97343890:C	300	0	primary_SU_T1.R3	primary	0.37	2.0
3532	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	883	NDUFAF3:3:49059732:C	357	83	metachronousMet_BR_LN1	metastasis	0.29	3.65
3533	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	883	NDUFAF3:3:49059732:C	452	76	primary_SU_T1.R1	primary	0.33	1.95
3534	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	883	NDUFAF3:3:49059732:C	439	100	primary_SU_T1.R2	primary	0.46	1.9
3535	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	883	NDUFAF3:3:49059732:C	502	81	primary_SU_T1.R3	primary	0.37	2.0
3536	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	884	IFT140:16:1576562:G	63	6	metachronousMet_BR_LN1	metastasis	0.29	3.65
3537	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	884	IFT140:16:1576562:G	89	16	primary_SU_T1.R1	primary	0.33	1.95
3538	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	884	IFT140:16:1576562:G	62	1	primary_SU_T1.R2	primary	0.46	1.9
3539	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	884	IFT140:16:1576562:G	56	13	primary_SU_T1.R3	primary	0.37	2.0
3540	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	885	CHRD:3:184099253:G	730	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3541	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	885	CHRD:3:184099253:G	848	1	primary_SU_T1.R1	primary	0.33	1.95
3542	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	885	CHRD:3:184099253:G	664	154	primary_SU_T1.R2	primary	0.46	1.9
3543	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	885	CHRD:3:184099253:G	886	0	primary_SU_T1.R3	primary	0.37	2.0
3544	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	886	ODF2:9:131218350:C	369	85	metachronousMet_BR_LN1	metastasis	0.29	3.65
