	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4221	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	527	CDH18:5:19571988:A	215	46	primary_SU_T1.R2	primary	0.59	2.9
4222	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	527	CDH18:5:19571988:A	162	43	primary_SU_T1.R3	primary	0.7	2.65
4223	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	527	CDH18:5:19571988:A	96	22	primary_SU_T1.R4	primary	0.46	2.9
4224	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	528	SATB2:2:200233427:T	42	0	LN_SU_FLN1	metastasis	0.36	2.3
4225	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	528	SATB2:2:200233427:T	39	3	LN_SU_FLN2	metastasis	0.52	2.55
4226	2	CRUK0311_SU_LN1	2	LN_SU_LN1	528	SATB2:2:200233427:T	86	17	LN_SU_LN1	metastasis	0.28	2.95
4227	3	CRUK0311_SU_LN2	3	LN_SU_LN2	528	SATB2:2:200233427:T	88	0	LN_SU_LN2	metastasis	0.33	2.75
4228	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	528	SATB2:2:200233427:T	105	5	primary_SU_T1.R1	primary	0.39	2.7
4229	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	528	SATB2:2:200233427:T	77	10	primary_SU_T1.R2	primary	0.59	2.9
4230	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	528	SATB2:2:200233427:T	72	19	primary_SU_T1.R3	primary	0.7	2.65
4231	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	528	SATB2:2:200233427:T	47	9	primary_SU_T1.R4	primary	0.46	2.9
4232	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	529	C7orf63:7:89901340:A	41	0	LN_SU_FLN1	metastasis	0.36	2.3
4233	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	529	C7orf63:7:89901340:A	53	0	LN_SU_FLN2	metastasis	0.52	2.55
4234	2	CRUK0311_SU_LN1	2	LN_SU_LN1	529	C7orf63:7:89901340:A	62	0	LN_SU_LN1	metastasis	0.28	2.95
4235	3	CRUK0311_SU_LN2	3	LN_SU_LN2	529	C7orf63:7:89901340:A	85	0	LN_SU_LN2	metastasis	0.33	2.75
4236	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	529	C7orf63:7:89901340:A	85	0	primary_SU_T1.R1	primary	0.39	2.7
4237	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	529	C7orf63:7:89901340:A	57	15	primary_SU_T1.R2	primary	0.59	2.9
4238	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	529	C7orf63:7:89901340:A	66	0	primary_SU_T1.R3	primary	0.7	2.65
4239	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	529	C7orf63:7:89901340:A	54	0	primary_SU_T1.R4	primary	0.46	2.9
4240	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	530	C8orf76:8:124238950:C	67	12	LN_SU_FLN1	metastasis	0.36	2.3
4241	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	530	C8orf76:8:124238950:C	42	11	LN_SU_FLN2	metastasis	0.52	2.55
4242	2	CRUK0311_SU_LN1	2	LN_SU_LN1	530	C8orf76:8:124238950:C	172	0	LN_SU_LN1	metastasis	0.28	2.95
4243	3	CRUK0311_SU_LN2	3	LN_SU_LN2	530	C8orf76:8:124238950:C	163	36	LN_SU_LN2	metastasis	0.33	2.75
4244	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	530	C8orf76:8:124238950:C	257	0	primary_SU_T1.R1	primary	0.39	2.7
4245	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	530	C8orf76:8:124238950:C	232	0	primary_SU_T1.R2	primary	0.59	2.9
4246	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	530	C8orf76:8:124238950:C	156	3	primary_SU_T1.R3	primary	0.7	2.65
4247	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	530	C8orf76:8:124238950:C	146	0	primary_SU_T1.R4	primary	0.46	2.9
4248	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	531	CDK15:2:202719617:G	122	0	LN_SU_FLN1	metastasis	0.36	2.3
4249	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	531	CDK15:2:202719617:G	118	6	LN_SU_FLN2	metastasis	0.52	2.55
4250	2	CRUK0311_SU_LN1	2	LN_SU_LN1	531	CDK15:2:202719617:G	173	0	LN_SU_LN1	metastasis	0.28	2.95
4251	3	CRUK0311_SU_LN2	3	LN_SU_LN2	531	CDK15:2:202719617:G	186	0	LN_SU_LN2	metastasis	0.33	2.75
4252	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	531	CDK15:2:202719617:G	184	17	primary_SU_T1.R1	primary	0.39	2.7
4253	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	531	CDK15:2:202719617:G	190	0	primary_SU_T1.R2	primary	0.59	2.9
4254	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	531	CDK15:2:202719617:G	111	29	primary_SU_T1.R3	primary	0.7	2.65
4255	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	531	CDK15:2:202719617:G	113	0	primary_SU_T1.R4	primary	0.46	2.9
4256	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	532	PIWIL1:12:130855699:C	104	25	LN_SU_FLN1	metastasis	0.36	2.3
4257	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	532	PIWIL1:12:130855699:C	131	34	LN_SU_FLN2	metastasis	0.52	2.55
4258	2	CRUK0311_SU_LN1	2	LN_SU_LN1	532	PIWIL1:12:130855699:C	268	0	LN_SU_LN1	metastasis	0.28	2.95
4259	3	CRUK0311_SU_LN2	3	LN_SU_LN2	532	PIWIL1:12:130855699:C	244	40	LN_SU_LN2	metastasis	0.33	2.75
4260	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	532	PIWIL1:12:130855699:C	308	0	primary_SU_T1.R1	primary	0.39	2.7
4261	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	532	PIWIL1:12:130855699:C	311	0	primary_SU_T1.R2	primary	0.59	2.9
4262	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	532	PIWIL1:12:130855699:C	226	5	primary_SU_T1.R3	primary	0.7	2.65
4263	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	532	PIWIL1:12:130855699:C	204	0	primary_SU_T1.R4	primary	0.46	2.9
4264	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	533	TMEM131:2:98409400:C	119	0	LN_SU_FLN1	metastasis	0.36	2.3
4265	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	533	TMEM131:2:98409400:C	186	1	LN_SU_FLN2	metastasis	0.52	2.55
4266	2	CRUK0311_SU_LN1	2	LN_SU_LN1	533	TMEM131:2:98409400:C	271	39	LN_SU_LN1	metastasis	0.28	2.95
4267	3	CRUK0311_SU_LN2	3	LN_SU_LN2	533	TMEM131:2:98409400:C	272	1	LN_SU_LN2	metastasis	0.33	2.75
4268	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	533	TMEM131:2:98409400:C	304	57	primary_SU_T1.R1	primary	0.39	2.7
4269	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	533	TMEM131:2:98409400:C	262	64	primary_SU_T1.R2	primary	0.59	2.9
4270	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	533	TMEM131:2:98409400:C	220	57	primary_SU_T1.R3	primary	0.7	2.65
4271	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	533	TMEM131:2:98409400:C	199	30	primary_SU_T1.R4	primary	0.46	2.9
4272	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	534	MFSD3:8:145735278:C	114	0	LN_SU_FLN1	metastasis	0.36	2.3
4273	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	534	MFSD3:8:145735278:C	158	0	LN_SU_FLN2	metastasis	0.52	2.55
4274	2	CRUK0311_SU_LN1	2	LN_SU_LN1	534	MFSD3:8:145735278:C	353	0	LN_SU_LN1	metastasis	0.28	2.95
4275	3	CRUK0311_SU_LN2	3	LN_SU_LN2	534	MFSD3:8:145735278:C	327	0	LN_SU_LN2	metastasis	0.33	2.75
4276	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	534	MFSD3:8:145735278:C	390	101	primary_SU_T1.R1	primary	0.39	2.7
4277	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	534	MFSD3:8:145735278:C	413	0	primary_SU_T1.R2	primary	0.59	2.9
4278	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	534	MFSD3:8:145735278:C	275	0	primary_SU_T1.R3	primary	0.7	2.65
4279	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	534	MFSD3:8:145735278:C	312	1	primary_SU_T1.R4	primary	0.46	2.9
4280	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	535	CHEK1:11:125514043:-	219	24	LN_SU_FLN1	metastasis	0.36	2.3
4281	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	535	CHEK1:11:125514043:-	260	49	LN_SU_FLN2	metastasis	0.52	2.55
4282	2	CRUK0311_SU_LN1	2	LN_SU_LN1	535	CHEK1:11:125514043:-	518	66	LN_SU_LN1	metastasis	0.28	2.95
4283	3	CRUK0311_SU_LN2	3	LN_SU_LN2	535	CHEK1:11:125514043:-	535	62	LN_SU_LN2	metastasis	0.33	2.75
4284	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	535	CHEK1:11:125514043:-	628	93	primary_SU_T1.R1	primary	0.39	2.7
4285	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	535	CHEK1:11:125514043:-	535	138	primary_SU_T1.R2	primary	0.59	2.9
4286	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	535	CHEK1:11:125514043:-	358	84	primary_SU_T1.R3	primary	0.7	2.65
4287	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	535	CHEK1:11:125514043:-	382	73	primary_SU_T1.R4	primary	0.46	2.9
4288	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	536	CKS2:9:91930250:G	196	0	LN_SU_FLN1	metastasis	0.36	2.3
4289	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	536	CKS2:9:91930250:G	253	4	LN_SU_FLN2	metastasis	0.52	2.55
4290	2	CRUK0311_SU_LN1	2	LN_SU_LN1	536	CKS2:9:91930250:G	126	0	LN_SU_LN1	metastasis	0.28	2.95
4291	3	CRUK0311_SU_LN2	3	LN_SU_LN2	536	CKS2:9:91930250:G	136	0	LN_SU_LN2	metastasis	0.33	2.75
4292	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	536	CKS2:9:91930250:G	145	0	primary_SU_T1.R1	primary	0.39	2.7
4293	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	536	CKS2:9:91930250:G	118	0	primary_SU_T1.R2	primary	0.59	2.9
4294	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	536	CKS2:9:91930250:G	70	18	primary_SU_T1.R3	primary	0.7	2.65
4295	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	536	CKS2:9:91930250:G	65	0	primary_SU_T1.R4	primary	0.46	2.9
4296	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	537	SAMD8:10:76936210:C	393	43	LN_SU_FLN1	metastasis	0.36	2.3
4297	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	537	SAMD8:10:76936210:C	367	94	LN_SU_FLN2	metastasis	0.52	2.55
4298	2	CRUK0311_SU_LN1	2	LN_SU_LN1	537	SAMD8:10:76936210:C	650	0	LN_SU_LN1	metastasis	0.28	2.95
4299	3	CRUK0311_SU_LN2	3	LN_SU_LN2	537	SAMD8:10:76936210:C	601	100	LN_SU_LN2	metastasis	0.33	2.75
4300	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	537	SAMD8:10:76936210:C	733	0	primary_SU_T1.R1	primary	0.39	2.7
4301	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	537	SAMD8:10:76936210:C	700	0	primary_SU_T1.R2	primary	0.59	2.9
4302	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	537	SAMD8:10:76936210:C	441	7	primary_SU_T1.R3	primary	0.7	2.65
4303	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	537	SAMD8:10:76936210:C	456	0	primary_SU_T1.R4	primary	0.46	2.9
4304	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	538	SEPSECS:4:25157750:G	287	0	LN_SU_FLN1	metastasis	0.36	2.3
4305	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	538	SEPSECS:4:25157750:G	388	18	LN_SU_FLN2	metastasis	0.52	2.55
4306	2	CRUK0311_SU_LN1	2	LN_SU_LN1	538	SEPSECS:4:25157750:G	492	0	LN_SU_LN1	metastasis	0.28	2.95
4307	3	CRUK0311_SU_LN2	3	LN_SU_LN2	538	SEPSECS:4:25157750:G	458	0	LN_SU_LN2	metastasis	0.33	2.75
4308	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	538	SEPSECS:4:25157750:G	521	0	primary_SU_T1.R1	primary	0.39	2.7
4309	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	538	SEPSECS:4:25157750:G	436	0	primary_SU_T1.R2	primary	0.59	2.9
4310	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	538	SEPSECS:4:25157750:G	254	65	primary_SU_T1.R3	primary	0.7	2.65
4311	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	538	SEPSECS:4:25157750:G	297	0	primary_SU_T1.R4	primary	0.46	2.9
4312	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	539	PCNXL3:11:65404351:G	397	0	LN_SU_FLN1	metastasis	0.36	2.3
4313	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	539	PCNXL3:11:65404351:G	564	6	LN_SU_FLN2	metastasis	0.52	2.55
4314	2	CRUK0311_SU_LN1	2	LN_SU_LN1	539	PCNXL3:11:65404351:G	493	56	LN_SU_LN1	metastasis	0.28	2.95
4315	3	CRUK0311_SU_LN2	3	LN_SU_LN2	539	PCNXL3:11:65404351:G	461	0	LN_SU_LN2	metastasis	0.33	2.75
4316	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	539	PCNXL3:11:65404351:G	523	88	primary_SU_T1.R1	primary	0.39	2.7
4317	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	539	PCNXL3:11:65404351:G	535	119	primary_SU_T1.R2	primary	0.59	2.9
4318	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	539	PCNXL3:11:65404351:G	395	101	primary_SU_T1.R3	primary	0.7	2.65
4319	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	539	PCNXL3:11:65404351:G	403	65	primary_SU_T1.R4	primary	0.46	2.9
4320	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	540	PLGRKT:9:5358251:G	77	0	LN_SU_FLN1	metastasis	0.36	2.3
4321	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	540	PLGRKT:9:5358251:G	67	0	LN_SU_FLN2	metastasis	0.52	2.55
4322	2	CRUK0311_SU_LN1	2	LN_SU_LN1	540	PLGRKT:9:5358251:G	128	0	LN_SU_LN1	metastasis	0.28	2.95
4323	3	CRUK0311_SU_LN2	3	LN_SU_LN2	540	PLGRKT:9:5358251:G	128	0	LN_SU_LN2	metastasis	0.33	2.75
4324	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	540	PLGRKT:9:5358251:G	90	23	primary_SU_T1.R1	primary	0.39	2.7
4325	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	540	PLGRKT:9:5358251:G	111	1	primary_SU_T1.R2	primary	0.59	2.9
4326	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	540	PLGRKT:9:5358251:G	81	0	primary_SU_T1.R3	primary	0.7	2.65
4327	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	540	PLGRKT:9:5358251:G	67	0	primary_SU_T1.R4	primary	0.46	2.9
4328	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	541	LOC100288748:8:95651553:C	220	0	LN_SU_FLN1	metastasis	0.36	2.3
4329	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	541	LOC100288748:8:95651553:C	369	15	LN_SU_FLN2	metastasis	0.52	2.55
4330	2	CRUK0311_SU_LN1	2	LN_SU_LN1	541	LOC100288748:8:95651553:C	357	0	LN_SU_LN1	metastasis	0.28	2.95
4331	3	CRUK0311_SU_LN2	3	LN_SU_LN2	541	LOC100288748:8:95651553:C	302	0	LN_SU_LN2	metastasis	0.33	2.75
4332	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	541	LOC100288748:8:95651553:C	410	9	primary_SU_T1.R1	primary	0.39	2.7
4333	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	541	LOC100288748:8:95651553:C	377	0	primary_SU_T1.R2	primary	0.59	2.9
4334	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	541	LOC100288748:8:95651553:C	196	50	primary_SU_T1.R3	primary	0.7	2.65
4335	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	541	LOC100288748:8:95651553:C	286	0	primary_SU_T1.R4	primary	0.46	2.9
4336	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	542	FBXL18:7:5553320:C	246	0	LN_SU_FLN1	metastasis	0.36	2.3
4337	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	542	FBXL18:7:5553320:C	275	0	LN_SU_FLN2	metastasis	0.52	2.55
4338	2	CRUK0311_SU_LN1	2	LN_SU_LN1	542	FBXL18:7:5553320:C	351	0	LN_SU_LN1	metastasis	0.28	2.95
4339	3	CRUK0311_SU_LN2	3	LN_SU_LN2	542	FBXL18:7:5553320:C	346	0	LN_SU_LN2	metastasis	0.33	2.75
4340	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	542	FBXL18:7:5553320:C	404	1	primary_SU_T1.R1	primary	0.39	2.7
4341	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	542	FBXL18:7:5553320:C	351	0	primary_SU_T1.R2	primary	0.59	2.9
4342	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	542	FBXL18:7:5553320:C	200	51	primary_SU_T1.R3	primary	0.7	2.65
4343	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	542	FBXL18:7:5553320:C	256	0	primary_SU_T1.R4	primary	0.46	2.9
4344	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	543	MYH14:19:50750375:A	310	0	LN_SU_FLN1	metastasis	0.36	2.3
4345	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	543	MYH14:19:50750375:A	291	0	LN_SU_FLN2	metastasis	0.52	2.55
4346	2	CRUK0311_SU_LN1	2	LN_SU_LN1	543	MYH14:19:50750375:A	473	0	LN_SU_LN1	metastasis	0.28	2.95
4347	3	CRUK0311_SU_LN2	3	LN_SU_LN2	543	MYH14:19:50750375:A	469	0	LN_SU_LN2	metastasis	0.33	2.75
4348	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	543	MYH14:19:50750375:A	559	0	primary_SU_T1.R1	primary	0.39	2.7
4349	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	543	MYH14:19:50750375:A	490	23	primary_SU_T1.R2	primary	0.59	2.9
4350	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	543	MYH14:19:50750375:A	373	0	primary_SU_T1.R3	primary	0.7	2.65
4351	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	543	MYH14:19:50750375:A	267	68	primary_SU_T1.R4	primary	0.46	2.9
4352	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	544	SPPL2B:19:2344019:C	157	0	LN_SU_FLN1	metastasis	0.36	2.3
4353	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	544	SPPL2B:19:2344019:C	224	0	LN_SU_FLN2	metastasis	0.52	2.55
4354	2	CRUK0311_SU_LN1	2	LN_SU_LN1	544	SPPL2B:19:2344019:C	111	0	LN_SU_LN1	metastasis	0.28	2.95
4355	3	CRUK0311_SU_LN2	3	LN_SU_LN2	544	SPPL2B:19:2344019:C	134	0	LN_SU_LN2	metastasis	0.33	2.75
4356	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	544	SPPL2B:19:2344019:C	144	0	primary_SU_T1.R1	primary	0.39	2.7
4357	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	544	SPPL2B:19:2344019:C	79	20	primary_SU_T1.R2	primary	0.59	2.9
4358	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	544	SPPL2B:19:2344019:C	102	0	primary_SU_T1.R3	primary	0.7	2.65
4359	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	544	SPPL2B:19:2344019:C	90	0	primary_SU_T1.R4	primary	0.46	2.9
4360	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	545	SLC30A9:4:42072652:C	257	0	LN_SU_FLN1	metastasis	0.36	2.3
4361	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	545	SLC30A9:4:42072652:C	327	0	LN_SU_FLN2	metastasis	0.52	2.55
4362	2	CRUK0311_SU_LN1	2	LN_SU_LN1	545	SLC30A9:4:42072652:C	484	0	LN_SU_LN1	metastasis	0.28	2.95
4363	3	CRUK0311_SU_LN2	3	LN_SU_LN2	545	SLC30A9:4:42072652:C	415	0	LN_SU_LN2	metastasis	0.33	2.75
4364	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	545	SLC30A9:4:42072652:C	474	0	primary_SU_T1.R1	primary	0.39	2.7
4365	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	545	SLC30A9:4:42072652:C	459	22	primary_SU_T1.R2	primary	0.59	2.9
4366	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	545	SLC30A9:4:42072652:C	312	0	primary_SU_T1.R3	primary	0.7	2.65
4367	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	545	SLC30A9:4:42072652:C	218	55	primary_SU_T1.R4	primary	0.46	2.9
4368	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	546	SLC9A9:3:143371170:C	186	1	LN_SU_FLN1	metastasis	0.36	2.3
4369	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	546	SLC9A9:3:143371170:C	250	2	LN_SU_FLN2	metastasis	0.52	2.55
4370	2	CRUK0311_SU_LN1	2	LN_SU_LN1	546	SLC9A9:3:143371170:C	251	16	LN_SU_LN1	metastasis	0.28	2.95
4371	3	CRUK0311_SU_LN2	3	LN_SU_LN2	546	SLC9A9:3:143371170:C	285	0	LN_SU_LN2	metastasis	0.33	2.75
4372	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	546	SLC9A9:3:143371170:C	335	45	primary_SU_T1.R1	primary	0.39	2.7
4373	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	546	SLC9A9:3:143371170:C	294	73	primary_SU_T1.R2	primary	0.59	2.9
4374	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	546	SLC9A9:3:143371170:C	266	36	primary_SU_T1.R3	primary	0.7	2.65
4375	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	546	SLC9A9:3:143371170:C	175	44	primary_SU_T1.R4	primary	0.46	2.9
4376	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	547	NVL:1:224517763:G	430	0	LN_SU_FLN1	metastasis	0.36	2.3
4377	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	547	NVL:1:224517763:G	488	0	LN_SU_FLN2	metastasis	0.52	2.55
4378	2	CRUK0311_SU_LN1	2	LN_SU_LN1	547	NVL:1:224517763:G	316	0	LN_SU_LN1	metastasis	0.28	2.95
4379	3	CRUK0311_SU_LN2	3	LN_SU_LN2	547	NVL:1:224517763:G	348	0	LN_SU_LN2	metastasis	0.33	2.75
4380	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	547	NVL:1:224517763:G	386	0	primary_SU_T1.R1	primary	0.39	2.7
4381	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	547	NVL:1:224517763:G	315	0	primary_SU_T1.R2	primary	0.59	2.9
4382	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	547	NVL:1:224517763:G	191	48	primary_SU_T1.R3	primary	0.7	2.65
4383	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	547	NVL:1:224517763:G	278	0	primary_SU_T1.R4	primary	0.46	2.9
4384	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	548	ANO4:12:101433799:G	195	39	LN_SU_FLN1	metastasis	0.36	2.3
4385	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	548	ANO4:12:101433799:G	248	62	LN_SU_FLN2	metastasis	0.52	2.55
4386	2	CRUK0311_SU_LN1	2	LN_SU_LN1	548	ANO4:12:101433799:G	523	0	LN_SU_LN1	metastasis	0.28	2.95
4387	3	CRUK0311_SU_LN2	3	LN_SU_LN2	548	ANO4:12:101433799:G	434	71	LN_SU_LN2	metastasis	0.33	2.75
4388	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	548	ANO4:12:101433799:G	602	0	primary_SU_T1.R1	primary	0.39	2.7
4389	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	548	ANO4:12:101433799:G	590	0	primary_SU_T1.R2	primary	0.59	2.9
4390	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	548	ANO4:12:101433799:G	460	3	primary_SU_T1.R3	primary	0.7	2.65
4391	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	548	ANO4:12:101433799:G	386	2	primary_SU_T1.R4	primary	0.46	2.9
4392	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	549	EIF4G1:3:184041412:C	36	9	LN_SU_FLN1	metastasis	0.36	2.3
4393	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	549	EIF4G1:3:184041412:C	47	0	LN_SU_FLN2	metastasis	0.52	2.55
4394	2	CRUK0311_SU_LN1	2	LN_SU_LN1	549	EIF4G1:3:184041412:C	112	0	LN_SU_LN1	metastasis	0.28	2.95
4395	3	CRUK0311_SU_LN2	3	LN_SU_LN2	549	EIF4G1:3:184041412:C	130	29	LN_SU_LN2	metastasis	0.33	2.75
4396	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	549	EIF4G1:3:184041412:C	122	0	primary_SU_T1.R1	primary	0.39	2.7
4397	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	549	EIF4G1:3:184041412:C	140	0	primary_SU_T1.R2	primary	0.59	2.9
4398	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	549	EIF4G1:3:184041412:C	180	0	primary_SU_T1.R3	primary	0.7	2.65
4399	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	549	EIF4G1:3:184041412:C	84	0	primary_SU_T1.R4	primary	0.46	2.9
4400	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	550	F11:4:187194307:A	368	0	LN_SU_FLN1	metastasis	0.36	2.3
4401	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	550	F11:4:187194307:A	482	0	LN_SU_FLN2	metastasis	0.52	2.55
4402	2	CRUK0311_SU_LN1	2	LN_SU_LN1	550	F11:4:187194307:A	629	0	LN_SU_LN1	metastasis	0.28	2.95
4403	3	CRUK0311_SU_LN2	3	LN_SU_LN2	550	F11:4:187194307:A	549	0	LN_SU_LN2	metastasis	0.33	2.75
4404	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	550	F11:4:187194307:A	630	0	primary_SU_T1.R1	primary	0.39	2.7
4405	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	550	F11:4:187194307:A	682	15	primary_SU_T1.R2	primary	0.59	2.9
