	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
722	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	180	ZNF536:19:30936405:G	234	288	primary_SU_T1.R2	primary	0.77	2.4
723	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	180	ZNF536:19:30936405:G	189	292	primary_SU_T1.R3	primary	0.84	2.5
724	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	181	OR2AT4:11:74800284:G	151	137	LN_SU_FLN1	metastasis	0.58	2.55
725	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	181	OR2AT4:11:74800284:G	330	244	primary_SU_T1.R1	primary	0.69	2.95
726	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	181	OR2AT4:11:74800284:G	303	353	primary_SU_T1.R2	primary	0.77	2.4
727	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	181	OR2AT4:11:74800284:G	203	313	primary_SU_T1.R3	primary	0.84	2.5
728	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	182	OR6C65:12:55805686:C	393	294	LN_SU_FLN1	metastasis	0.58	2.55
729	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	182	OR6C65:12:55805686:C	446	495	primary_SU_T1.R1	primary	0.69	2.95
730	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	182	OR6C65:12:55805686:C	463	568	primary_SU_T1.R2	primary	0.77	2.4
731	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	182	OR6C65:12:55805686:C	377	579	primary_SU_T1.R3	primary	0.84	2.5
732	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	183	BZRAP1:17:56386282:C	159	160	LN_SU_FLN1	metastasis	0.58	2.55
733	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	183	BZRAP1:17:56386282:C	255	195	primary_SU_T1.R1	primary	0.69	2.95
734	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	183	BZRAP1:17:56386282:C	226	229	primary_SU_T1.R2	primary	0.77	2.4
735	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	183	BZRAP1:17:56386282:C	160	244	primary_SU_T1.R3	primary	0.84	2.5
736	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	184	A1BG-AS1:19:58863970:G	67	32	LN_SU_FLN1	metastasis	0.58	2.55
737	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	184	A1BG-AS1:19:58863970:G	102	104	primary_SU_T1.R1	primary	0.69	2.95
738	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	184	A1BG-AS1:19:58863970:G	92	140	primary_SU_T1.R2	primary	0.77	2.4
739	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	184	A1BG-AS1:19:58863970:G	89	128	primary_SU_T1.R3	primary	0.84	2.5
740	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	185	RRBP1:20:17608159:T	459	433	LN_SU_FLN1	metastasis	0.58	2.55
741	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	185	RRBP1:20:17608159:T	409	621	primary_SU_T1.R1	primary	0.69	2.95
742	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	185	RRBP1:20:17608159:T	504	650	primary_SU_T1.R2	primary	0.77	2.4
743	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	185	RRBP1:20:17608159:T	499	609	primary_SU_T1.R3	primary	0.84	2.5
744	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	186	ZNF212:7:148951143:G	170	157	LN_SU_FLN1	metastasis	0.58	2.55
745	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	186	ZNF212:7:148951143:G	250	182	primary_SU_T1.R1	primary	0.69	2.95
746	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	186	ZNF212:7:148951143:G	216	220	primary_SU_T1.R2	primary	0.77	2.4
747	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	186	ZNF212:7:148951143:G	146	221	primary_SU_T1.R3	primary	0.84	2.5
748	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	187	IRGC:19:44223266:A	287	256	LN_SU_FLN1	metastasis	0.58	2.55
749	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	187	IRGC:19:44223266:A	268	289	primary_SU_T1.R1	primary	0.69	2.95
750	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	187	IRGC:19:44223266:A	333	312	primary_SU_T1.R2	primary	0.77	2.4
751	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	187	IRGC:19:44223266:A	248	375	primary_SU_T1.R3	primary	0.84	2.5
752	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	188	PPP2R1B:11:111631922:C	138	115	LN_SU_FLN1	metastasis	0.58	2.55
753	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	188	PPP2R1B:11:111631922:C	234	152	primary_SU_T1.R1	primary	0.69	2.95
754	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	188	PPP2R1B:11:111631922:C	187	179	primary_SU_T1.R2	primary	0.77	2.4
755	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	188	PPP2R1B:11:111631922:C	121	182	primary_SU_T1.R3	primary	0.84	2.5
756	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	189	DNAAF1:16:84189246:G	127	78	LN_SU_FLN1	metastasis	0.58	2.55
757	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	189	DNAAF1:16:84189246:G	106	126	primary_SU_T1.R1	primary	0.69	2.95
758	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	189	DNAAF1:16:84189246:G	162	138	primary_SU_T1.R2	primary	0.77	2.4
759	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	189	DNAAF1:16:84189246:G	94	140	primary_SU_T1.R3	primary	0.84	2.5
760	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	190	KCNH2:7:150645903:G	65	46	LN_SU_FLN1	metastasis	0.58	2.55
761	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	190	KCNH2:7:150645903:G	124	86	primary_SU_T1.R1	primary	0.69	2.95
762	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	190	KCNH2:7:150645903:G	138	131	primary_SU_T1.R2	primary	0.77	2.4
763	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	190	KCNH2:7:150645903:G	94	140	primary_SU_T1.R3	primary	0.84	2.5
764	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	191	FADS6:17:72875670:C	56	40	LN_SU_FLN1	metastasis	0.58	2.55
765	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	191	FADS6:17:72875670:C	48	50	primary_SU_T1.R1	primary	0.69	2.95
766	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	191	FADS6:17:72875670:C	54	56	primary_SU_T1.R2	primary	0.77	2.4
767	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	191	FADS6:17:72875670:C	43	64	primary_SU_T1.R3	primary	0.84	2.5
768	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	192	ABCC5:3:183706489:CC	172	114	LN_SU_FLN1	metastasis	0.58	2.55
769	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	192	ABCC5:3:183706489:CC	142	154	primary_SU_T1.R1	primary	0.69	2.95
770	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	192	ABCC5:3:183706489:CC	175	167	primary_SU_T1.R2	primary	0.77	2.4
771	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	192	ABCC5:3:183706489:CC	122	180	primary_SU_T1.R3	primary	0.84	2.5
772	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	193	CARD11:7:2949762:G	145	143	LN_SU_FLN1	metastasis	0.58	2.55
773	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	193	CARD11:7:2949762:G	336	226	primary_SU_T1.R1	primary	0.69	2.95
774	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	193	CARD11:7:2949762:G	259	253	primary_SU_T1.R2	primary	0.77	2.4
775	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	193	CARD11:7:2949762:G	165	243	primary_SU_T1.R3	primary	0.84	2.5
776	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	194	NPAS3:14:34243655:C	138	100	LN_SU_FLN1	metastasis	0.58	2.55
777	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	194	NPAS3:14:34243655:C	196	173	primary_SU_T1.R1	primary	0.69	2.95
778	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	194	NPAS3:14:34243655:C	204	191	primary_SU_T1.R2	primary	0.77	2.4
779	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	194	NPAS3:14:34243655:C	113	166	primary_SU_T1.R3	primary	0.84	2.5
780	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	195	TMC2:20:2575423:C	118	81	LN_SU_FLN1	metastasis	0.58	2.55
781	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	195	TMC2:20:2575423:C	116	170	primary_SU_T1.R1	primary	0.69	2.95
782	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	195	TMC2:20:2575423:C	155	178	primary_SU_T1.R2	primary	0.77	2.4
783	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	195	TMC2:20:2575423:C	126	175	primary_SU_T1.R3	primary	0.84	2.5
784	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	196	SLC2A9:4:9922107:C	475	378	LN_SU_FLN1	metastasis	0.58	2.55
785	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	196	SLC2A9:4:9922107:C	283	331	primary_SU_T1.R1	primary	0.69	2.95
786	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	196	SLC2A9:4:9922107:C	323	349	primary_SU_T1.R2	primary	0.77	2.4
787	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	196	SLC2A9:4:9922107:C	231	338	primary_SU_T1.R3	primary	0.84	2.5
788	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	197	TTYH2:17:72240210:G	48	45	LN_SU_FLN1	metastasis	0.58	2.55
789	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	197	TTYH2:17:72240210:G	100	69	primary_SU_T1.R1	primary	0.69	2.95
790	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	197	TTYH2:17:72240210:G	101	95	primary_SU_T1.R2	primary	0.77	2.4
791	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	197	TTYH2:17:72240210:G	67	98	primary_SU_T1.R3	primary	0.84	2.5
792	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	198	ZNF470:19:57088163:G	197	120	LN_SU_FLN1	metastasis	0.58	2.55
793	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	198	ZNF470:19:57088163:G	102	101	primary_SU_T1.R1	primary	0.69	2.95
794	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	198	ZNF470:19:57088163:G	118	91	primary_SU_T1.R2	primary	0.77	2.4
795	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	198	ZNF470:19:57088163:G	76	111	primary_SU_T1.R3	primary	0.84	2.5
796	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	199	AKAP3:12:4736451:C	78	70	LN_SU_FLN1	metastasis	0.58	2.55
797	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	199	AKAP3:12:4736451:C	155	178	primary_SU_T1.R1	primary	0.69	2.95
798	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	199	AKAP3:12:4736451:C	152	206	primary_SU_T1.R2	primary	0.77	2.4
799	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	199	AKAP3:12:4736451:C	126	184	primary_SU_T1.R3	primary	0.84	2.5
800	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	200	PHOX2B:4:41750621:T	195	131	LN_SU_FLN1	metastasis	0.58	2.55
801	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	200	PHOX2B:4:41750621:T	137	181	primary_SU_T1.R1	primary	0.69	2.95
802	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	200	PHOX2B:4:41750621:T	201	206	primary_SU_T1.R2	primary	0.77	2.4
803	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	200	PHOX2B:4:41750621:T	162	236	primary_SU_T1.R3	primary	0.84	2.5
804	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	201	MME:3:154801980:G	95	71	LN_SU_FLN1	metastasis	0.58	2.55
805	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	201	MME:3:154801980:G	95	99	primary_SU_T1.R1	primary	0.69	2.95
806	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	201	MME:3:154801980:G	82	107	primary_SU_T1.R2	primary	0.77	2.4
807	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	201	MME:3:154801980:G	62	90	primary_SU_T1.R3	primary	0.84	2.5
808	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	202	KIRREL3:11:126525951:CC	64	31	LN_SU_FLN1	metastasis	0.58	2.55
809	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	202	KIRREL3:11:126525951:CC	75	60	primary_SU_T1.R1	primary	0.69	2.95
810	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	202	KIRREL3:11:126525951:CC	58	60	primary_SU_T1.R2	primary	0.77	2.4
811	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	202	KIRREL3:11:126525951:CC	40	60	primary_SU_T1.R3	primary	0.84	2.5
812	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	203	VSIG10L:19:51842063:C	196	206	LN_SU_FLN1	metastasis	0.58	2.55
813	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	203	VSIG10L:19:51842063:C	206	225	primary_SU_T1.R1	primary	0.69	2.95
814	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	203	VSIG10L:19:51842063:C	213	303	primary_SU_T1.R2	primary	0.77	2.4
815	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	203	VSIG10L:19:51842063:C	186	269	primary_SU_T1.R3	primary	0.84	2.5
816	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	204	PTH2:19:49926639:C	43	36	LN_SU_FLN1	metastasis	0.58	2.55
817	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	204	PTH2:19:49926639:C	67	66	primary_SU_T1.R1	primary	0.69	2.95
818	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	204	PTH2:19:49926639:C	67	79	primary_SU_T1.R2	primary	0.77	2.4
819	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	204	PTH2:19:49926639:C	61	88	primary_SU_T1.R3	primary	0.84	2.5
820	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	205	OSCP1:1:36909619:A	312	281	LN_SU_FLN1	metastasis	0.58	2.55
821	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	205	OSCP1:1:36909619:A	389	237	primary_SU_T1.R1	primary	0.69	2.95
822	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	205	OSCP1:1:36909619:A	362	333	primary_SU_T1.R2	primary	0.77	2.4
823	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	205	OSCP1:1:36909619:A	213	305	primary_SU_T1.R3	primary	0.84	2.5
824	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	206	CHRM2:7:136699705:A	160	114	LN_SU_FLN1	metastasis	0.58	2.55
825	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	206	CHRM2:7:136699705:A	257	157	primary_SU_T1.R1	primary	0.69	2.95
826	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	206	CHRM2:7:136699705:A	191	186	primary_SU_T1.R2	primary	0.77	2.4
827	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	206	CHRM2:7:136699705:A	122	174	primary_SU_T1.R3	primary	0.84	2.5
828	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	207	CYLD:16:50818214:A	57	43	LN_SU_FLN1	metastasis	0.58	2.55
829	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	207	CYLD:16:50818214:A	35	32	primary_SU_T1.R1	primary	0.69	2.95
830	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	207	CYLD:16:50818214:A	44	45	primary_SU_T1.R2	primary	0.77	2.4
831	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	207	CYLD:16:50818214:A	26	37	primary_SU_T1.R3	primary	0.84	2.5
832	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	208	CNTNAP2:7:147674998:T	104	75	LN_SU_FLN1	metastasis	0.58	2.55
833	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	208	CNTNAP2:7:147674998:T	134	113	primary_SU_T1.R1	primary	0.69	2.95
834	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	208	CNTNAP2:7:147674998:T	102	144	primary_SU_T1.R2	primary	0.77	2.4
835	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	208	CNTNAP2:7:147674998:T	81	113	primary_SU_T1.R3	primary	0.84	2.5
836	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	209	LRP1:12:57599457:G	235	193	LN_SU_FLN1	metastasis	0.58	2.55
837	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	209	LRP1:12:57599457:G	278	285	primary_SU_T1.R1	primary	0.69	2.95
838	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	209	LRP1:12:57599457:G	291	388	primary_SU_T1.R2	primary	0.77	2.4
839	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	209	LRP1:12:57599457:G	224	316	primary_SU_T1.R3	primary	0.84	2.5
840	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	210	OR5M11:11:56310688:C	210	130	LN_SU_FLN1	metastasis	0.58	2.55
841	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	210	OR5M11:11:56310688:C	237	152	primary_SU_T1.R1	primary	0.69	2.95
842	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	210	OR5M11:11:56310688:C	185	194	primary_SU_T1.R2	primary	0.77	2.4
843	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	210	OR5M11:11:56310688:C	148	208	primary_SU_T1.R3	primary	0.84	2.5
844	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	211	GJC1:17:42882630:C	322	224	LN_SU_FLN1	metastasis	0.58	2.55
845	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	211	GJC1:17:42882630:C	515	408	primary_SU_T1.R1	primary	0.69	2.95
846	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	211	GJC1:17:42882630:C	443	527	primary_SU_T1.R2	primary	0.77	2.4
847	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	211	GJC1:17:42882630:C	319	446	primary_SU_T1.R3	primary	0.84	2.5
848	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	212	IDUA:4:996860:T	176	179	LN_SU_FLN1	metastasis	0.58	2.55
849	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	212	IDUA:4:996860:T	211	247	primary_SU_T1.R1	primary	0.69	2.95
850	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	212	IDUA:4:996860:T	288	319	primary_SU_T1.R2	primary	0.77	2.4
851	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	212	IDUA:4:996860:T	208	290	primary_SU_T1.R3	primary	0.84	2.5
852	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	213	MYH7:14:23896455:CA	50	48	LN_SU_FLN1	metastasis	0.58	2.55
853	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	213	MYH7:14:23896455:CA	91	87	primary_SU_T1.R1	primary	0.69	2.95
854	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	213	MYH7:14:23896455:CA	77	106	primary_SU_T1.R2	primary	0.77	2.4
855	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	213	MYH7:14:23896455:CA	82	70	primary_SU_T1.R3	primary	0.84	2.5
856	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	214	BSX:11:122848342:C	56	51	LN_SU_FLN1	metastasis	0.58	2.55
857	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	214	BSX:11:122848342:C	77	52	primary_SU_T1.R1	primary	0.69	2.95
858	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	214	BSX:11:122848342:C	69	96	primary_SU_T1.R2	primary	0.77	2.4
859	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	214	BSX:11:122848342:C	67	88	primary_SU_T1.R3	primary	0.84	2.5
860	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	215	IQSEC3:12:280529:G	70	58	LN_SU_FLN1	metastasis	0.58	2.55
861	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	215	IQSEC3:12:280529:G	122	143	primary_SU_T1.R1	primary	0.69	2.95
862	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	215	IQSEC3:12:280529:G	125	135	primary_SU_T1.R2	primary	0.77	2.4
863	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	215	IQSEC3:12:280529:G	90	125	primary_SU_T1.R3	primary	0.84	2.5
864	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	216	BAZ1B:7:72892427:C	232	182	LN_SU_FLN1	metastasis	0.58	2.55
865	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	216	BAZ1B:7:72892427:C	319	237	primary_SU_T1.R1	primary	0.69	2.95
866	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	216	BAZ1B:7:72892427:C	282	273	primary_SU_T1.R2	primary	0.77	2.4
867	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	216	BAZ1B:7:72892427:C	198	274	primary_SU_T1.R3	primary	0.84	2.5
868	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	217	GMNN:6:24781889:A	56	33	LN_SU_FLN1	metastasis	0.58	2.55
869	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	217	GMNN:6:24781889:A	27	34	primary_SU_T1.R1	primary	0.69	2.95
870	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	217	GMNN:6:24781889:A	21	29	primary_SU_T1.R2	primary	0.77	2.4
871	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	217	GMNN:6:24781889:A	35	47	primary_SU_T1.R3	primary	0.84	2.5
872	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	218	SRRT:7:100483922:C	143	115	LN_SU_FLN1	metastasis	0.58	2.55
873	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	218	SRRT:7:100483922:C	110	88	primary_SU_T1.R1	primary	0.69	2.95
874	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	218	SRRT:7:100483922:C	120	123	primary_SU_T1.R2	primary	0.77	2.4
875	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	218	SRRT:7:100483922:C	77	106	primary_SU_T1.R3	primary	0.84	2.5
876	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	219	OR9Q1:11:57947633:C	292	178	LN_SU_FLN1	metastasis	0.58	2.55
877	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	219	OR9Q1:11:57947633:C	506	348	primary_SU_T1.R1	primary	0.69	2.95
878	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	219	OR9Q1:11:57947633:C	367	407	primary_SU_T1.R2	primary	0.77	2.4
879	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	219	OR9Q1:11:57947633:C	305	416	primary_SU_T1.R3	primary	0.84	2.5
880	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	220	SIAH2:3:150608858:T	136	124	LN_SU_FLN1	metastasis	0.58	2.55
881	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	220	SIAH2:3:150608858:T	110	150	primary_SU_T1.R1	primary	0.69	2.95
882	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	220	SIAH2:3:150608858:T	138	186	primary_SU_T1.R2	primary	0.77	2.4
883	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	220	SIAH2:3:150608858:T	132	170	primary_SU_T1.R3	primary	0.84	2.5
884	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	221	NFRKB:11:129744257:T	135	120	LN_SU_FLN1	metastasis	0.58	2.55
885	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	221	NFRKB:11:129744257:T	171	153	primary_SU_T1.R1	primary	0.69	2.95
886	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	221	NFRKB:11:129744257:T	156	189	primary_SU_T1.R2	primary	0.77	2.4
887	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	221	NFRKB:11:129744257:T	127	173	primary_SU_T1.R3	primary	0.84	2.5
888	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	222	KIF2B:17:51901961:G	218	131	LN_SU_FLN1	metastasis	0.58	2.55
889	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	222	KIF2B:17:51901961:G	290	259	primary_SU_T1.R1	primary	0.69	2.95
890	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	222	KIF2B:17:51901961:G	264	294	primary_SU_T1.R2	primary	0.77	2.4
891	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	222	KIF2B:17:51901961:G	195	264	primary_SU_T1.R3	primary	0.84	2.5
892	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	223	CDH24:14:23523458:C	279	227	LN_SU_FLN1	metastasis	0.58	2.55
893	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	223	CDH24:14:23523458:C	272	305	primary_SU_T1.R1	primary	0.69	2.95
894	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	223	CDH24:14:23523458:C	318	334	primary_SU_T1.R2	primary	0.77	2.4
895	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	223	CDH24:14:23523458:C	228	308	primary_SU_T1.R3	primary	0.84	2.5
896	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	224	CARD11:7:2962245:C	66	52	LN_SU_FLN1	metastasis	0.58	2.55
897	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	224	CARD11:7:2962245:C	136	103	primary_SU_T1.R1	primary	0.69	2.95
898	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	224	CARD11:7:2962245:C	140	145	primary_SU_T1.R2	primary	0.77	2.4
899	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	224	CARD11:7:2962245:C	106	143	primary_SU_T1.R3	primary	0.84	2.5
900	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	225	CD163L1:12:7528590:C	188	131	LN_SU_FLN1	metastasis	0.58	2.55
901	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	225	CD163L1:12:7528590:C	166	180	primary_SU_T1.R1	primary	0.69	2.95
902	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	225	CD163L1:12:7528590:C	170	229	primary_SU_T1.R2	primary	0.77	2.4
903	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	225	CD163L1:12:7528590:C	192	205	primary_SU_T1.R3	primary	0.84	2.5
904	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	226	KRT72:12:52992626:G	91	79	LN_SU_FLN1	metastasis	0.58	2.55
905	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	226	KRT72:12:52992626:G	140	157	primary_SU_T1.R1	primary	0.69	2.95
906	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	226	KRT72:12:52992626:G	158	190	primary_SU_T1.R2	primary	0.77	2.4
907	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	226	KRT72:12:52992626:G	126	169	primary_SU_T1.R3	primary	0.84	2.5
908	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	227	KRTAP4-1:17:39343162:G	159	107	LN_SU_FLN1	metastasis	0.58	2.55
