	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
350	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	116	IPO11:5:61789788:A	116	35	primary_SU_T1.R2	primary	0.41	3.6
351	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	117	SMARCC2:12:56581061:C	352	20	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
352	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	117	SMARCC2:12:56581061:C	364	86	primary_SU_T1.R1	primary	0.27	3.6
353	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	117	SMARCC2:12:56581061:C	369	111	primary_SU_T1.R2	primary	0.41	3.6
354	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	118	PLCB1:20:8130945:C	150	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
355	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	118	PLCB1:20:8130945:C	114	34	primary_SU_T1.R1	primary	0.27	3.6
356	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	118	PLCB1:20:8130945:C	120	0	primary_SU_T1.R2	primary	0.41	3.6
357	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	119	EREG:4:75250516:G	485	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
358	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	119	EREG:4:75250516:G	369	110	primary_SU_T1.R1	primary	0.27	3.6
359	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	119	EREG:4:75250516:G	511	0	primary_SU_T1.R2	primary	0.41	3.6
360	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	120	MAP3K19:2:135745119:T	351	8	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
361	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	120	MAP3K19:2:135745119:T	343	102	primary_SU_T1.R1	primary	0.27	3.6
362	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	120	MAP3K19:2:135745119:T	350	71	primary_SU_T1.R2	primary	0.41	3.6
363	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	121	MIR1286:22:20236678:T	236	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
364	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	121	MIR1286:22:20236678:T	148	44	primary_SU_T1.R1	primary	0.27	3.6
365	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	121	MIR1286:22:20236678:T	139	0	primary_SU_T1.R2	primary	0.41	3.6
366	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	122	CAD:2:27463488:A	161	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
367	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	122	CAD:2:27463488:A	227	67	primary_SU_T1.R1	primary	0.27	3.6
368	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	122	CAD:2:27463488:A	299	0	primary_SU_T1.R2	primary	0.41	3.6
369	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	123	POPDC2:3:119367187:C	265	20	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
370	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	123	POPDC2:3:119367187:C	266	47	primary_SU_T1.R1	primary	0.27	3.6
371	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	123	POPDC2:3:119367187:C	282	83	primary_SU_T1.R2	primary	0.41	3.6
372	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	124	GABRG3:15:27586120:G	613	29	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
373	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	124	GABRG3:15:27586120:G	437	128	primary_SU_T1.R1	primary	0.27	3.6
374	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	124	GABRG3:15:27586120:G	504	109	primary_SU_T1.R2	primary	0.41	3.6
375	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	125	SAMM50:22:44368984:G	129	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
376	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	125	SAMM50:22:44368984:G	230	67	primary_SU_T1.R1	primary	0.27	3.6
377	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	125	SAMM50:22:44368984:G	249	4	primary_SU_T1.R2	primary	0.41	3.6
378	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	126	TMPRSS11D:4:68700878:G	73	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
379	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	126	TMPRSS11D:4:68700878:G	100	24	primary_SU_T1.R1	primary	0.27	3.6
380	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	126	TMPRSS11D:4:68700878:G	124	36	primary_SU_T1.R2	primary	0.41	3.6
381	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	127	TMEM202:15:72700199:G	67	4	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
382	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	127	TMEM202:15:72700199:G	92	15	primary_SU_T1.R1	primary	0.27	3.6
383	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	127	TMEM202:15:72700199:G	76	22	primary_SU_T1.R2	primary	0.41	3.6
384	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	128	ACVR2A:2:148680660:C	342	18	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
385	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	128	ACVR2A:2:148680660:C	318	92	primary_SU_T1.R1	primary	0.27	3.6
386	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	128	ACVR2A:2:148680660:C	321	79	primary_SU_T1.R2	primary	0.41	3.6
387	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	129	GABRA1:5:161324380:G	688	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
388	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	129	GABRA1:5:161324380:G	540	155	primary_SU_T1.R1	primary	0.27	3.6
389	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	129	GABRA1:5:161324380:G	989	0	primary_SU_T1.R2	primary	0.41	3.6
390	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	130	INTS1:7:1524891:T	613	25	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
391	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	130	INTS1:7:1524891:T	475	117	primary_SU_T1.R1	primary	0.27	3.6
392	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	130	INTS1:7:1524891:T	664	190	primary_SU_T1.R2	primary	0.41	3.6
393	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	131	ARFGEF2:20:47648573:C	586	55	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
394	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	131	ARFGEF2:20:47648573:C	653	167	primary_SU_T1.R1	primary	0.27	3.6
395	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	131	ARFGEF2:20:47648573:C	819	234	primary_SU_T1.R2	primary	0.41	3.6
396	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	132	ARHGEF4:2:131674378:G	633	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
397	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	132	ARHGEF4:2:131674378:G	732	208	primary_SU_T1.R1	primary	0.27	3.6
398	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	132	ARHGEF4:2:131674378:G	992	1	primary_SU_T1.R2	primary	0.41	3.6
399	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	133	PIEZO2:18:10762389:G	105	2	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
400	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	133	PIEZO2:18:10762389:G	127	36	primary_SU_T1.R1	primary	0.27	3.6
401	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	133	PIEZO2:18:10762389:G	167	26	primary_SU_T1.R2	primary	0.41	3.6
402	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	134	OR10G9:11:123894232:C	918	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
403	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	134	OR10G9:11:123894232:C	793	222	primary_SU_T1.R1	primary	0.27	3.6
404	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	134	OR10G9:11:123894232:C	1509	1	primary_SU_T1.R2	primary	0.41	3.6
405	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	135	CEP290:12:88500704:T	232	8	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
406	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	135	CEP290:12:88500704:T	306	0	primary_SU_T1.R1	primary	0.27	3.6
407	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	135	CEP290:12:88500704:T	206	57	primary_SU_T1.R2	primary	0.41	3.6
408	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	136	SIGLEC6:19:52033889:T	188	10	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
409	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	136	SIGLEC6:19:52033889:T	254	64	primary_SU_T1.R1	primary	0.27	3.6
410	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	136	SIGLEC6:19:52033889:T	304	84	primary_SU_T1.R2	primary	0.41	3.6
411	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	137	TFAP2C:20:55205521:A	436	29	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
412	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	137	TFAP2C:20:55205521:A	309	30	primary_SU_T1.R1	primary	0.27	3.6
413	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	137	TFAP2C:20:55205521:A	382	104	primary_SU_T1.R2	primary	0.41	3.6
414	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	138	BAI1:8:143605674:C	374	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
415	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	138	BAI1:8:143605674:C	188	51	primary_SU_T1.R1	primary	0.27	3.6
416	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	138	BAI1:8:143605674:C	295	0	primary_SU_T1.R2	primary	0.41	3.6
417	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	139	DIRC1:2:189599656:G	89	4	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
418	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	139	DIRC1:2:189599656:G	227	0	primary_SU_T1.R1	primary	0.27	3.6
419	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	139	DIRC1:2:189599656:G	148	40	primary_SU_T1.R2	primary	0.41	3.6
420	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	140	DHRS12:13:52364301:C	753	42	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
421	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	140	DHRS12:13:52364301:C	617	4	primary_SU_T1.R1	primary	0.27	3.6
422	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	140	DHRS12:13:52364301:C	472	127	primary_SU_T1.R2	primary	0.41	3.6
423	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	141	MYH2:17:10432898:C	314	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
424	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	141	MYH2:17:10432898:C	356	95	primary_SU_T1.R1	primary	0.27	3.6
425	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	141	MYH2:17:10432898:C	387	71	primary_SU_T1.R2	primary	0.41	3.6
426	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	142	RET:10:43610919:G	164	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
427	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	142	RET:10:43610919:G	159	36	primary_SU_T1.R1	primary	0.27	3.6
428	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	142	RET:10:43610919:G	165	44	primary_SU_T1.R2	primary	0.41	3.6
429	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	143	EMID1:22:29627032:G	598	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
430	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	143	EMID1:22:29627032:G	458	120	primary_SU_T1.R1	primary	0.27	3.6
431	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	143	EMID1:22:29627032:G	554	0	primary_SU_T1.R2	primary	0.41	3.6
432	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	144	PLEKHO1:1:150129133:G	323	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
433	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	144	PLEKHO1:1:150129133:G	288	75	primary_SU_T1.R1	primary	0.27	3.6
434	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	144	PLEKHO1:1:150129133:G	395	0	primary_SU_T1.R2	primary	0.41	3.6
435	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	145	SCGN:6:25691264:T	481	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
436	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	145	SCGN:6:25691264:T	379	97	primary_SU_T1.R1	primary	0.27	3.6
437	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	145	SCGN:6:25691264:T	526	0	primary_SU_T1.R2	primary	0.41	3.6
438	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	146	TYRP1:9:12694243:GG	703	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
439	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	146	TYRP1:9:12694243:GG	583	149	primary_SU_T1.R1	primary	0.27	3.6
440	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	146	TYRP1:9:12694243:GG	833	7	primary_SU_T1.R2	primary	0.41	3.6
441	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	147	ST6GALNAC5:1:77516054:G	480	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
442	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	147	ST6GALNAC5:1:77516054:G	493	126	primary_SU_T1.R1	primary	0.27	3.6
443	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	147	ST6GALNAC5:1:77516054:G	600	0	primary_SU_T1.R2	primary	0.41	3.6
444	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	148	SEC31B:10:102249054:A	112	6	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
445	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	148	SEC31B:10:102249054:A	150	24	primary_SU_T1.R1	primary	0.27	3.6
446	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	148	SEC31B:10:102249054:A	162	41	primary_SU_T1.R2	primary	0.41	3.6
447	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	149	CDK14:7:90356128:T	266	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
448	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	149	CDK14:7:90356128:T	340	0	primary_SU_T1.R1	primary	0.27	3.6
449	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	149	CDK14:7:90356128:T	270	68	primary_SU_T1.R2	primary	0.41	3.6
450	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	150	LINC00667:18:5238261:C	825	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
451	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	150	LINC00667:18:5238261:C	442	111	primary_SU_T1.R1	primary	0.27	3.6
452	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	150	LINC00667:18:5238261:C	603	0	primary_SU_T1.R2	primary	0.41	3.6
453	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	151	PKM:15:72494968:G	252	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
454	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	151	PKM:15:72494968:G	172	43	primary_SU_T1.R1	primary	0.27	3.6
455	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	151	PKM:15:72494968:G	173	19	primary_SU_T1.R2	primary	0.41	3.6
456	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	152	MYH1:17:10420055:C	47	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
457	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	152	MYH1:17:10420055:C	85	0	primary_SU_T1.R1	primary	0.27	3.6
458	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	152	MYH1:17:10420055:C	72	18	primary_SU_T1.R2	primary	0.41	3.6
459	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	153	ABCA12:2:216002881:T	1054	42	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
460	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	153	ABCA12:2:216002881:T	744	183	primary_SU_T1.R1	primary	0.27	3.6
461	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	153	ABCA12:2:216002881:T	868	166	primary_SU_T1.R2	primary	0.41	3.6
462	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	154	CDK15:2:202700478:GG	205	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
463	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	154	CDK15:2:202700478:GG	167	41	primary_SU_T1.R1	primary	0.27	3.6
464	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	154	CDK15:2:202700478:GG	205	0	primary_SU_T1.R2	primary	0.41	3.6
465	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	155	ZNF474:5:121488596:G	582	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
466	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	155	ZNF474:5:121488596:G	558	136	primary_SU_T1.R1	primary	0.27	3.6
467	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	155	ZNF474:5:121488596:G	1075	0	primary_SU_T1.R2	primary	0.41	3.6
468	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	156	SV2A:1:149880755:G	245	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
469	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	156	SV2A:1:149880755:G	223	54	primary_SU_T1.R1	primary	0.27	3.6
470	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	156	SV2A:1:149880755:G	321	0	primary_SU_T1.R2	primary	0.41	3.6
471	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	157	KAT7:17:47866250:A	1420	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
472	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	157	KAT7:17:47866250:A	622	149	primary_SU_T1.R1	primary	0.27	3.6
473	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	157	KAT7:17:47866250:A	952	0	primary_SU_T1.R2	primary	0.41	3.6
474	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	158	TM2D3:15:102186850:C	187	14	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
475	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	158	TM2D3:15:102186850:C	191	35	primary_SU_T1.R1	primary	0.27	3.6
476	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	158	TM2D3:15:102186850:C	187	44	primary_SU_T1.R2	primary	0.41	3.6
477	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	159	HOXD4;MIR10B:2:177015149:C	260	15	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
478	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	159	HOXD4;MIR10B:2:177015149:C	265	62	primary_SU_T1.R1	primary	0.27	3.6
479	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	159	HOXD4;MIR10B:2:177015149:C	292	65	primary_SU_T1.R2	primary	0.41	3.6
480	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	160	TSHZ2:20:51871199:T	445	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
481	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	160	TSHZ2:20:51871199:T	520	121	primary_SU_T1.R1	primary	0.27	3.6
482	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	160	TSHZ2:20:51871199:T	917	0	primary_SU_T1.R2	primary	0.41	3.6
483	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	161	BRD8:5:137499728:G	96	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
484	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	161	BRD8:5:137499728:G	187	0	primary_SU_T1.R1	primary	0.27	3.6
485	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	161	BRD8:5:137499728:G	151	35	primary_SU_T1.R2	primary	0.41	3.6
486	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	162	PCMTD2:20:62895804:G	692	56	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
487	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	162	PCMTD2:20:62895804:G	536	124	primary_SU_T1.R1	primary	0.27	3.6
488	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	162	PCMTD2:20:62895804:G	753	151	primary_SU_T1.R2	primary	0.41	3.6
489	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	163	PNLIPRP1:10:118350783:C	44	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
490	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	163	PNLIPRP1:10:118350783:C	100	23	primary_SU_T1.R1	primary	0.27	3.6
491	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	163	PNLIPRP1:10:118350783:C	113	0	primary_SU_T1.R2	primary	0.41	3.6
492	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	164	ANKRD28:3:15736309:G	619	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
493	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	164	ANKRD28:3:15736309:G	533	118	primary_SU_T1.R1	primary	0.27	3.6
494	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	164	ANKRD28:3:15736309:G	745	0	primary_SU_T1.R2	primary	0.41	3.6
495	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	165	NUP155:5:37305267:T	70	6	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
496	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	165	NUP155:5:37305267:T	122	24	primary_SU_T1.R1	primary	0.27	3.6
497	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	165	NUP155:5:37305267:T	132	29	primary_SU_T1.R2	primary	0.41	3.6
498	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	166	KIF5A:12:57979161:C	275	15	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
499	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	166	KIF5A:12:57979161:C	305	0	primary_SU_T1.R1	primary	0.27	3.6
500	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	166	KIF5A:12:57979161:C	230	50	primary_SU_T1.R2	primary	0.41	3.6
501	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	167	AKNAD1:1:109391616:G	325	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
502	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	167	AKNAD1:1:109391616:G	313	68	primary_SU_T1.R1	primary	0.27	3.6
503	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	167	AKNAD1:1:109391616:G	421	0	primary_SU_T1.R2	primary	0.41	3.6
504	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	168	ARHGAP30:1:161019472:C	232	6	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
505	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	168	ARHGAP30:1:161019472:C	351	76	primary_SU_T1.R1	primary	0.27	3.6
506	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	168	ARHGAP30:1:161019472:C	408	85	primary_SU_T1.R2	primary	0.41	3.6
507	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	169	EPGN:4:75180343:C	234	20	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
508	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	169	EPGN:4:75180343:C	321	69	primary_SU_T1.R1	primary	0.27	3.6
509	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	169	EPGN:4:75180343:C	380	75	primary_SU_T1.R2	primary	0.41	3.6
510	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	170	MTHFD1L:6:151266621:G	277	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
511	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	170	MTHFD1L:6:151266621:G	203	43	primary_SU_T1.R1	primary	0.27	3.6
512	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	170	MTHFD1L:6:151266621:G	237	0	primary_SU_T1.R2	primary	0.41	3.6
513	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	171	EZH2:7:148504855:G	118	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
514	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	171	EZH2:7:148504855:G	137	29	primary_SU_T1.R1	primary	0.27	3.6
515	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	171	EZH2:7:148504855:G	116	0	primary_SU_T1.R2	primary	0.41	3.6
516	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	172	SEZ6L:22:26709715:G	33	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
517	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	172	SEZ6L:22:26709715:G	71	15	primary_SU_T1.R1	primary	0.27	3.6
518	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	172	SEZ6L:22:26709715:G	85	0	primary_SU_T1.R2	primary	0.41	3.6
519	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	173	SLC34A2:4:25671471:-	113	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
520	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	173	SLC34A2:4:25671471:-	206	43	primary_SU_T1.R1	primary	0.27	3.6
521	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	173	SLC34A2:4:25671471:-	232	0	primary_SU_T1.R2	primary	0.41	3.6
522	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	174	SUN3:7:48027045:T	110	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
523	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	174	SUN3:7:48027045:T	226	47	primary_SU_T1.R1	primary	0.27	3.6
524	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	174	SUN3:7:48027045:T	349	0	primary_SU_T1.R2	primary	0.41	3.6
