	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2362	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	590	TNFRSF11B:8:119938950:G	226	53	LN_SU_FLN1	metastasis	0.26	2.2
2363	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	590	TNFRSF11B:8:119938950:G	605	226	primary_SU_T1.R2	primary	0.37	2.7
2364	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	591	RAD51C:17:56780699:C	135	99	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2365	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	591	RAD51C:17:56780699:C	130	19	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2366	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	591	RAD51C:17:56780699:C	105	21	LN_SU_FLN1	metastasis	0.26	2.2
2367	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	591	RAD51C:17:56780699:C	183	63	primary_SU_T1.R2	primary	0.37	2.7
2368	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	592	GRIK1:21:31015128:T	115	84	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2369	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	592	GRIK1:21:31015128:T	208	19	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2370	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	592	GRIK1:21:31015128:T	103	26	LN_SU_FLN1	metastasis	0.26	2.2
2371	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	592	GRIK1:21:31015128:T	274	75	primary_SU_T1.R2	primary	0.37	2.7
2372	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	593	TMTC1:12:29659770:A	189	138	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2373	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	593	TMTC1:12:29659770:A	127	30	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2374	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	593	TMTC1:12:29659770:A	53	8	LN_SU_FLN1	metastasis	0.26	2.2
2375	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	593	TMTC1:12:29659770:A	284	92	primary_SU_T1.R2	primary	0.37	2.7
2376	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	594	ALPI:2:233321766:A	479	349	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2377	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	594	ALPI:2:233321766:A	369	78	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2378	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	594	ALPI:2:233321766:A	179	41	LN_SU_FLN1	metastasis	0.26	2.2
2379	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	594	ALPI:2:233321766:A	418	104	primary_SU_T1.R2	primary	0.37	2.7
2380	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	595	ELK2AP:14:106367114:G	469	340	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2381	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	595	ELK2AP:14:106367114:G	632	81	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2382	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	595	ELK2AP:14:106367114:G	214	19	LN_SU_FLN1	metastasis	0.26	2.2
2383	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	595	ELK2AP:14:106367114:G	719	164	primary_SU_T1.R2	primary	0.37	2.7
2384	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	596	KRTAP22-1:21:31973557:G	120	87	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2385	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	596	KRTAP22-1:21:31973557:G	233	53	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2386	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	596	KRTAP22-1:21:31973557:G	129	9	LN_SU_FLN1	metastasis	0.26	2.2
2387	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	596	KRTAP22-1:21:31973557:G	270	81	primary_SU_T1.R2	primary	0.37	2.7
2388	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	597	DEPDC5:22:32215215:A	279	202	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2389	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	597	DEPDC5:22:32215215:A	271	37	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2390	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	597	DEPDC5:22:32215215:A	166	3	LN_SU_FLN1	metastasis	0.26	2.2
2391	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	597	DEPDC5:22:32215215:A	465	83	primary_SU_T1.R2	primary	0.37	2.7
2392	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	598	ZIC1:3:147128819:C	1389	1006	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2393	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	598	ZIC1:3:147128819:C	936	181	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2394	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	598	ZIC1:3:147128819:C	384	79	LN_SU_FLN1	metastasis	0.26	2.2
2395	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	598	ZIC1:3:147128819:C	1375	500	primary_SU_T1.R2	primary	0.37	2.7
2396	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	599	TSC2:16:2100517:G	292	211	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2397	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	599	TSC2:16:2100517:G	549	65	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2398	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	599	TSC2:16:2100517:G	294	37	LN_SU_FLN1	metastasis	0.26	2.2
2399	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	599	TSC2:16:2100517:G	746	184	primary_SU_T1.R2	primary	0.37	2.7
2400	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	600	MASP1:3:186971135:G	220	159	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2401	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	600	MASP1:3:186971135:G	342	57	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2402	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	600	MASP1:3:186971135:G	185	49	LN_SU_FLN1	metastasis	0.26	2.2
2403	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	600	MASP1:3:186971135:G	389	127	primary_SU_T1.R2	primary	0.37	2.7
2404	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	601	DUSP19:2:183943933:G	360	260	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2405	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	601	DUSP19:2:183943933:G	415	68	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2406	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	601	DUSP19:2:183943933:G	291	46	LN_SU_FLN1	metastasis	0.26	2.2
2407	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	601	DUSP19:2:183943933:G	576	110	primary_SU_T1.R2	primary	0.37	2.7
2408	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	602	ATP13A2:1:17322386:T	147	106	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2409	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	602	ATP13A2:1:17322386:T	200	22	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2410	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	602	ATP13A2:1:17322386:T	150	17	LN_SU_FLN1	metastasis	0.26	2.2
2411	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	602	ATP13A2:1:17322386:T	190	58	primary_SU_T1.R2	primary	0.37	2.7
2412	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	603	COL11A1:1:103356020:G	68	49	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2413	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	603	COL11A1:1:103356020:G	154	19	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2414	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	603	COL11A1:1:103356020:G	166	24	LN_SU_FLN1	metastasis	0.26	2.2
2415	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	603	COL11A1:1:103356020:G	195	37	primary_SU_T1.R2	primary	0.37	2.7
2416	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	604	XRN1:3:142119329:G	640	461	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2417	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	604	XRN1:3:142119329:G	619	127	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2418	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	604	XRN1:3:142119329:G	397	91	LN_SU_FLN1	metastasis	0.26	2.2
2419	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	604	XRN1:3:142119329:G	719	230	primary_SU_T1.R2	primary	0.37	2.7
2420	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	605	ARHGAP8:22:45241269:G	64	46	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2421	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	605	ARHGAP8:22:45241269:G	83	11	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2422	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	605	ARHGAP8:22:45241269:G	56	6	LN_SU_FLN1	metastasis	0.26	2.2
2423	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	605	ARHGAP8:22:45241269:G	126	20	primary_SU_T1.R2	primary	0.37	2.7
2424	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	606	MAP3K19:2:135749113:G	209	150	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2425	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	606	MAP3K19:2:135749113:G	188	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2426	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	606	MAP3K19:2:135749113:G	111	26	LN_SU_FLN1	metastasis	0.26	2.2
2427	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	606	MAP3K19:2:135749113:G	273	76	primary_SU_T1.R2	primary	0.37	2.7
2428	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	607	INTS1:7:1535754:C	176	126	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2429	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	607	INTS1:7:1535754:C	253	25	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2430	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	607	INTS1:7:1535754:C	121	12	LN_SU_FLN1	metastasis	0.26	2.2
2431	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	607	INTS1:7:1535754:C	200	52	primary_SU_T1.R2	primary	0.37	2.7
2432	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	608	XKR4:8:56015096:C	313	224	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2433	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	608	XKR4:8:56015096:C	330	27	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2434	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	608	XKR4:8:56015096:C	246	49	LN_SU_FLN1	metastasis	0.26	2.2
2435	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	608	XKR4:8:56015096:C	319	122	primary_SU_T1.R2	primary	0.37	2.7
2436	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	609	NINL:20:25443216:T	42	30	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2437	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	609	NINL:20:25443216:T	70	0	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2438	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	609	NINL:20:25443216:T	47	0	LN_SU_FLN1	metastasis	0.26	2.2
2439	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	609	NINL:20:25443216:T	81	0	primary_SU_T1.R2	primary	0.37	2.7
2440	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	610	SLCO1B7:12:21207623:C	79	56	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2441	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	610	SLCO1B7:12:21207623:C	45	8	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2442	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	610	SLCO1B7:12:21207623:C	25	15	LN_SU_FLN1	metastasis	0.26	2.2
2443	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	610	SLCO1B7:12:21207623:C	46	29	primary_SU_T1.R2	primary	0.37	2.7
2444	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	611	KLHL30:2:239049750:CA	409	289	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2445	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	611	KLHL30:2:239049750:CA	292	54	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2446	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	611	KLHL30:2:239049750:CA	299	56	LN_SU_FLN1	metastasis	0.26	2.2
2447	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	611	KLHL30:2:239049750:CA	421	71	primary_SU_T1.R2	primary	0.37	2.7
2448	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	612	VWA5B1:1:20675659:G	225	159	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2449	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	612	VWA5B1:1:20675659:G	402	49	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2450	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	612	VWA5B1:1:20675659:G	280	16	LN_SU_FLN1	metastasis	0.26	2.2
2451	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	612	VWA5B1:1:20675659:G	443	87	primary_SU_T1.R2	primary	0.37	2.7
2452	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	613	ZNF558:19:8933485:C	116	82	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2453	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	613	ZNF558:19:8933485:C	148	0	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2454	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	613	ZNF558:19:8933485:C	58	0	LN_SU_FLN1	metastasis	0.26	2.2
2455	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	613	ZNF558:19:8933485:C	177	0	primary_SU_T1.R2	primary	0.37	2.7
2456	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	614	ITIH2:10:7772013:G	276	195	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2457	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	614	ITIH2:10:7772013:G	439	53	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2458	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	614	ITIH2:10:7772013:G	307	21	LN_SU_FLN1	metastasis	0.26	2.2
2459	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	614	ITIH2:10:7772013:G	530	124	primary_SU_T1.R2	primary	0.37	2.7
2460	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	615	DRD3:3:113890761:G	200	141	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2461	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	615	DRD3:3:113890761:G	193	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2462	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	615	DRD3:3:113890761:G	111	13	LN_SU_FLN1	metastasis	0.26	2.2
2463	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	615	DRD3:3:113890761:G	199	72	primary_SU_T1.R2	primary	0.37	2.7
2464	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	616	SEMA5B:3:122646599:C	115	81	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2465	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	616	SEMA5B:3:122646599:C	128	22	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2466	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	616	SEMA5B:3:122646599:C	49	7	LN_SU_FLN1	metastasis	0.26	2.2
2467	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	616	SEMA5B:3:122646599:C	118	45	primary_SU_T1.R2	primary	0.37	2.7
2468	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	617	ZFHX4:8:77764666:G	428	301	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2469	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	617	ZFHX4:8:77764666:G	451	35	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2470	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	617	ZFHX4:8:77764666:G	242	42	LN_SU_FLN1	metastasis	0.26	2.2
2471	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	617	ZFHX4:8:77764666:G	602	156	primary_SU_T1.R2	primary	0.37	2.7
2472	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	618	EML5:14:89220925:C	262	184	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2473	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	618	EML5:14:89220925:C	494	66	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2474	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	618	EML5:14:89220925:C	279	26	LN_SU_FLN1	metastasis	0.26	2.2
2475	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	618	EML5:14:89220925:C	458	84	primary_SU_T1.R2	primary	0.37	2.7
2476	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	619	SNTG1:8:51362327:G	290	203	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2477	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	619	SNTG1:8:51362327:G	288	23	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2478	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	619	SNTG1:8:51362327:G	199	43	LN_SU_FLN1	metastasis	0.26	2.2
2479	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	619	SNTG1:8:51362327:G	388	113	primary_SU_T1.R2	primary	0.37	2.7
2480	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	620	TRIP11:14:92472056:G	473	331	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2481	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	620	TRIP11:14:92472056:G	584	61	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2482	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	620	TRIP11:14:92472056:G	306	30	LN_SU_FLN1	metastasis	0.26	2.2
2483	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	620	TRIP11:14:92472056:G	780	166	primary_SU_T1.R2	primary	0.37	2.7
2484	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	621	DPP10:2:116535336:G	240	167	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2485	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	621	DPP10:2:116535336:G	311	51	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2486	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	621	DPP10:2:116535336:G	127	22	LN_SU_FLN1	metastasis	0.26	2.2
2487	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	621	DPP10:2:116535336:G	468	99	primary_SU_T1.R2	primary	0.37	2.7
2488	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	622	TCP10L:21:33950965:C	164	114	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2489	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	622	TCP10L:21:33950965:C	348	35	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2490	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	622	TCP10L:21:33950965:C	212	15	LN_SU_FLN1	metastasis	0.26	2.2
2491	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	622	TCP10L:21:33950965:C	527	50	primary_SU_T1.R2	primary	0.37	2.7
2492	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	623	AHNAK2:14:105420050:T	412	286	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2493	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	623	AHNAK2:14:105420050:T	587	56	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2494	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	623	AHNAK2:14:105420050:T	290	42	LN_SU_FLN1	metastasis	0.26	2.2
2495	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	623	AHNAK2:14:105420050:T	805	198	primary_SU_T1.R2	primary	0.37	2.7
2496	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	624	FSIP2:2:186678315:T	127	88	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2497	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	624	FSIP2:2:186678315:T	141	25	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2498	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	624	FSIP2:2:186678315:T	109	13	LN_SU_FLN1	metastasis	0.26	2.2
2499	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	624	FSIP2:2:186678315:T	166	54	primary_SU_T1.R2	primary	0.37	2.7
2500	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	625	MARCH4:2:217234536:G	208	144	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2501	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	625	MARCH4:2:217234536:G	173	31	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2502	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	625	MARCH4:2:217234536:G	101	41	LN_SU_FLN1	metastasis	0.26	2.2
2503	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	625	MARCH4:2:217234536:G	180	33	primary_SU_T1.R2	primary	0.37	2.7
2504	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	626	SPHKAP:2:228890237:A	440	304	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2505	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	626	SPHKAP:2:228890237:A	343	73	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2506	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	626	SPHKAP:2:228890237:A	192	48	LN_SU_FLN1	metastasis	0.26	2.2
2507	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	626	SPHKAP:2:228890237:A	574	112	primary_SU_T1.R2	primary	0.37	2.7
2508	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	627	WNT10A:2:219745912:G	192	132	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2509	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	627	WNT10A:2:219745912:G	166	22	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2510	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	627	WNT10A:2:219745912:G	96	23	LN_SU_FLN1	metastasis	0.26	2.2
2511	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	627	WNT10A:2:219745912:G	190	42	primary_SU_T1.R2	primary	0.37	2.7
2512	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	628	UGGT1:2:128878927:C	345	237	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2513	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	628	UGGT1:2:128878927:C	375	58	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2514	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	628	UGGT1:2:128878927:C	245	51	LN_SU_FLN1	metastasis	0.26	2.2
2515	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	628	UGGT1:2:128878927:C	412	70	primary_SU_T1.R2	primary	0.37	2.7
2516	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	629	SLC25A34:1:16065719:G	208	142	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2517	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	629	SLC25A34:1:16065719:G	350	25	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2518	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	629	SLC25A34:1:16065719:G	253	30	LN_SU_FLN1	metastasis	0.26	2.2
2519	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	629	SLC25A34:1:16065719:G	312	84	primary_SU_T1.R2	primary	0.37	2.7
2520	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	630	KRAS:12:25398285:C	463	316	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2521	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	630	KRAS:12:25398285:C	380	62	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2522	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	630	KRAS:12:25398285:C	327	52	LN_SU_FLN1	metastasis	0.26	2.2
2523	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	630	KRAS:12:25398285:C	535	122	primary_SU_T1.R2	primary	0.37	2.7
2524	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	631	ZNF521:18:22807260:G	396	270	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2525	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	631	ZNF521:18:22807260:G	664	62	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2526	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	631	ZNF521:18:22807260:G	388	0	LN_SU_FLN1	metastasis	0.26	2.2
2527	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	631	ZNF521:18:22807260:G	862	174	primary_SU_T1.R2	primary	0.37	2.7
2528	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	632	NBPF7:1:120378743:G	116	79	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2529	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	632	NBPF7:1:120378743:G	257	18	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2530	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	632	NBPF7:1:120378743:G	143	10	LN_SU_FLN1	metastasis	0.26	2.2
2531	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	632	NBPF7:1:120378743:G	273	50	primary_SU_T1.R2	primary	0.37	2.7
2532	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	633	RAP1GAP:1:21938273:T	153	104	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2533	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	633	RAP1GAP:1:21938273:T	300	28	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
