	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
185	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	37	CCDC94:19:4258304:G	351	89	LN_SU_FLN2	metastasis	0.28	1.75
186	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	37	CCDC94:19:4258304:G	385	68	primary_SU_T1.R1	primary	0.23	2.0
187	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	37	CCDC94:19:4258304:G	291	67	primary_SU_T1.R3	primary	0.28	1.9
188	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	37	CCDC94:19:4258304:G	261	51	primary_SU_T1.R6	primary	0.2	2.0
189	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	37	CCDC94:19:4258304:G	224	21	primary_SU_T1.R7	primary	0.19	1.95
190	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	38	UQCRC2:16:21992010:G	199	24	LN_SU_FLN2	metastasis	0.28	1.75
191	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	38	UQCRC2:16:21992010:G	224	24	primary_SU_T1.R1	primary	0.23	2.0
192	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	38	UQCRC2:16:21992010:G	249	63	primary_SU_T1.R3	primary	0.28	1.9
193	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	38	UQCRC2:16:21992010:G	126	13	primary_SU_T1.R6	primary	0.2	2.0
194	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	38	UQCRC2:16:21992010:G	154	14	primary_SU_T1.R7	primary	0.19	1.95
195	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	39	POLR3G:5:89791499:G	99	25	LN_SU_FLN2	metastasis	0.28	1.75
196	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	39	POLR3G:5:89791499:G	165	34	primary_SU_T1.R1	primary	0.23	2.0
197	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	39	POLR3G:5:89791499:G	165	40	primary_SU_T1.R3	primary	0.28	1.9
198	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	39	POLR3G:5:89791499:G	107	11	primary_SU_T1.R6	primary	0.2	2.0
199	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	39	POLR3G:5:89791499:G	144	21	primary_SU_T1.R7	primary	0.19	1.95
200	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	40	PTBP3:9:114994381:C	159	40	LN_SU_FLN2	metastasis	0.28	1.75
201	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	40	PTBP3:9:114994381:C	267	29	primary_SU_T1.R1	primary	0.23	2.0
202	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	40	PTBP3:9:114994381:C	247	48	primary_SU_T1.R3	primary	0.28	1.9
203	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	40	PTBP3:9:114994381:C	133	20	primary_SU_T1.R6	primary	0.2	2.0
204	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	40	PTBP3:9:114994381:C	214	28	primary_SU_T1.R7	primary	0.19	1.95
205	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	41	CD96:3:111342770:T	195	49	LN_SU_FLN2	metastasis	0.28	1.75
206	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	41	CD96:3:111342770:T	360	62	primary_SU_T1.R1	primary	0.23	2.0
207	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	41	CD96:3:111342770:T	364	66	primary_SU_T1.R3	primary	0.28	1.9
208	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	41	CD96:3:111342770:T	232	30	primary_SU_T1.R6	primary	0.2	2.0
209	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	41	CD96:3:111342770:T	242	36	primary_SU_T1.R7	primary	0.19	1.95
210	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	42	STK11:19:1220487:G	338	84	LN_SU_FLN2	metastasis	0.28	1.75
211	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	42	STK11:19:1220487:G	497	102	primary_SU_T1.R1	primary	0.23	2.0
212	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	42	STK11:19:1220487:G	492	81	primary_SU_T1.R3	primary	0.28	1.9
213	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	42	STK11:19:1220487:G	327	62	primary_SU_T1.R6	primary	0.2	2.0
214	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	42	STK11:19:1220487:G	346	39	primary_SU_T1.R7	primary	0.19	1.95
215	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	43	TNFRSF10D:8:23004525:C	373	38	LN_SU_FLN2	metastasis	0.28	1.75
216	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	43	TNFRSF10D:8:23004525:C	480	119	primary_SU_T1.R1	primary	0.23	2.0
217	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	43	TNFRSF10D:8:23004525:C	511	80	primary_SU_T1.R3	primary	0.28	1.9
218	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	43	TNFRSF10D:8:23004525:C	309	20	primary_SU_T1.R6	primary	0.2	2.0
219	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	43	TNFRSF10D:8:23004525:C	350	18	primary_SU_T1.R7	primary	0.19	1.95
220	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	44	FDXACB1:11:111749667:G	96	7	LN_SU_FLN2	metastasis	0.28	1.75
221	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	44	FDXACB1:11:111749667:G	194	27	primary_SU_T1.R1	primary	0.23	2.0
222	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	44	FDXACB1:11:111749667:G	162	40	primary_SU_T1.R3	primary	0.28	1.9
223	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	44	FDXACB1:11:111749667:G	118	16	primary_SU_T1.R6	primary	0.2	2.0
224	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	44	FDXACB1:11:111749667:G	135	10	primary_SU_T1.R7	primary	0.19	1.95
225	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	45	DST:6:56463336:C	256	54	LN_SU_FLN2	metastasis	0.28	1.75
226	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	45	DST:6:56463336:C	252	62	primary_SU_T1.R1	primary	0.23	2.0
227	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	45	DST:6:56463336:C	262	46	primary_SU_T1.R3	primary	0.28	1.9
228	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	45	DST:6:56463336:C	133	17	primary_SU_T1.R6	primary	0.2	2.0
229	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	45	DST:6:56463336:C	178	20	primary_SU_T1.R7	primary	0.19	1.95
230	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	46	FASTKD5:20:3127451:G	187	46	LN_SU_FLN2	metastasis	0.28	1.75
231	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	46	FASTKD5:20:3127451:G	346	19	primary_SU_T1.R1	primary	0.23	2.0
232	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	46	FASTKD5:20:3127451:G	320	39	primary_SU_T1.R3	primary	0.28	1.9
233	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	46	FASTKD5:20:3127451:G	193	24	primary_SU_T1.R6	primary	0.2	2.0
234	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	46	FASTKD5:20:3127451:G	191	10	primary_SU_T1.R7	primary	0.19	1.95
235	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	47	TYRO3:15:41862717:C	57	14	LN_SU_FLN2	metastasis	0.28	1.75
236	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	47	TYRO3:15:41862717:C	231	14	primary_SU_T1.R1	primary	0.23	2.0
237	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	47	TYRO3:15:41862717:C	208	32	primary_SU_T1.R3	primary	0.28	1.9
238	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	47	TYRO3:15:41862717:C	126	8	primary_SU_T1.R6	primary	0.2	2.0
239	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	47	TYRO3:15:41862717:C	126	14	primary_SU_T1.R7	primary	0.19	1.95
240	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	48	EPOR:19:11488709:A	167	41	LN_SU_FLN2	metastasis	0.28	1.75
241	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	48	EPOR:19:11488709:A	333	42	primary_SU_T1.R1	primary	0.23	2.0
242	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	48	EPOR:19:11488709:A	266	53	primary_SU_T1.R3	primary	0.28	1.9
243	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	48	EPOR:19:11488709:A	205	20	primary_SU_T1.R6	primary	0.2	2.0
244	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	48	EPOR:19:11488709:A	230	41	primary_SU_T1.R7	primary	0.19	1.95
245	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	49	SLC39A4:8:145640508:G	353	50	LN_SU_FLN2	metastasis	0.28	1.75
246	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	49	SLC39A4:8:145640508:G	405	99	primary_SU_T1.R1	primary	0.23	2.0
247	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	49	SLC39A4:8:145640508:G	382	52	primary_SU_T1.R3	primary	0.28	1.9
248	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	49	SLC39A4:8:145640508:G	274	36	primary_SU_T1.R6	primary	0.2	2.0
249	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	49	SLC39A4:8:145640508:G	301	16	primary_SU_T1.R7	primary	0.19	1.95
250	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	50	ACO2:22:41911833:G	86	21	LN_SU_FLN2	metastasis	0.28	1.75
251	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	50	ACO2:22:41911833:G	223	32	primary_SU_T1.R1	primary	0.23	2.0
252	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	50	ACO2:22:41911833:G	201	24	primary_SU_T1.R3	primary	0.28	1.9
253	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	50	ACO2:22:41911833:G	150	25	primary_SU_T1.R6	primary	0.2	2.0
254	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	50	ACO2:22:41911833:G	159	11	primary_SU_T1.R7	primary	0.19	1.95
255	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	51	NOTUM:17:79917479:G	134	22	LN_SU_FLN2	metastasis	0.28	1.75
256	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	51	NOTUM:17:79917479:G	140	23	primary_SU_T1.R1	primary	0.23	2.0
257	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	51	NOTUM:17:79917479:G	117	28	primary_SU_T1.R3	primary	0.28	1.9
258	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	51	NOTUM:17:79917479:G	77	8	primary_SU_T1.R6	primary	0.2	2.0
259	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	51	NOTUM:17:79917479:G	63	9	primary_SU_T1.R7	primary	0.19	1.95
260	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	52	EGFLAM:5:38408031:G	296	35	LN_SU_FLN2	metastasis	0.28	1.75
261	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	52	EGFLAM:5:38408031:G	364	47	primary_SU_T1.R1	primary	0.23	2.0
262	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	52	EGFLAM:5:38408031:G	353	45	primary_SU_T1.R3	primary	0.28	1.9
263	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	52	EGFLAM:5:38408031:G	188	45	primary_SU_T1.R6	primary	0.2	2.0
264	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	52	EGFLAM:5:38408031:G	235	37	primary_SU_T1.R7	primary	0.19	1.95
265	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	53	ACTR10:14:58674680:C	138	11	LN_SU_FLN2	metastasis	0.28	1.75
266	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	53	ACTR10:14:58674680:C	67	16	primary_SU_T1.R1	primary	0.23	2.0
267	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	53	ACTR10:14:58674680:C	90	6	primary_SU_T1.R3	primary	0.28	1.9
268	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	53	ACTR10:14:58674680:C	42	4	primary_SU_T1.R6	primary	0.2	2.0
269	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	53	ACTR10:14:58674680:C	74	6	primary_SU_T1.R7	primary	0.19	1.95
270	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	54	EVI5:1:93159948:G	193	46	LN_SU_FLN2	metastasis	0.28	1.75
271	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	54	EVI5:1:93159948:G	190	20	primary_SU_T1.R1	primary	0.23	2.0
272	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	54	EVI5:1:93159948:G	214	17	primary_SU_T1.R3	primary	0.28	1.9
273	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	54	EVI5:1:93159948:G	67	7	primary_SU_T1.R6	primary	0.2	2.0
274	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	54	EVI5:1:93159948:G	96	4	primary_SU_T1.R7	primary	0.19	1.95
275	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	55	WDSUB1:2:160112780:G	172	41	LN_SU_FLN2	metastasis	0.28	1.75
276	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	55	WDSUB1:2:160112780:G	147	19	primary_SU_T1.R1	primary	0.23	2.0
277	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	55	WDSUB1:2:160112780:G	180	24	primary_SU_T1.R3	primary	0.28	1.9
278	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	55	WDSUB1:2:160112780:G	96	4	primary_SU_T1.R6	primary	0.2	2.0
279	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	55	WDSUB1:2:160112780:G	121	8	primary_SU_T1.R7	primary	0.19	1.95
280	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	56	SUN1:7:857036:G	56	9	LN_SU_FLN2	metastasis	0.28	1.75
281	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	56	SUN1:7:857036:G	151	17	primary_SU_T1.R1	primary	0.23	2.0
282	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	56	SUN1:7:857036:G	101	24	primary_SU_T1.R3	primary	0.28	1.9
283	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	56	SUN1:7:857036:G	90	13	primary_SU_T1.R6	primary	0.2	2.0
284	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	56	SUN1:7:857036:G	102	7	primary_SU_T1.R7	primary	0.19	1.95
285	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	57	TMTC4:13:101316584:G	110	23	LN_SU_FLN2	metastasis	0.28	1.75
286	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	57	TMTC4:13:101316584:G	156	33	primary_SU_T1.R1	primary	0.23	2.0
287	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	57	TMTC4:13:101316584:G	139	33	primary_SU_T1.R3	primary	0.28	1.9
288	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	57	TMTC4:13:101316584:G	105	5	primary_SU_T1.R6	primary	0.2	2.0
289	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	57	TMTC4:13:101316584:G	104	6	primary_SU_T1.R7	primary	0.19	1.95
290	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	58	DLGAP2:8:1639653:C	72	4	LN_SU_FLN2	metastasis	0.28	1.75
291	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	58	DLGAP2:8:1639653:C	139	33	primary_SU_T1.R1	primary	0.23	2.0
292	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	58	DLGAP2:8:1639653:C	166	21	primary_SU_T1.R3	primary	0.28	1.9
293	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	58	DLGAP2:8:1639653:C	94	17	primary_SU_T1.R6	primary	0.2	2.0
294	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	58	DLGAP2:8:1639653:C	124	3	primary_SU_T1.R7	primary	0.19	1.95
295	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	59	WDR5:9:137005014:G	363	86	LN_SU_FLN2	metastasis	0.28	1.75
296	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	59	WDR5:9:137005014:G	399	64	primary_SU_T1.R1	primary	0.23	2.0
297	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	59	WDR5:9:137005014:G	325	53	primary_SU_T1.R3	primary	0.28	1.9
298	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	59	WDR5:9:137005014:G	300	42	primary_SU_T1.R6	primary	0.2	2.0
299	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	59	WDR5:9:137005014:G	243	29	primary_SU_T1.R7	primary	0.19	1.95
300	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	60	NUGGC:8:27921994:G	120	4	LN_SU_FLN2	metastasis	0.28	1.75
301	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	60	NUGGC:8:27921994:G	212	50	primary_SU_T1.R1	primary	0.23	2.0
302	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	60	NUGGC:8:27921994:G	211	22	primary_SU_T1.R3	primary	0.28	1.9
303	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	60	NUGGC:8:27921994:G	118	12	primary_SU_T1.R6	primary	0.2	2.0
304	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	60	NUGGC:8:27921994:G	131	10	primary_SU_T1.R7	primary	0.19	1.95
305	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	61	TAC3:12:57406144:C	53	2	LN_SU_FLN2	metastasis	0.28	1.75
306	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	61	TAC3:12:57406144:C	110	17	primary_SU_T1.R1	primary	0.23	2.0
307	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	61	TAC3:12:57406144:C	99	23	primary_SU_T1.R3	primary	0.28	1.9
308	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	61	TAC3:12:57406144:C	71	12	primary_SU_T1.R6	primary	0.2	2.0
309	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	61	TAC3:12:57406144:C	56	6	primary_SU_T1.R7	primary	0.19	1.95
310	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	62	DRC1:2:26652394:C	99	23	LN_SU_FLN2	metastasis	0.28	1.75
311	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	62	DRC1:2:26652394:C	266	39	primary_SU_T1.R1	primary	0.23	2.0
312	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	62	DRC1:2:26652394:C	262	31	primary_SU_T1.R3	primary	0.28	1.9
313	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	62	DRC1:2:26652394:C	151	15	primary_SU_T1.R6	primary	0.2	2.0
314	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	62	DRC1:2:26652394:C	179	19	primary_SU_T1.R7	primary	0.19	1.95
315	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	63	UBAP2L:1:154233376:A	160	37	LN_SU_FLN2	metastasis	0.28	1.75
316	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	63	UBAP2L:1:154233376:A	300	47	primary_SU_T1.R1	primary	0.23	2.0
317	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	63	UBAP2L:1:154233376:A	245	26	primary_SU_T1.R3	primary	0.28	1.9
318	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	63	UBAP2L:1:154233376:A	199	15	primary_SU_T1.R6	primary	0.2	2.0
319	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	63	UBAP2L:1:154233376:A	186	16	primary_SU_T1.R7	primary	0.19	1.95
320	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	64	TIPIN:15:66629424:G	188	22	LN_SU_FLN2	metastasis	0.28	1.75
321	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	64	TIPIN:15:66629424:G	183	37	primary_SU_T1.R1	primary	0.23	2.0
322	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	64	TIPIN:15:66629424:G	165	38	primary_SU_T1.R3	primary	0.28	1.9
323	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	64	TIPIN:15:66629424:G	142	10	primary_SU_T1.R6	primary	0.2	2.0
324	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	64	TIPIN:15:66629424:G	159	7	primary_SU_T1.R7	primary	0.19	1.95
325	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	65	ADAMTS5:21:28327097:C	222	51	LN_SU_FLN2	metastasis	0.28	1.75
326	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	65	ADAMTS5:21:28327097:C	299	33	primary_SU_T1.R1	primary	0.23	2.0
327	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	65	ADAMTS5:21:28327097:C	301	51	primary_SU_T1.R3	primary	0.28	1.9
328	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	65	ADAMTS5:21:28327097:C	149	27	primary_SU_T1.R6	primary	0.2	2.0
329	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	65	ADAMTS5:21:28327097:C	178	15	primary_SU_T1.R7	primary	0.19	1.95
330	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	66	EMP1:12:13366878:T	362	83	LN_SU_FLN2	metastasis	0.28	1.75
331	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	66	EMP1:12:13366878:T	691	92	primary_SU_T1.R1	primary	0.23	2.0
332	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	66	EMP1:12:13366878:T	755	95	primary_SU_T1.R3	primary	0.28	1.9
333	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	66	EMP1:12:13366878:T	379	53	primary_SU_T1.R6	primary	0.2	2.0
334	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	66	EMP1:12:13366878:T	429	62	primary_SU_T1.R7	primary	0.19	1.95
335	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	67	NOTCH2:1:120465371:G	160	16	LN_SU_FLN2	metastasis	0.28	1.75
336	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	67	NOTCH2:1:120465371:G	156	22	primary_SU_T1.R1	primary	0.23	2.0
337	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	67	NOTCH2:1:120465371:G	144	33	primary_SU_T1.R3	primary	0.28	1.9
338	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	67	NOTCH2:1:120465371:G	94	12	primary_SU_T1.R6	primary	0.2	2.0
339	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	67	NOTCH2:1:120465371:G	117	7	primary_SU_T1.R7	primary	0.19	1.95
340	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	68	RBM17:10:6150666:A	60	2	LN_SU_FLN2	metastasis	0.28	1.75
341	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	68	RBM17:10:6150666:A	103	16	primary_SU_T1.R1	primary	0.23	2.0
342	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	68	RBM17:10:6150666:A	104	20	primary_SU_T1.R3	primary	0.28	1.9
343	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	68	RBM17:10:6150666:A	48	11	primary_SU_T1.R6	primary	0.2	2.0
344	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	68	RBM17:10:6150666:A	49	4	primary_SU_T1.R7	primary	0.19	1.95
345	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	69	PDGFRA:4:55140686:C	83	17	LN_SU_FLN2	metastasis	0.28	1.75
346	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	69	PDGFRA:4:55140686:C	178	17	primary_SU_T1.R1	primary	0.23	2.0
347	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	69	PDGFRA:4:55140686:C	166	38	primary_SU_T1.R3	primary	0.28	1.9
348	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	69	PDGFRA:4:55140686:C	121	5	primary_SU_T1.R6	primary	0.2	2.0
349	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	69	PDGFRA:4:55140686:C	89	6	primary_SU_T1.R7	primary	0.19	1.95
350	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	70	XDH:2:31605843:C	62	14	LN_SU_FLN2	metastasis	0.28	1.75
351	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	70	XDH:2:31605843:C	136	16	primary_SU_T1.R1	primary	0.23	2.0
352	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	70	XDH:2:31605843:C	114	15	primary_SU_T1.R3	primary	0.28	1.9
353	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	70	XDH:2:31605843:C	97	10	primary_SU_T1.R6	primary	0.2	2.0
354	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	70	XDH:2:31605843:C	85	3	primary_SU_T1.R7	primary	0.19	1.95
355	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	71	ANKRD22:10:90611285:T	102	23	LN_SU_FLN2	metastasis	0.28	1.75
356	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	71	ANKRD22:10:90611285:T	227	40	primary_SU_T1.R1	primary	0.23	2.0
357	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	71	ANKRD22:10:90611285:T	282	42	primary_SU_T1.R3	primary	0.28	1.9
358	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	71	ANKRD22:10:90611285:T	135	25	primary_SU_T1.R6	primary	0.2	2.0
359	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	71	ANKRD22:10:90611285:T	187	12	primary_SU_T1.R7	primary	0.19	1.95
360	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	72	SCAF1:19:50156807:-	200	45	LN_SU_FLN2	metastasis	0.28	1.75
361	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	72	SCAF1:19:50156807:-	311	28	primary_SU_T1.R1	primary	0.23	2.0
362	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	72	SCAF1:19:50156807:-	203	32	primary_SU_T1.R3	primary	0.28	1.9
363	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	72	SCAF1:19:50156807:-	196	20	primary_SU_T1.R6	primary	0.2	2.0
364	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	72	SCAF1:19:50156807:-	173	18	primary_SU_T1.R7	primary	0.19	1.95
365	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	73	KLHL5:4:39098351:G	130	20	LN_SU_FLN2	metastasis	0.28	1.75
366	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	73	KLHL5:4:39098351:G	387	58	primary_SU_T1.R1	primary	0.23	2.0
367	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	73	KLHL5:4:39098351:G	398	89	primary_SU_T1.R3	primary	0.28	1.9
368	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	73	KLHL5:4:39098351:G	211	29	primary_SU_T1.R6	primary	0.2	2.0
369	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	73	KLHL5:4:39098351:G	283	45	primary_SU_T1.R7	primary	0.19	1.95
370	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	74	LPPR3:19:814770:G	319	68	LN_SU_FLN2	metastasis	0.28	1.75
371	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	74	LPPR3:19:814770:G	470	67	primary_SU_T1.R1	primary	0.23	2.0
