	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4284	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	612	TPD52L1:6:125578283:G	223	0	LN_SU_FLN1	metastasis	0.15	5.35
4285	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	612	TPD52L1:6:125578283:G	362	19	primary_SU_T1.R1	primary	0.13	5.35
4286	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	612	TPD52L1:6:125578283:G	470	0	primary_SU_T1.R2	primary	0.13	4.25
4287	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	612	TPD52L1:6:125578283:G	441	2	primary_SU_T1.R3	primary	0.22	4.6
4288	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	612	TPD52L1:6:125578283:G	421	0	primary_SU_T1.R4	primary	0.11	4.4
4289	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	612	TPD52L1:6:125578283:G	1026	0	primary_SU_T1.R5	primary	0.16	5.55
4290	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	612	TPD52L1:6:125578283:G	919	0	primary_SU_T1.R6	primary	0.26	5.55
4291	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	613	SPG7:16:89576889:T	106	0	LN_SU_FLN1	metastasis	0.15	5.35
4292	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	613	SPG7:16:89576889:T	229	0	primary_SU_T1.R1	primary	0.13	5.35
4293	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	613	SPG7:16:89576889:T	218	0	primary_SU_T1.R2	primary	0.13	4.25
4294	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	613	SPG7:16:89576889:T	204	1	primary_SU_T1.R3	primary	0.22	4.6
4295	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	613	SPG7:16:89576889:T	210	11	primary_SU_T1.R4	primary	0.11	4.4
4296	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	613	SPG7:16:89576889:T	375	0	primary_SU_T1.R5	primary	0.16	5.55
4297	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	613	SPG7:16:89576889:T	257	0	primary_SU_T1.R6	primary	0.26	5.55
4298	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	614	TBC1D23:3:99979965:C	160	3	LN_SU_FLN1	metastasis	0.15	5.35
4299	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	614	TBC1D23:3:99979965:C	287	15	primary_SU_T1.R1	primary	0.13	5.35
4300	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	614	TBC1D23:3:99979965:C	259	5	primary_SU_T1.R2	primary	0.13	4.25
4301	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	614	TBC1D23:3:99979965:C	262	11	primary_SU_T1.R3	primary	0.22	4.6
4302	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	614	TBC1D23:3:99979965:C	264	2	primary_SU_T1.R4	primary	0.11	4.4
4303	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	614	TBC1D23:3:99979965:C	558	0	primary_SU_T1.R5	primary	0.16	5.55
4304	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	614	TBC1D23:3:99979965:C	485	23	primary_SU_T1.R6	primary	0.26	5.55
4305	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	615	HEATR5B:2:37293026:T	157	0	LN_SU_FLN1	metastasis	0.15	5.35
4306	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	615	HEATR5B:2:37293026:T	298	0	primary_SU_T1.R1	primary	0.13	5.35
4307	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	615	HEATR5B:2:37293026:T	315	0	primary_SU_T1.R2	primary	0.13	4.25
4308	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	615	HEATR5B:2:37293026:T	277	0	primary_SU_T1.R3	primary	0.22	4.6
4309	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	615	HEATR5B:2:37293026:T	317	0	primary_SU_T1.R4	primary	0.11	4.4
4310	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	615	HEATR5B:2:37293026:T	766	40	primary_SU_T1.R5	primary	0.16	5.55
4311	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	615	HEATR5B:2:37293026:T	703	0	primary_SU_T1.R6	primary	0.26	5.55
4312	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	616	CPS1:2:211455004:G	50	1	LN_SU_FLN1	metastasis	0.15	5.35
4313	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	616	CPS1:2:211455004:G	150	0	primary_SU_T1.R1	primary	0.13	5.35
4314	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	616	CPS1:2:211455004:G	181	0	primary_SU_T1.R2	primary	0.13	4.25
4315	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	616	CPS1:2:211455004:G	140	0	primary_SU_T1.R3	primary	0.22	4.6
4316	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	616	CPS1:2:211455004:G	192	0	primary_SU_T1.R4	primary	0.11	4.4
4317	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	616	CPS1:2:211455004:G	288	15	primary_SU_T1.R5	primary	0.16	5.55
4318	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	616	CPS1:2:211455004:G	206	0	primary_SU_T1.R6	primary	0.26	5.55
4319	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	617	CYP3A43:7:99441645:T	219	0	LN_SU_FLN1	metastasis	0.15	5.35
4320	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	617	CYP3A43:7:99441645:T	412	0	primary_SU_T1.R1	primary	0.13	5.35
4321	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	617	CYP3A43:7:99441645:T	501	0	primary_SU_T1.R2	primary	0.13	4.25
4322	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	617	CYP3A43:7:99441645:T	404	0	primary_SU_T1.R3	primary	0.22	4.6
4323	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	617	CYP3A43:7:99441645:T	365	19	primary_SU_T1.R4	primary	0.11	4.4
4324	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	617	CYP3A43:7:99441645:T	1269	2	primary_SU_T1.R5	primary	0.16	5.55
4325	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	617	CYP3A43:7:99441645:T	1056	0	primary_SU_T1.R6	primary	0.26	5.55
4326	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	618	ANGPTL2:9:129856168:G	132	0	LN_SU_FLN1	metastasis	0.15	5.35
4327	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	618	ANGPTL2:9:129856168:G	218	0	primary_SU_T1.R1	primary	0.13	5.35
4328	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	618	ANGPTL2:9:129856168:G	273	0	primary_SU_T1.R2	primary	0.13	4.25
4329	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	618	ANGPTL2:9:129856168:G	192	10	primary_SU_T1.R3	primary	0.22	4.6
4330	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	618	ANGPTL2:9:129856168:G	249	0	primary_SU_T1.R4	primary	0.11	4.4
4331	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	618	ANGPTL2:9:129856168:G	444	0	primary_SU_T1.R5	primary	0.16	5.55
4332	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	618	ANGPTL2:9:129856168:G	319	1	primary_SU_T1.R6	primary	0.26	5.55
4333	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	619	TTC25:17:40107260:C	241	0	LN_SU_FLN1	metastasis	0.15	5.35
4334	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	619	TTC25:17:40107260:C	386	20	primary_SU_T1.R1	primary	0.13	5.35
4335	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	619	TTC25:17:40107260:C	488	0	primary_SU_T1.R2	primary	0.13	4.25
4336	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	619	TTC25:17:40107260:C	370	0	primary_SU_T1.R3	primary	0.22	4.6
4337	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	619	TTC25:17:40107260:C	420	0	primary_SU_T1.R4	primary	0.11	4.4
4338	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	619	TTC25:17:40107260:C	1017	0	primary_SU_T1.R5	primary	0.16	5.55
4339	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	619	TTC25:17:40107260:C	954	0	primary_SU_T1.R6	primary	0.26	5.55
4340	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	620	LRP1B:2:141128846:T	139	0	LN_SU_FLN1	metastasis	0.15	5.35
4341	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	620	LRP1B:2:141128846:T	153	0	primary_SU_T1.R1	primary	0.13	5.35
4342	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	620	LRP1B:2:141128846:T	173	0	primary_SU_T1.R2	primary	0.13	4.25
4343	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	620	LRP1B:2:141128846:T	170	0	primary_SU_T1.R3	primary	0.22	4.6
4344	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	620	LRP1B:2:141128846:T	153	0	primary_SU_T1.R4	primary	0.11	4.4
4345	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	620	LRP1B:2:141128846:T	290	15	primary_SU_T1.R5	primary	0.16	5.55
4346	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	620	LRP1B:2:141128846:T	248	0	primary_SU_T1.R6	primary	0.26	5.55
4347	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	621	ARHGEF40:14:21556153:G	382	0	LN_SU_FLN1	metastasis	0.15	5.35
4348	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	621	ARHGEF40:14:21556153:G	414	0	primary_SU_T1.R1	primary	0.13	5.35
4349	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	621	ARHGEF40:14:21556153:G	415	0	primary_SU_T1.R2	primary	0.13	4.25
4350	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	621	ARHGEF40:14:21556153:G	368	0	primary_SU_T1.R3	primary	0.22	4.6
4351	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	621	ARHGEF40:14:21556153:G	385	0	primary_SU_T1.R4	primary	0.11	4.4
4352	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	621	ARHGEF40:14:21556153:G	873	45	primary_SU_T1.R5	primary	0.16	5.55
4353	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	621	ARHGEF40:14:21556153:G	648	0	primary_SU_T1.R6	primary	0.26	5.55
4354	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	622	CUX1:7:101840244:C	400	11	LN_SU_FLN1	metastasis	0.15	5.35
4355	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	622	CUX1:7:101840244:C	677	1	primary_SU_T1.R1	primary	0.13	5.35
4356	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	622	CUX1:7:101840244:C	815	42	primary_SU_T1.R2	primary	0.13	4.25
4357	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	622	CUX1:7:101840244:C	724	1	primary_SU_T1.R3	primary	0.22	4.6
4358	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	622	CUX1:7:101840244:C	622	9	primary_SU_T1.R4	primary	0.11	4.4
4359	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	622	CUX1:7:101840244:C	1663	0	primary_SU_T1.R5	primary	0.16	5.55
4360	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	622	CUX1:7:101840244:C	1361	1	primary_SU_T1.R6	primary	0.26	5.55
4361	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	623	MRE11A:11:94169017:T	91	0	LN_SU_FLN1	metastasis	0.15	5.35
4362	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	623	MRE11A:11:94169017:T	212	0	primary_SU_T1.R1	primary	0.13	5.35
4363	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	623	MRE11A:11:94169017:T	243	0	primary_SU_T1.R2	primary	0.13	4.25
4364	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	623	MRE11A:11:94169017:T	159	0	primary_SU_T1.R3	primary	0.22	4.6
4365	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	623	MRE11A:11:94169017:T	185	0	primary_SU_T1.R4	primary	0.11	4.4
4366	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	623	MRE11A:11:94169017:T	350	18	primary_SU_T1.R5	primary	0.16	5.55
4367	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	623	MRE11A:11:94169017:T	258	0	primary_SU_T1.R6	primary	0.26	5.55
4368	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	624	ITGA4:2:182322513:C	1004	0	LN_SU_FLN1	metastasis	0.15	5.35
4369	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	624	ITGA4:2:182322513:C	596	0	primary_SU_T1.R1	primary	0.13	5.35
4370	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	624	ITGA4:2:182322513:C	653	0	primary_SU_T1.R2	primary	0.13	4.25
4371	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	624	ITGA4:2:182322513:C	601	1	primary_SU_T1.R3	primary	0.22	4.6
4372	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	624	ITGA4:2:182322513:C	746	0	primary_SU_T1.R4	primary	0.11	4.4
4373	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	624	ITGA4:2:182322513:C	1575	81	primary_SU_T1.R5	primary	0.16	5.55
4374	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	624	ITGA4:2:182322513:C	1415	1	primary_SU_T1.R6	primary	0.26	5.55
4375	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	625	IMPG2:3:100946805:G	97	0	LN_SU_FLN1	metastasis	0.15	5.35
4376	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	625	IMPG2:3:100946805:G	253	13	primary_SU_T1.R1	primary	0.13	5.35
4377	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	625	IMPG2:3:100946805:G	266	0	primary_SU_T1.R2	primary	0.13	4.25
4378	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	625	IMPG2:3:100946805:G	251	0	primary_SU_T1.R3	primary	0.22	4.6
4379	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	625	IMPG2:3:100946805:G	253	0	primary_SU_T1.R4	primary	0.11	4.4
4380	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	625	IMPG2:3:100946805:G	394	0	primary_SU_T1.R5	primary	0.16	5.55
4381	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	625	IMPG2:3:100946805:G	460	0	primary_SU_T1.R6	primary	0.26	5.55
4382	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	626	C5orf42:5:37238983:G	170	0	LN_SU_FLN1	metastasis	0.15	5.35
4383	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	626	C5orf42:5:37238983:G	217	0	primary_SU_T1.R1	primary	0.13	5.35
4384	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	626	C5orf42:5:37238983:G	212	0	primary_SU_T1.R2	primary	0.13	4.25
4385	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	626	C5orf42:5:37238983:G	205	0	primary_SU_T1.R3	primary	0.22	4.6
4386	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	626	C5orf42:5:37238983:G	213	0	primary_SU_T1.R4	primary	0.11	4.4
4387	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	626	C5orf42:5:37238983:G	331	17	primary_SU_T1.R5	primary	0.16	5.55
4388	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	626	C5orf42:5:37238983:G	304	0	primary_SU_T1.R6	primary	0.26	5.55
4389	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	627	DOHH:19:3492287:C	464	0	LN_SU_FLN1	metastasis	0.15	5.35
4390	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	627	DOHH:19:3492287:C	312	16	primary_SU_T1.R1	primary	0.13	5.35
4391	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	627	DOHH:19:3492287:C	310	0	primary_SU_T1.R2	primary	0.13	4.25
4392	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	627	DOHH:19:3492287:C	319	4	primary_SU_T1.R3	primary	0.22	4.6
4393	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	627	DOHH:19:3492287:C	322	0	primary_SU_T1.R4	primary	0.11	4.4
4394	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	627	DOHH:19:3492287:C	615	0	primary_SU_T1.R5	primary	0.16	5.55
4395	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	627	DOHH:19:3492287:C	517	0	primary_SU_T1.R6	primary	0.26	5.55
4396	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	628	KRTAP19-2:21:31859524:G	252	0	LN_SU_FLN1	metastasis	0.15	5.35
4397	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	628	KRTAP19-2:21:31859524:G	537	0	primary_SU_T1.R1	primary	0.13	5.35
4398	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	628	KRTAP19-2:21:31859524:G	622	0	primary_SU_T1.R2	primary	0.13	4.25
4399	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	628	KRTAP19-2:21:31859524:G	482	0	primary_SU_T1.R3	primary	0.22	4.6
4400	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	628	KRTAP19-2:21:31859524:G	640	0	primary_SU_T1.R4	primary	0.11	4.4
4401	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	628	KRTAP19-2:21:31859524:G	1329	68	primary_SU_T1.R5	primary	0.16	5.55
4402	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	628	KRTAP19-2:21:31859524:G	1310	0	primary_SU_T1.R6	primary	0.26	5.55
4403	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	629	SEPT4:17:56598438:G	201	0	LN_SU_FLN1	metastasis	0.15	5.35
4404	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	629	SEPT4:17:56598438:G	391	0	primary_SU_T1.R1	primary	0.13	5.35
4405	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	629	SEPT4:17:56598438:G	445	0	primary_SU_T1.R2	primary	0.13	4.25
4406	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	629	SEPT4:17:56598438:G	433	0	primary_SU_T1.R3	primary	0.22	4.6
4407	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	629	SEPT4:17:56598438:G	436	0	primary_SU_T1.R4	primary	0.11	4.4
4408	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	629	SEPT4:17:56598438:G	1135	58	primary_SU_T1.R5	primary	0.16	5.55
4409	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	629	SEPT4:17:56598438:G	1118	0	primary_SU_T1.R6	primary	0.26	5.55
4410	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	630	TRIB2:2:12863566:G	517	0	LN_SU_FLN1	metastasis	0.15	5.35
4411	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	630	TRIB2:2:12863566:G	715	0	primary_SU_T1.R1	primary	0.13	5.35
4412	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	630	TRIB2:2:12863566:G	789	0	primary_SU_T1.R2	primary	0.13	4.25
4413	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	630	TRIB2:2:12863566:G	648	0	primary_SU_T1.R3	primary	0.22	4.6
4414	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	630	TRIB2:2:12863566:G	771	0	primary_SU_T1.R4	primary	0.11	4.4
4415	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	630	TRIB2:2:12863566:G	1984	101	primary_SU_T1.R5	primary	0.16	5.55
4416	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	630	TRIB2:2:12863566:G	1715	0	primary_SU_T1.R6	primary	0.26	5.55
4417	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	631	HIST1H4L:6:27841132:C	452	23	LN_SU_FLN1	metastasis	0.15	5.35
4418	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	631	HIST1H4L:6:27841132:C	950	1	primary_SU_T1.R1	primary	0.13	5.35
4419	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	631	HIST1H4L:6:27841132:C	999	37	primary_SU_T1.R2	primary	0.13	4.25
4420	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	631	HIST1H4L:6:27841132:C	949	0	primary_SU_T1.R3	primary	0.22	4.6
4421	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	631	HIST1H4L:6:27841132:C	1001	4	primary_SU_T1.R4	primary	0.11	4.4
4422	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	631	HIST1H4L:6:27841132:C	1929	73	primary_SU_T1.R5	primary	0.16	5.55
4423	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	631	HIST1H4L:6:27841132:C	1968	1	primary_SU_T1.R6	primary	0.26	5.55
4424	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	632	KIF16B:20:16348294:C	358	0	LN_SU_FLN1	metastasis	0.15	5.35
4425	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	632	KIF16B:20:16348294:C	883	0	primary_SU_T1.R1	primary	0.13	5.35
4426	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	632	KIF16B:20:16348294:C	1003	0	primary_SU_T1.R2	primary	0.13	4.25
4427	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	632	KIF16B:20:16348294:C	828	0	primary_SU_T1.R3	primary	0.22	4.6
4428	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	632	KIF16B:20:16348294:C	944	0	primary_SU_T1.R4	primary	0.11	4.4
4429	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	632	KIF16B:20:16348294:C	1940	98	primary_SU_T1.R5	primary	0.16	5.55
4430	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	632	KIF16B:20:16348294:C	2170	0	primary_SU_T1.R6	primary	0.26	5.55
4431	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	633	LRRN3:7:110764600:T	184	0	LN_SU_FLN1	metastasis	0.15	5.35
4432	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	633	LRRN3:7:110764600:T	416	21	primary_SU_T1.R1	primary	0.13	5.35
4433	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	633	LRRN3:7:110764600:T	552	0	primary_SU_T1.R2	primary	0.13	4.25
4434	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	633	LRRN3:7:110764600:T	425	0	primary_SU_T1.R3	primary	0.22	4.6
4435	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	633	LRRN3:7:110764600:T	449	0	primary_SU_T1.R4	primary	0.11	4.4
4436	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	633	LRRN3:7:110764600:T	925	0	primary_SU_T1.R5	primary	0.16	5.55
4437	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	633	LRRN3:7:110764600:T	711	0	primary_SU_T1.R6	primary	0.26	5.55
4438	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	634	CASP2:7:143001879:G	489	2	LN_SU_FLN1	metastasis	0.15	5.35
4439	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	634	CASP2:7:143001879:G	541	0	primary_SU_T1.R1	primary	0.13	5.35
4440	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	634	CASP2:7:143001879:G	588	0	primary_SU_T1.R2	primary	0.13	4.25
4441	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	634	CASP2:7:143001879:G	517	0	primary_SU_T1.R3	primary	0.22	4.6
4442	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	634	CASP2:7:143001879:G	545	0	primary_SU_T1.R4	primary	0.11	4.4
4443	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	634	CASP2:7:143001879:G	1367	69	primary_SU_T1.R5	primary	0.16	5.55
4444	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	634	CASP2:7:143001879:G	1206	3	primary_SU_T1.R6	primary	0.26	5.55
4445	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	635	TMEM26:10:63170202:G	917	1	LN_SU_FLN1	metastasis	0.15	5.35
4446	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	635	TMEM26:10:63170202:G	1368	69	primary_SU_T1.R1	primary	0.13	5.35
4447	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	635	TMEM26:10:63170202:G	1485	0	primary_SU_T1.R2	primary	0.13	4.25
4448	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	635	TMEM26:10:63170202:G	1297	0	primary_SU_T1.R3	primary	0.22	4.6
4449	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	635	TMEM26:10:63170202:G	1524	0	primary_SU_T1.R4	primary	0.11	4.4
4450	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	635	TMEM26:10:63170202:G	3583	0	primary_SU_T1.R5	primary	0.16	5.55
4451	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	635	TMEM26:10:63170202:G	3003	1	primary_SU_T1.R6	primary	0.26	5.55
4452	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	636	CDK10:16:89753125:G	634	32	LN_SU_FLN1	metastasis	0.15	5.35
4453	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	636	CDK10:16:89753125:G	845	0	primary_SU_T1.R1	primary	0.13	5.35
4454	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	636	CDK10:16:89753125:G	811	31	primary_SU_T1.R2	primary	0.13	4.25
4455	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	636	CDK10:16:89753125:G	743	0	primary_SU_T1.R3	primary	0.22	4.6
4456	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	636	CDK10:16:89753125:G	848	4	primary_SU_T1.R4	primary	0.11	4.4
4457	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	636	CDK10:16:89753125:G	1740	1	primary_SU_T1.R5	primary	0.16	5.55
4458	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	636	CDK10:16:89753125:G	1363	0	primary_SU_T1.R6	primary	0.26	5.55
4459	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	637	EYA3:1:28422929:G	735	37	LN_SU_FLN1	metastasis	0.15	5.35
4460	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	637	EYA3:1:28422929:G	622	1	primary_SU_T1.R1	primary	0.13	5.35
4461	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	637	EYA3:1:28422929:G	626	0	primary_SU_T1.R2	primary	0.13	4.25
4462	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	637	EYA3:1:28422929:G	497	0	primary_SU_T1.R3	primary	0.22	4.6
4463	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	637	EYA3:1:28422929:G	572	0	primary_SU_T1.R4	primary	0.11	4.4
4464	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	637	EYA3:1:28422929:G	1211	1	primary_SU_T1.R5	primary	0.16	5.55
4465	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	637	EYA3:1:28422929:G	913	0	primary_SU_T1.R6	primary	0.26	5.55
4466	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	638	WDR49:3:167254758:G	327	0	LN_SU_FLN1	metastasis	0.15	5.35
4467	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	638	WDR49:3:167254758:G	572	1	primary_SU_T1.R1	primary	0.13	5.35
