	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1538	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	769	AGAP2:12:58128209:G	411	35	LN_SU_FLN1	metastasis	0.2	1.7
1539	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	769	AGAP2:12:58128209:G	424	34	primary_SU_T1.R2	primary	0.17	2.1
1540	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	770	PPP4R1:18:9584542:C	594	48	LN_SU_FLN1	metastasis	0.2	1.7
1541	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	770	PPP4R1:18:9584542:C	481	41	primary_SU_T1.R2	primary	0.17	2.1
1542	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	771	HAS2-AS1:8:122916458:G	282	17	LN_SU_FLN1	metastasis	0.2	1.7
1543	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	771	HAS2-AS1:8:122916458:G	317	27	primary_SU_T1.R2	primary	0.17	2.1
1544	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	772	AQP9:15:58458769:C	172	13	LN_SU_FLN1	metastasis	0.2	1.7
1545	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	772	AQP9:15:58458769:C	268	17	primary_SU_T1.R2	primary	0.17	2.1
1546	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	773	SH3YL1:2:233355:T	133	9	LN_SU_FLN1	metastasis	0.2	1.7
1547	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	773	SH3YL1:2:233355:T	188	16	primary_SU_T1.R2	primary	0.17	2.1
1548	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	774	SLC7A14:3:170184747:T	238	20	LN_SU_FLN1	metastasis	0.2	1.7
1549	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	774	SLC7A14:3:170184747:T	282	24	primary_SU_T1.R2	primary	0.17	2.1
1550	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	775	LRP1B:2:141214174:T	506	43	LN_SU_FLN1	metastasis	0.2	1.7
1551	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	775	LRP1B:2:141214174:T	321	24	primary_SU_T1.R2	primary	0.17	2.1
1552	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	776	FAM198B:4:159091886:G	883	75	LN_SU_FLN1	metastasis	0.2	1.7
1553	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	776	FAM198B:4:159091886:G	433	36	primary_SU_T1.R2	primary	0.17	2.1
1554	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	777	ZNF644:1:91405628:T	729	58	LN_SU_FLN1	metastasis	0.2	1.7
1555	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	777	ZNF644:1:91405628:T	660	56	primary_SU_T1.R2	primary	0.17	2.1
1556	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	778	ATP2B2:3:10381937:C	165	14	LN_SU_FLN1	metastasis	0.2	1.7
1557	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	778	ATP2B2:3:10381937:C	190	15	primary_SU_T1.R2	primary	0.17	2.1
1558	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	779	CRB1:1:197298121:C	628	40	LN_SU_FLN1	metastasis	0.2	1.7
1559	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	779	CRB1:1:197298121:C	472	40	primary_SU_T1.R2	primary	0.17	2.1
1560	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	780	PLA2G4C:19:48613806:G	189	10	LN_SU_FLN1	metastasis	0.2	1.7
1561	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	780	PLA2G4C:19:48613806:G	130	11	primary_SU_T1.R2	primary	0.17	2.1
1562	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	781	SPATA18:4:52950979:C	201	17	LN_SU_FLN1	metastasis	0.2	1.7
1563	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	781	SPATA18:4:52950979:C	264	18	primary_SU_T1.R2	primary	0.17	2.1
1564	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	782	DNAH2:17:7630540:C	284	24	LN_SU_FLN1	metastasis	0.2	1.7
1565	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	782	DNAH2:17:7630540:C	239	13	primary_SU_T1.R2	primary	0.17	2.1
1566	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	783	SLC15A2:3:121634191:A	311	21	LN_SU_FLN1	metastasis	0.2	1.7
1567	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	783	SLC15A2:3:121634191:A	426	36	primary_SU_T1.R2	primary	0.17	2.1
1568	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	784	STXBP5L:3:120833928:A	154	13	LN_SU_FLN1	metastasis	0.2	1.7
1569	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	784	STXBP5L:3:120833928:A	139	11	primary_SU_T1.R2	primary	0.17	2.1
1570	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	785	CACNA1B:9:140809305:G	289	22	LN_SU_FLN1	metastasis	0.2	1.7
1571	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	785	CACNA1B:9:140809305:G	249	21	primary_SU_T1.R2	primary	0.17	2.1
1572	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	786	C1orf173:1:75037136:C	641	54	LN_SU_FLN1	metastasis	0.2	1.7
1573	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	786	C1orf173:1:75037136:C	571	43	primary_SU_T1.R2	primary	0.17	2.1
1574	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	787	OR5M3:11:56237444:C	284	13	LN_SU_FLN1	metastasis	0.2	1.7
1575	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	787	OR5M3:11:56237444:C	487	41	primary_SU_T1.R2	primary	0.17	2.1
1576	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	788	MS4A14:11:60183296:A	950	80	LN_SU_FLN1	metastasis	0.2	1.7
1577	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	788	MS4A14:11:60183296:A	889	73	primary_SU_T1.R2	primary	0.17	2.1
1578	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	789	AXDND1:1:179452363:A	333	28	LN_SU_FLN1	metastasis	0.2	1.7
1579	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	789	AXDND1:1:179452363:A	277	21	primary_SU_T1.R2	primary	0.17	2.1
1580	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	790	RNU5F-1:1:220275773:G	269	18	LN_SU_FLN1	metastasis	0.2	1.7
1581	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	790	RNU5F-1:1:220275773:G	322	27	primary_SU_T1.R2	primary	0.17	2.1
1582	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	791	HTR3A:11:113852120:G	110	8	LN_SU_FLN1	metastasis	0.2	1.7
1583	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	791	HTR3A:11:113852120:G	155	13	primary_SU_T1.R2	primary	0.17	2.1
1584	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	792	FRK:6:116265434:T	174	13	LN_SU_FLN1	metastasis	0.2	1.7
1585	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	792	FRK:6:116265434:T	143	12	primary_SU_T1.R2	primary	0.17	2.1
1586	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	793	PREX2:8:69032508:C	489	41	LN_SU_FLN1	metastasis	0.2	1.7
1587	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	793	PREX2:8:69032508:C	370	31	primary_SU_T1.R2	primary	0.17	2.1
1588	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	794	SLC22A11:11:64333174:C	370	31	LN_SU_FLN1	metastasis	0.2	1.7
1589	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	794	SLC22A11:11:64333174:C	198	13	primary_SU_T1.R2	primary	0.17	2.1
1590	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	795	ZNF831:20:57766605:C	1706	123	LN_SU_FLN1	metastasis	0.2	1.7
1591	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	795	ZNF831:20:57766605:C	728	61	primary_SU_T1.R2	primary	0.17	2.1
1592	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	796	MECOM:3:168861552:G	525	44	LN_SU_FLN1	metastasis	0.2	1.7
1593	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	796	MECOM:3:168861552:G	409	32	primary_SU_T1.R2	primary	0.17	2.1
1594	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	797	RNU6-71P:6:56499576:C	418	35	LN_SU_FLN1	metastasis	0.2	1.7
1595	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	797	RNU6-71P:6:56499576:C	409	33	primary_SU_T1.R2	primary	0.17	2.1
1596	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	798	SNAPC4:9:139274402:C	334	28	LN_SU_FLN1	metastasis	0.2	1.7
1597	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	798	SNAPC4:9:139274402:C	184	6	primary_SU_T1.R2	primary	0.17	2.1
1598	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	799	RGS7:1:241262043:C	610	51	LN_SU_FLN1	metastasis	0.2	1.7
1599	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	799	RGS7:1:241262043:C	581	34	primary_SU_T1.R2	primary	0.17	2.1
1600	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	800	OTOF:2:26689669:T	644	34	LN_SU_FLN1	metastasis	0.2	1.7
1601	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	800	OTOF:2:26689669:T	442	37	primary_SU_T1.R2	primary	0.17	2.1
1602	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	801	KCNV1:8:110986585:C	438	27	LN_SU_FLN1	metastasis	0.2	1.7
1603	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	801	KCNV1:8:110986585:C	239	20	primary_SU_T1.R2	primary	0.17	2.1
1604	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	802	DNAJC5:20:62562482:G	587	49	LN_SU_FLN1	metastasis	0.2	1.7
1605	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	802	DNAJC5:20:62562482:G	335	28	primary_SU_T1.R2	primary	0.17	2.1
1606	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	803	TMEM57:1:25780825:A	433	36	LN_SU_FLN1	metastasis	0.2	1.7
1607	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	803	TMEM57:1:25780825:A	277	22	primary_SU_T1.R2	primary	0.17	2.1
1608	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	804	TSHZ1:18:72999972:C	571	35	LN_SU_FLN1	metastasis	0.2	1.7
1609	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	804	TSHZ1:18:72999972:C	361	30	primary_SU_T1.R2	primary	0.17	2.1
1610	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	805	GPR31:6:167571106:C	409	34	LN_SU_FLN1	metastasis	0.2	1.7
1611	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	805	GPR31:6:167571106:C	187	14	primary_SU_T1.R2	primary	0.17	2.1
1612	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	806	PREX2:8:69046316:A	241	20	LN_SU_FLN1	metastasis	0.2	1.7
1613	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	806	PREX2:8:69046316:A	242	17	primary_SU_T1.R2	primary	0.17	2.1
1614	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	807	CAMTA1:1:7723626:G	836	42	LN_SU_FLN1	metastasis	0.2	1.7
1615	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	807	CAMTA1:1:7723626:G	412	33	primary_SU_T1.R2	primary	0.17	2.1
1616	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	808	MAP1A:15:43814838:G	326	27	LN_SU_FLN1	metastasis	0.2	1.7
1617	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	808	MAP1A:15:43814838:G	343	26	primary_SU_T1.R2	primary	0.17	2.1
1618	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	809	FOXN4:12:109727936:C	875	55	LN_SU_FLN1	metastasis	0.2	1.7
1619	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	809	FOXN4:12:109727936:C	278	23	primary_SU_T1.R2	primary	0.17	2.1
1620	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	810	GABPB2:1:151090542:G	242	20	LN_SU_FLN1	metastasis	0.2	1.7
1621	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	810	GABPB2:1:151090542:G	271	22	primary_SU_T1.R2	primary	0.17	2.1
1622	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	811	UBE2U:1:64669683:G	282	15	LN_SU_FLN1	metastasis	0.2	1.7
1623	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	811	UBE2U:1:64669683:G	291	24	primary_SU_T1.R2	primary	0.17	2.1
1624	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	812	SPG11:15:44912365:T	272	18	LN_SU_FLN1	metastasis	0.2	1.7
1625	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	812	SPG11:15:44912365:T	366	24	primary_SU_T1.R2	primary	0.17	2.1
1626	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	813	METTL13:1:171750923:G	301	19	LN_SU_FLN1	metastasis	0.2	1.7
1627	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	813	METTL13:1:171750923:G	182	15	primary_SU_T1.R2	primary	0.17	2.1
1628	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	814	LRP1B:2:141143637:C	518	27	LN_SU_FLN1	metastasis	0.2	1.7
1629	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	814	LRP1B:2:141143637:C	364	30	primary_SU_T1.R2	primary	0.17	2.1
1630	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	815	CHL1:3:407720:C	271	17	LN_SU_FLN1	metastasis	0.2	1.7
1631	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	815	CHL1:3:407720:C	155	10	primary_SU_T1.R2	primary	0.17	2.1
1632	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	816	ATP6V0A4:7:138447673:A	371	27	LN_SU_FLN1	metastasis	0.2	1.7
1633	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	816	ATP6V0A4:7:138447673:A	364	30	primary_SU_T1.R2	primary	0.17	2.1
1634	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	817	COBLL1:2:165586512:T	213	15	LN_SU_FLN1	metastasis	0.2	1.7
1635	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	817	COBLL1:2:165586512:T	146	12	primary_SU_T1.R2	primary	0.17	2.1
1636	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	818	CLTCL1:22:19207359:G	330	25	LN_SU_FLN1	metastasis	0.2	1.7
1637	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	818	CLTCL1:22:19207359:G	292	24	primary_SU_T1.R2	primary	0.17	2.1
1638	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	819	C5orf38:5:2755345:C	579	22	LN_SU_FLN1	metastasis	0.2	1.7
1639	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	819	C5orf38:5:2755345:C	488	40	primary_SU_T1.R2	primary	0.17	2.1
1640	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	820	RIMS2:8:104922579:G	397	30	LN_SU_FLN1	metastasis	0.2	1.7
1641	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	820	RIMS2:8:104922579:G	244	20	primary_SU_T1.R2	primary	0.17	2.1
1642	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	821	OR5A2:11:59190151:G	231	12	LN_SU_FLN1	metastasis	0.2	1.7
1643	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	821	OR5A2:11:59190151:G	391	32	primary_SU_T1.R2	primary	0.17	2.1
1644	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	822	KRTAP13-1:21:31768533:C	391	32	LN_SU_FLN1	metastasis	0.2	1.7
1645	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	822	KRTAP13-1:21:31768533:C	421	29	primary_SU_T1.R2	primary	0.17	2.1
1646	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	823	TIE1:1:43783097:C	120	8	LN_SU_FLN1	metastasis	0.2	1.7
1647	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	823	TIE1:1:43783097:C	208	17	primary_SU_T1.R2	primary	0.17	2.1
1648	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	824	PAK1:11:77048462:G	330	27	LN_SU_FLN1	metastasis	0.2	1.7
1649	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	824	PAK1:11:77048462:G	315	25	primary_SU_T1.R2	primary	0.17	2.1
1650	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	825	ADAMTS14:10:72492047:G	710	58	LN_SU_FLN1	metastasis	0.2	1.7
1651	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	825	ADAMTS14:10:72492047:G	369	30	primary_SU_T1.R2	primary	0.17	2.1
1652	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	826	EFEMP2:11:65639798:C	502	41	LN_SU_FLN1	metastasis	0.2	1.7
1653	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	826	EFEMP2:11:65639798:C	204	9	primary_SU_T1.R2	primary	0.17	2.1
1654	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	827	APOA5:11:116661482:C	1363	83	LN_SU_FLN1	metastasis	0.2	1.7
1655	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	827	APOA5:11:116661482:C	588	48	primary_SU_T1.R2	primary	0.17	2.1
1656	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	828	C14orf39:14:60928050:G	282	23	LN_SU_FLN1	metastasis	0.2	1.7
1657	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	828	C14orf39:14:60928050:G	213	15	primary_SU_T1.R2	primary	0.17	2.1
1658	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	829	HIST1H2BG:6:26216833:C	356	22	LN_SU_FLN1	metastasis	0.2	1.7
1659	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	829	HIST1H2BG:6:26216833:C	283	23	primary_SU_T1.R2	primary	0.17	2.1
1660	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	830	FBLN7:2:112940452:G	591	48	LN_SU_FLN1	metastasis	0.2	1.7
1661	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	830	FBLN7:2:112940452:G	206	16	primary_SU_T1.R2	primary	0.17	2.1
1662	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	831	TOP3B:22:22323222:C	125	5	LN_SU_FLN1	metastasis	0.2	1.7
1663	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	831	TOP3B:22:22323222:C	234	19	primary_SU_T1.R2	primary	0.17	2.1
1664	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	832	MYOCD:17:12649300:T	785	60	LN_SU_FLN1	metastasis	0.2	1.7
1665	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	832	MYOCD:17:12649300:T	704	57	primary_SU_T1.R2	primary	0.17	2.1
1666	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	833	ONECUT3:19:1754812:A	680	47	LN_SU_FLN1	metastasis	0.2	1.7
1667	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	833	ONECUT3:19:1754812:A	284	23	primary_SU_T1.R2	primary	0.17	2.1
1668	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	834	KIAA1211L:2:99449328:C	1148	93	LN_SU_FLN1	metastasis	0.2	1.7
1669	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	834	KIAA1211L:2:99449328:C	621	42	primary_SU_T1.R2	primary	0.17	2.1
1670	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	835	LRRTM3:10:68687010:A	594	48	LN_SU_FLN1	metastasis	0.2	1.7
1671	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	835	LRRTM3:10:68687010:A	636	43	primary_SU_T1.R2	primary	0.17	2.1
1672	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	836	ADAMTS20:12:43748075:A	502	33	LN_SU_FLN1	metastasis	0.2	1.7
1673	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	836	ADAMTS20:12:43748075:A	409	33	primary_SU_T1.R2	primary	0.17	2.1
1674	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	837	KY:3:134343933:G	232	17	LN_SU_FLN1	metastasis	0.2	1.7
1675	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	837	KY:3:134343933:G	152	9	primary_SU_T1.R2	primary	0.17	2.1
1676	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	838	FSHR:2:49381362:A	397	32	LN_SU_FLN1	metastasis	0.2	1.7
1677	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	838	FSHR:2:49381362:A	362	22	primary_SU_T1.R2	primary	0.17	2.1
1678	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	839	TRPC1:3:142521128:G	299	22	LN_SU_FLN1	metastasis	0.2	1.7
1679	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	839	TRPC1:3:142521128:G	186	15	primary_SU_T1.R2	primary	0.17	2.1
1680	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	840	MUC2:11:1095596:C	385	31	LN_SU_FLN1	metastasis	0.2	1.7
1681	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	840	MUC2:11:1095596:C	257	19	primary_SU_T1.R2	primary	0.17	2.1
1682	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	841	HDLBP:2:242207069:C	332	19	LN_SU_FLN1	metastasis	0.2	1.7
1683	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	841	HDLBP:2:242207069:C	298	24	primary_SU_T1.R2	primary	0.17	2.1
1684	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	842	PAX7:1:18958033:G	759	52	LN_SU_FLN1	metastasis	0.2	1.7
1685	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	842	PAX7:1:18958033:G	324	26	primary_SU_T1.R2	primary	0.17	2.1
1686	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	843	TIE1:1:43783657:G	279	20	LN_SU_FLN1	metastasis	0.2	1.7
1687	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	843	TIE1:1:43783657:G	200	13	primary_SU_T1.R2	primary	0.17	2.1
1688	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	844	PATE3:11:125659258:C	309	15	LN_SU_FLN1	metastasis	0.2	1.7
1689	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	844	PATE3:11:125659258:C	290	18	primary_SU_T1.R2	primary	0.17	2.1
1690	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	845	AKAP6:14:33046398:C	760	61	LN_SU_FLN1	metastasis	0.2	1.7
1691	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	845	AKAP6:14:33046398:C	653	43	primary_SU_T1.R2	primary	0.17	2.1
1692	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	846	SLC17A1:6:25811860:G	242	18	LN_SU_FLN1	metastasis	0.2	1.7
1693	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	846	SLC17A1:6:25811860:G	324	26	primary_SU_T1.R2	primary	0.17	2.1
1694	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	847	UGT8:4:115544255:C	412	33	LN_SU_FLN1	metastasis	0.2	1.7
1695	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	847	UGT8:4:115544255:C	544	40	primary_SU_T1.R2	primary	0.17	2.1
1696	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	848	DDC:7:50560649:C	453	24	LN_SU_FLN1	metastasis	0.2	1.7
1697	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	848	DDC:7:50560649:C	212	17	primary_SU_T1.R2	primary	0.17	2.1
1698	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	849	COL22A1:8:139701168:C	237	19	LN_SU_FLN1	metastasis	0.2	1.7
1699	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	849	COL22A1:8:139701168:C	194	13	primary_SU_T1.R2	primary	0.17	2.1
1700	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	850	RYR2:1:237994791:G	125	10	LN_SU_FLN1	metastasis	0.2	1.7
1701	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	850	RYR2:1:237994791:G	136	7	primary_SU_T1.R2	primary	0.17	2.1
1702	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	851	PPP4R1L:20:56847913:C	393	24	LN_SU_FLN1	metastasis	0.2	1.7
1703	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	851	PPP4R1L:20:56847913:C	300	24	primary_SU_T1.R2	primary	0.17	2.1
1704	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	852	RBM24:6:17290984:C	521	39	LN_SU_FLN1	metastasis	0.2	1.7
1705	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	852	RBM24:6:17290984:C	562	45	primary_SU_T1.R2	primary	0.17	2.1
1706	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	853	SUN3:7:48056922:A	209	11	LN_SU_FLN1	metastasis	0.2	1.7
1707	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	853	SUN3:7:48056922:A	100	8	primary_SU_T1.R2	primary	0.17	2.1
1708	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	854	TTN:2:179413991:C	789	53	LN_SU_FLN1	metastasis	0.2	1.7
1709	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	854	TTN:2:179413991:C	726	58	primary_SU_T1.R2	primary	0.17	2.1
1710	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	855	SLC17A4:6:25778088:C	288	23	LN_SU_FLN1	metastasis	0.2	1.7
1711	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	855	SLC17A4:6:25778088:C	314	25	primary_SU_T1.R2	primary	0.17	2.1
1712	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	856	PPM1M:3:52283787:T	238	19	LN_SU_FLN1	metastasis	0.2	1.7
1713	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	856	PPM1M:3:52283787:T	167	12	primary_SU_T1.R2	primary	0.17	2.1
1714	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	857	COX11:17:53046045:G	979	78	LN_SU_FLN1	metastasis	0.2	1.7
1715	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	857	COX11:17:53046045:G	541	30	primary_SU_T1.R2	primary	0.17	2.1
1716	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	858	TAS2R16:7:122635335:C	734	51	LN_SU_FLN1	metastasis	0.2	1.7
1717	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	858	TAS2R16:7:122635335:C	552	44	primary_SU_T1.R2	primary	0.17	2.1
1718	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	859	MARCH2:19:8503315:A	162	12	LN_SU_FLN1	metastasis	0.2	1.7
1719	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	859	MARCH2:19:8503315:A	88	7	primary_SU_T1.R2	primary	0.17	2.1
1720	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	860	ADCY1:7:45632475:C	721	56	LN_SU_FLN1	metastasis	0.2	1.7
