	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
562	2	CRUK0013_SU_LN1	2	LN_SU_LN1	80	IQCH:15:67652269:A	145	73	LN_SU_LN1	metastasis	0.58	3.05
563	3	CRUK0013_SU_LN2	3	LN_SU_LN2	80	IQCH:15:67652269:A	123	53	LN_SU_LN2	metastasis	0.68	3.05
564	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	80	IQCH:15:67652269:A	106	39	primary_SU_T1.R1	primary	0.49	2.85
565	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	80	IQCH:15:67652269:A	144	28	primary_SU_T1.R2	primary	0.33	3.35
566	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	80	IQCH:15:67652269:A	112	45	primary_SU_T1.R3	primary	0.51	3.05
567	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	81	DOCK8:9:325654:C	254	98	LN_SU_FLN1	metastasis	0.61	3.0
568	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	81	DOCK8:9:325654:C	227	114	LN_SU_FLN2	metastasis	0.66	3.05
569	2	CRUK0013_SU_LN1	2	LN_SU_LN1	81	DOCK8:9:325654:C	168	74	LN_SU_LN1	metastasis	0.58	3.05
570	3	CRUK0013_SU_LN2	3	LN_SU_LN2	81	DOCK8:9:325654:C	156	69	LN_SU_LN2	metastasis	0.68	3.05
571	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	81	DOCK8:9:325654:C	163	55	primary_SU_T1.R1	primary	0.49	2.85
572	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	81	DOCK8:9:325654:C	190	36	primary_SU_T1.R2	primary	0.33	3.35
573	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	81	DOCK8:9:325654:C	176	67	primary_SU_T1.R3	primary	0.51	3.05
574	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	82	IFT140:16:1639558:C	30	7	LN_SU_FLN1	metastasis	0.61	3.0
575	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	82	IFT140:16:1639558:C	41	13	LN_SU_FLN2	metastasis	0.66	3.05
576	2	CRUK0013_SU_LN1	2	LN_SU_LN1	82	IFT140:16:1639558:C	58	23	LN_SU_LN1	metastasis	0.58	3.05
577	3	CRUK0013_SU_LN2	3	LN_SU_LN2	82	IFT140:16:1639558:C	54	27	LN_SU_LN2	metastasis	0.68	3.05
578	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	82	IFT140:16:1639558:C	69	18	primary_SU_T1.R1	primary	0.49	2.85
579	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	82	IFT140:16:1639558:C	69	19	primary_SU_T1.R2	primary	0.33	3.35
580	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	82	IFT140:16:1639558:C	58	29	primary_SU_T1.R3	primary	0.51	3.05
581	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	83	UNC13C:15:54306927:T	173	71	LN_SU_FLN1	metastasis	0.61	3.0
582	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	83	UNC13C:15:54306927:T	187	66	LN_SU_FLN2	metastasis	0.66	3.05
583	2	CRUK0013_SU_LN1	2	LN_SU_LN1	83	UNC13C:15:54306927:T	180	89	LN_SU_LN1	metastasis	0.58	3.05
584	3	CRUK0013_SU_LN2	3	LN_SU_LN2	83	UNC13C:15:54306927:T	172	85	LN_SU_LN2	metastasis	0.68	3.05
585	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	83	UNC13C:15:54306927:T	221	0	primary_SU_T1.R1	primary	0.49	2.85
586	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	83	UNC13C:15:54306927:T	198	22	primary_SU_T1.R2	primary	0.33	3.35
587	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	83	UNC13C:15:54306927:T	200	63	primary_SU_T1.R3	primary	0.51	3.05
588	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	84	FOLR4:11:94040491:G	121	27	LN_SU_FLN1	metastasis	0.61	3.0
589	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	84	FOLR4:11:94040491:G	96	47	LN_SU_FLN2	metastasis	0.66	3.05
590	2	CRUK0013_SU_LN1	2	LN_SU_LN1	84	FOLR4:11:94040491:G	155	58	LN_SU_LN1	metastasis	0.58	3.05
591	3	CRUK0013_SU_LN2	3	LN_SU_LN2	84	FOLR4:11:94040491:G	167	67	LN_SU_LN2	metastasis	0.68	3.05
592	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	84	FOLR4:11:94040491:G	214	1	primary_SU_T1.R1	primary	0.49	2.85
593	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	84	FOLR4:11:94040491:G	195	0	primary_SU_T1.R2	primary	0.33	3.35
594	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	84	FOLR4:11:94040491:G	186	49	primary_SU_T1.R3	primary	0.51	3.05
595	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	85	VPS13D:1:12438626:G	101	41	LN_SU_FLN1	metastasis	0.61	3.0
596	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	85	VPS13D:1:12438626:G	113	55	LN_SU_FLN2	metastasis	0.66	3.05
597	2	CRUK0013_SU_LN1	2	LN_SU_LN1	85	VPS13D:1:12438626:G	72	34	LN_SU_LN1	metastasis	0.58	3.05
598	3	CRUK0013_SU_LN2	3	LN_SU_LN2	85	VPS13D:1:12438626:G	90	36	LN_SU_LN2	metastasis	0.68	3.05
599	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	85	VPS13D:1:12438626:G	66	23	primary_SU_T1.R1	primary	0.49	2.85
600	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	85	VPS13D:1:12438626:G	83	16	primary_SU_T1.R2	primary	0.33	3.35
601	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	85	VPS13D:1:12438626:G	106	35	primary_SU_T1.R3	primary	0.51	3.05
602	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	86	DPP10:2:116054925:C	97	19	LN_SU_FLN1	metastasis	0.61	3.0
603	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	86	DPP10:2:116054925:C	60	29	LN_SU_FLN2	metastasis	0.66	3.05
604	2	CRUK0013_SU_LN1	2	LN_SU_LN1	86	DPP10:2:116054925:C	84	13	LN_SU_LN1	metastasis	0.58	3.05
605	3	CRUK0013_SU_LN2	3	LN_SU_LN2	86	DPP10:2:116054925:C	64	9	LN_SU_LN2	metastasis	0.68	3.05
606	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	86	DPP10:2:116054925:C	61	0	primary_SU_T1.R1	primary	0.49	2.85
607	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	86	DPP10:2:116054925:C	66	0	primary_SU_T1.R2	primary	0.33	3.35
608	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	86	DPP10:2:116054925:C	87	0	primary_SU_T1.R3	primary	0.51	3.05
609	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	87	ALPK3:15:85406083:G	113	45	LN_SU_FLN1	metastasis	0.61	3.0
610	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	87	ALPK3:15:85406083:G	151	72	LN_SU_FLN2	metastasis	0.66	3.05
611	2	CRUK0013_SU_LN1	2	LN_SU_LN1	87	ALPK3:15:85406083:G	137	41	LN_SU_LN1	metastasis	0.58	3.05
612	3	CRUK0013_SU_LN2	3	LN_SU_LN2	87	ALPK3:15:85406083:G	160	74	LN_SU_LN2	metastasis	0.68	3.05
613	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	87	ALPK3:15:85406083:G	130	49	primary_SU_T1.R1	primary	0.49	2.85
614	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	87	ALPK3:15:85406083:G	167	33	primary_SU_T1.R2	primary	0.33	3.35
615	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	87	ALPK3:15:85406083:G	135	54	primary_SU_T1.R3	primary	0.51	3.05
616	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	88	VEGFC:4:178169509:A	233	98	LN_SU_FLN1	metastasis	0.61	3.0
617	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	88	VEGFC:4:178169509:A	249	109	LN_SU_FLN2	metastasis	0.66	3.05
618	2	CRUK0013_SU_LN1	2	LN_SU_LN1	88	VEGFC:4:178169509:A	233	95	LN_SU_LN1	metastasis	0.58	3.05
619	3	CRUK0013_SU_LN2	3	LN_SU_LN2	88	VEGFC:4:178169509:A	219	101	LN_SU_LN2	metastasis	0.68	3.05
620	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	88	VEGFC:4:178169509:A	221	74	primary_SU_T1.R1	primary	0.49	2.85
621	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	88	VEGFC:4:178169509:A	225	80	primary_SU_T1.R2	primary	0.33	3.35
622	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	88	VEGFC:4:178169509:A	230	81	primary_SU_T1.R3	primary	0.51	3.05
623	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	89	ADH1B:4:100237239:G	97	41	LN_SU_FLN1	metastasis	0.61	3.0
624	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	89	ADH1B:4:100237239:G	116	53	LN_SU_FLN2	metastasis	0.66	3.05
625	2	CRUK0013_SU_LN1	2	LN_SU_LN1	89	ADH1B:4:100237239:G	274	109	LN_SU_LN1	metastasis	0.58	3.05
626	3	CRUK0013_SU_LN2	3	LN_SU_LN2	89	ADH1B:4:100237239:G	255	108	LN_SU_LN2	metastasis	0.68	3.05
627	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	89	ADH1B:4:100237239:G	308	65	primary_SU_T1.R1	primary	0.49	2.85
628	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	89	ADH1B:4:100237239:G	335	40	primary_SU_T1.R2	primary	0.33	3.35
629	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	89	ADH1B:4:100237239:G	291	98	primary_SU_T1.R3	primary	0.51	3.05
630	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	90	LIG1:19:48630687:C	80	29	LN_SU_FLN1	metastasis	0.61	3.0
631	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	90	LIG1:19:48630687:C	63	28	LN_SU_FLN2	metastasis	0.66	3.05
632	2	CRUK0013_SU_LN1	2	LN_SU_LN1	90	LIG1:19:48630687:C	111	38	LN_SU_LN1	metastasis	0.58	3.05
633	3	CRUK0013_SU_LN2	3	LN_SU_LN2	90	LIG1:19:48630687:C	120	49	LN_SU_LN2	metastasis	0.68	3.05
634	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	90	LIG1:19:48630687:C	116	35	primary_SU_T1.R1	primary	0.49	2.85
635	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	90	LIG1:19:48630687:C	108	20	primary_SU_T1.R2	primary	0.33	3.35
636	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	90	LIG1:19:48630687:C	118	33	primary_SU_T1.R3	primary	0.51	3.05
637	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	91	MMP1:11:102668014:C	261	0	LN_SU_FLN1	metastasis	0.61	3.0
638	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	91	MMP1:11:102668014:C	262	0	LN_SU_FLN2	metastasis	0.66	3.05
639	2	CRUK0013_SU_LN1	2	LN_SU_LN1	91	MMP1:11:102668014:C	401	0	LN_SU_LN1	metastasis	0.58	3.05
640	3	CRUK0013_SU_LN2	3	LN_SU_LN2	91	MMP1:11:102668014:C	378	0	LN_SU_LN2	metastasis	0.68	3.05
641	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	91	MMP1:11:102668014:C	253	110	primary_SU_T1.R1	primary	0.49	2.85
642	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	91	MMP1:11:102668014:C	385	13	primary_SU_T1.R2	primary	0.33	3.35
643	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	91	MMP1:11:102668014:C	465	1	primary_SU_T1.R3	primary	0.51	3.05
644	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	92	ZSCAN23:6:28403341:T	168	34	LN_SU_FLN1	metastasis	0.61	3.0
645	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	92	ZSCAN23:6:28403341:T	142	61	LN_SU_FLN2	metastasis	0.66	3.05
646	2	CRUK0013_SU_LN1	2	LN_SU_LN1	92	ZSCAN23:6:28403341:T	167	52	LN_SU_LN1	metastasis	0.58	3.05
647	3	CRUK0013_SU_LN2	3	LN_SU_LN2	92	ZSCAN23:6:28403341:T	178	66	LN_SU_LN2	metastasis	0.68	3.05
648	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	92	ZSCAN23:6:28403341:T	205	0	primary_SU_T1.R1	primary	0.49	2.85
649	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	92	ZSCAN23:6:28403341:T	192	1	primary_SU_T1.R2	primary	0.33	3.35
650	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	92	ZSCAN23:6:28403341:T	186	47	primary_SU_T1.R3	primary	0.51	3.05
651	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	93	IL27:16:28518135:C	191	65	LN_SU_FLN1	metastasis	0.61	3.0
652	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	93	IL27:16:28518135:C	188	60	LN_SU_FLN2	metastasis	0.66	3.05
653	2	CRUK0013_SU_LN1	2	LN_SU_LN1	93	IL27:16:28518135:C	177	74	LN_SU_LN1	metastasis	0.58	3.05
654	3	CRUK0013_SU_LN2	3	LN_SU_LN2	93	IL27:16:28518135:C	174	66	LN_SU_LN2	metastasis	0.68	3.05
655	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	93	IL27:16:28518135:C	239	1	primary_SU_T1.R1	primary	0.49	2.85
656	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	93	IL27:16:28518135:C	243	0	primary_SU_T1.R2	primary	0.33	3.35
657	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	93	IL27:16:28518135:C	282	0	primary_SU_T1.R3	primary	0.51	3.05
658	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	94	HCN1:5:45262591:G	235	67	LN_SU_FLN1	metastasis	0.61	3.0
659	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	94	HCN1:5:45262591:G	257	68	LN_SU_FLN2	metastasis	0.66	3.05
660	2	CRUK0013_SU_LN1	2	LN_SU_LN1	94	HCN1:5:45262591:G	202	70	LN_SU_LN1	metastasis	0.58	3.05
661	3	CRUK0013_SU_LN2	3	LN_SU_LN2	94	HCN1:5:45262591:G	208	86	LN_SU_LN2	metastasis	0.68	3.05
662	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	94	HCN1:5:45262591:G	241	2	primary_SU_T1.R1	primary	0.49	2.85
663	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	94	HCN1:5:45262591:G	228	12	primary_SU_T1.R2	primary	0.33	3.35
664	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	94	HCN1:5:45262591:G	215	57	primary_SU_T1.R3	primary	0.51	3.05
665	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	95	LOC100507424:12:2964009:G	46	19	LN_SU_FLN1	metastasis	0.61	3.0
666	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	95	LOC100507424:12:2964009:G	71	15	LN_SU_FLN2	metastasis	0.66	3.05
667	2	CRUK0013_SU_LN1	2	LN_SU_LN1	95	LOC100507424:12:2964009:G	88	19	LN_SU_LN1	metastasis	0.58	3.05
668	3	CRUK0013_SU_LN2	3	LN_SU_LN2	95	LOC100507424:12:2964009:G	98	24	LN_SU_LN2	metastasis	0.68	3.05
669	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	95	LOC100507424:12:2964009:G	93	32	primary_SU_T1.R1	primary	0.49	2.85
670	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	95	LOC100507424:12:2964009:G	96	7	primary_SU_T1.R2	primary	0.33	3.35
671	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	95	LOC100507424:12:2964009:G	91	22	primary_SU_T1.R3	primary	0.51	3.05
672	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	96	TTC40:10:134624419:G	205	66	LN_SU_FLN1	metastasis	0.61	3.0
673	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	96	TTC40:10:134624419:G	229	56	LN_SU_FLN2	metastasis	0.66	3.05
674	2	CRUK0013_SU_LN1	2	LN_SU_LN1	96	TTC40:10:134624419:G	249	68	LN_SU_LN1	metastasis	0.58	3.05
675	3	CRUK0013_SU_LN2	3	LN_SU_LN2	96	TTC40:10:134624419:G	247	85	LN_SU_LN2	metastasis	0.68	3.05
676	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	96	TTC40:10:134624419:G	199	81	primary_SU_T1.R1	primary	0.49	2.85
677	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	96	TTC40:10:134624419:G	248	43	primary_SU_T1.R2	primary	0.33	3.35
678	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	96	TTC40:10:134624419:G	270	71	primary_SU_T1.R3	primary	0.51	3.05
679	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	97	DSN1:20:35399718:C	108	32	LN_SU_FLN1	metastasis	0.61	3.0
680	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	97	DSN1:20:35399718:C	112	34	LN_SU_FLN2	metastasis	0.66	3.05
681	2	CRUK0013_SU_LN1	2	LN_SU_LN1	97	DSN1:20:35399718:C	191	77	LN_SU_LN1	metastasis	0.58	3.05
682	3	CRUK0013_SU_LN2	3	LN_SU_LN2	97	DSN1:20:35399718:C	192	75	LN_SU_LN2	metastasis	0.68	3.05
683	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	97	DSN1:20:35399718:C	131	1	primary_SU_T1.R1	primary	0.49	2.85
684	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	97	DSN1:20:35399718:C	128	1	primary_SU_T1.R2	primary	0.33	3.35
685	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	97	DSN1:20:35399718:C	158	39	primary_SU_T1.R3	primary	0.51	3.05
686	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	98	PROB1:5:138728970:C	647	136	LN_SU_FLN1	metastasis	0.61	3.0
687	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	98	PROB1:5:138728970:C	728	168	LN_SU_FLN2	metastasis	0.66	3.05
688	2	CRUK0013_SU_LN1	2	LN_SU_LN1	98	PROB1:5:138728970:C	642	148	LN_SU_LN1	metastasis	0.58	3.05
689	3	CRUK0013_SU_LN2	3	LN_SU_LN2	98	PROB1:5:138728970:C	592	155	LN_SU_LN2	metastasis	0.68	3.05
690	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	98	PROB1:5:138728970:C	348	140	primary_SU_T1.R1	primary	0.49	2.85
691	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	98	PROB1:5:138728970:C	406	90	primary_SU_T1.R2	primary	0.33	3.35
692	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	98	PROB1:5:138728970:C	664	155	primary_SU_T1.R3	primary	0.51	3.05
693	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	99	CTNND2:5:11565144:G	190	76	LN_SU_FLN1	metastasis	0.61	3.0
694	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	99	CTNND2:5:11565144:G	199	62	LN_SU_FLN2	metastasis	0.66	3.05
695	2	CRUK0013_SU_LN1	2	LN_SU_LN1	99	CTNND2:5:11565144:G	210	65	LN_SU_LN1	metastasis	0.58	3.05
696	3	CRUK0013_SU_LN2	3	LN_SU_LN2	99	CTNND2:5:11565144:G	255	86	LN_SU_LN2	metastasis	0.68	3.05
697	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	99	CTNND2:5:11565144:G	204	48	primary_SU_T1.R1	primary	0.49	2.85
698	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	99	CTNND2:5:11565144:G	235	39	primary_SU_T1.R2	primary	0.33	3.35
699	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	99	CTNND2:5:11565144:G	221	54	primary_SU_T1.R3	primary	0.51	3.05
700	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	100	ATP2B1:12:90021580:A	91	34	LN_SU_FLN1	metastasis	0.61	3.0
701	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	100	ATP2B1:12:90021580:A	97	22	LN_SU_FLN2	metastasis	0.66	3.05
702	2	CRUK0013_SU_LN1	2	LN_SU_LN1	100	ATP2B1:12:90021580:A	68	19	LN_SU_LN1	metastasis	0.58	3.05
703	3	CRUK0013_SU_LN2	3	LN_SU_LN2	100	ATP2B1:12:90021580:A	72	19	LN_SU_LN2	metastasis	0.68	3.05
704	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	100	ATP2B1:12:90021580:A	63	19	primary_SU_T1.R1	primary	0.49	2.85
705	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	100	ATP2B1:12:90021580:A	74	9	primary_SU_T1.R2	primary	0.33	3.35
706	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	100	ATP2B1:12:90021580:A	64	25	primary_SU_T1.R3	primary	0.51	3.05
707	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	101	MSR1:8:16012728:T	54	19	LN_SU_FLN1	metastasis	0.61	3.0
708	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	101	MSR1:8:16012728:T	64	25	LN_SU_FLN2	metastasis	0.66	3.05
709	2	CRUK0013_SU_LN1	2	LN_SU_LN1	101	MSR1:8:16012728:T	80	7	LN_SU_LN1	metastasis	0.58	3.05
710	3	CRUK0013_SU_LN2	3	LN_SU_LN2	101	MSR1:8:16012728:T	68	23	LN_SU_LN2	metastasis	0.68	3.05
711	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	101	MSR1:8:16012728:T	68	0	primary_SU_T1.R1	primary	0.49	2.85
712	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	101	MSR1:8:16012728:T	78	0	primary_SU_T1.R2	primary	0.33	3.35
713	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	101	MSR1:8:16012728:T	72	22	primary_SU_T1.R3	primary	0.51	3.05
714	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	102	SUPT5H:19:39964589:T	266	81	LN_SU_FLN1	metastasis	0.61	3.0
715	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	102	SUPT5H:19:39964589:T	260	91	LN_SU_FLN2	metastasis	0.66	3.05
716	2	CRUK0013_SU_LN1	2	LN_SU_LN1	102	SUPT5H:19:39964589:T	197	56	LN_SU_LN1	metastasis	0.58	3.05
717	3	CRUK0013_SU_LN2	3	LN_SU_LN2	102	SUPT5H:19:39964589:T	205	80	LN_SU_LN2	metastasis	0.68	3.05
718	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	102	SUPT5H:19:39964589:T	236	0	primary_SU_T1.R1	primary	0.49	2.85
719	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	102	SUPT5H:19:39964589:T	232	12	primary_SU_T1.R2	primary	0.33	3.35
720	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	102	SUPT5H:19:39964589:T	248	53	primary_SU_T1.R3	primary	0.51	3.05
721	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	103	PSMB6:17:4699507:A	198	45	LN_SU_FLN1	metastasis	0.61	3.0
722	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	103	PSMB6:17:4699507:A	244	46	LN_SU_FLN2	metastasis	0.66	3.05
723	2	CRUK0013_SU_LN1	2	LN_SU_LN1	103	PSMB6:17:4699507:A	217	48	LN_SU_LN1	metastasis	0.58	3.05
724	3	CRUK0013_SU_LN2	3	LN_SU_LN2	103	PSMB6:17:4699507:A	199	77	LN_SU_LN2	metastasis	0.68	3.05
725	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	103	PSMB6:17:4699507:A	163	45	primary_SU_T1.R1	primary	0.49	2.85
726	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	103	PSMB6:17:4699507:A	170	10	primary_SU_T1.R2	primary	0.33	3.35
727	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	103	PSMB6:17:4699507:A	218	38	primary_SU_T1.R3	primary	0.51	3.05
728	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	104	GLB1L2:11:134244569:C	288	0	LN_SU_FLN1	metastasis	0.61	3.0
729	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	104	GLB1L2:11:134244569:C	345	0	LN_SU_FLN2	metastasis	0.66	3.05
730	2	CRUK0013_SU_LN1	2	LN_SU_LN1	104	GLB1L2:11:134244569:C	251	0	LN_SU_LN1	metastasis	0.58	3.05
731	3	CRUK0013_SU_LN2	3	LN_SU_LN2	104	GLB1L2:11:134244569:C	258	0	LN_SU_LN2	metastasis	0.68	3.05
732	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	104	GLB1L2:11:134244569:C	163	63	primary_SU_T1.R1	primary	0.49	2.85
733	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	104	GLB1L2:11:134244569:C	227	2	primary_SU_T1.R2	primary	0.33	3.35
734	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	104	GLB1L2:11:134244569:C	274	0	primary_SU_T1.R3	primary	0.51	3.05
735	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	105	ZNF536:19:30935048:C	294	105	LN_SU_FLN1	metastasis	0.61	3.0
736	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	105	ZNF536:19:30935048:C	339	117	LN_SU_FLN2	metastasis	0.66	3.05
737	2	CRUK0013_SU_LN1	2	LN_SU_LN1	105	ZNF536:19:30935048:C	381	103	LN_SU_LN1	metastasis	0.58	3.05
738	3	CRUK0013_SU_LN2	3	LN_SU_LN2	105	ZNF536:19:30935048:C	348	134	LN_SU_LN2	metastasis	0.68	3.05
739	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	105	ZNF536:19:30935048:C	512	0	primary_SU_T1.R1	primary	0.49	2.85
740	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	105	ZNF536:19:30935048:C	492	2	primary_SU_T1.R2	primary	0.33	3.35
741	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	105	ZNF536:19:30935048:C	442	94	primary_SU_T1.R3	primary	0.51	3.05
742	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	106	USP49:6:41766656:C	83	28	LN_SU_FLN1	metastasis	0.61	3.0
743	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	106	USP49:6:41766656:C	108	22	LN_SU_FLN2	metastasis	0.66	3.05
744	2	CRUK0013_SU_LN1	2	LN_SU_LN1	106	USP49:6:41766656:C	106	31	LN_SU_LN1	metastasis	0.58	3.05
745	3	CRUK0013_SU_LN2	3	LN_SU_LN2	106	USP49:6:41766656:C	96	36	LN_SU_LN2	metastasis	0.68	3.05
746	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	106	USP49:6:41766656:C	92	0	primary_SU_T1.R1	primary	0.49	2.85
747	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	106	USP49:6:41766656:C	114	8	primary_SU_T1.R2	primary	0.33	3.35
748	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	106	USP49:6:41766656:C	99	27	primary_SU_T1.R3	primary	0.51	3.05
749	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	107	MYO1C:17:1381899:C	513	157	LN_SU_FLN1	metastasis	0.61	3.0
