	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
661	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	110	LRP2:2:170034359:G	457	218	primary_SU_T1.R1	primary	0.45	3.3
662	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	110	LRP2:2:170034359:G	360	173	primary_SU_T1.R2	primary	0.45	3.3
663	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	110	LRP2:2:170034359:G	360	123	primary_SU_T1.R3	primary	0.43	3.25
664	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	110	LRP2:2:170034359:G	421	159	primary_SU_T1.R4	primary	0.39	3.3
665	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	110	LRP2:2:170034359:G	422	241	primary_SU_T1.R5	primary	0.68	3.35
666	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	111	SLC26A5:7:103061338:G	99	0	LN_SU_FLN4	metastasis	0.1	3.95
667	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	111	SLC26A5:7:103061338:G	236	97	primary_SU_T1.R1	primary	0.45	3.3
668	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	111	SLC26A5:7:103061338:G	193	78	primary_SU_T1.R2	primary	0.45	3.3
669	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	111	SLC26A5:7:103061338:G	160	79	primary_SU_T1.R3	primary	0.43	3.25
670	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	111	SLC26A5:7:103061338:G	186	64	primary_SU_T1.R4	primary	0.39	3.3
671	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	111	SLC26A5:7:103061338:G	163	92	primary_SU_T1.R5	primary	0.68	3.35
672	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	112	GPR85:7:112724761:G	356	28	LN_SU_FLN4	metastasis	0.1	3.95
673	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	112	GPR85:7:112724761:G	433	214	primary_SU_T1.R1	primary	0.45	3.3
674	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	112	GPR85:7:112724761:G	368	150	primary_SU_T1.R2	primary	0.45	3.3
675	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	112	GPR85:7:112724761:G	382	149	primary_SU_T1.R3	primary	0.43	3.25
676	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	112	GPR85:7:112724761:G	327	168	primary_SU_T1.R4	primary	0.39	3.3
677	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	112	GPR85:7:112724761:G	326	182	primary_SU_T1.R5	primary	0.68	3.35
678	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	113	ANKRD26P1:16:46540024:C	63	0	LN_SU_FLN4	metastasis	0.1	3.95
679	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	113	ANKRD26P1:16:46540024:C	69	38	primary_SU_T1.R1	primary	0.45	3.3
680	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	113	ANKRD26P1:16:46540024:C	59	29	primary_SU_T1.R2	primary	0.45	3.3
681	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	113	ANKRD26P1:16:46540024:C	58	24	primary_SU_T1.R3	primary	0.43	3.25
682	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	113	ANKRD26P1:16:46540024:C	54	21	primary_SU_T1.R4	primary	0.39	3.3
683	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	113	ANKRD26P1:16:46540024:C	57	31	primary_SU_T1.R5	primary	0.68	3.35
684	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	114	MYO3A:10:26241172:C	192	0	LN_SU_FLN4	metastasis	0.1	3.95
685	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	114	MYO3A:10:26241172:C	212	70	primary_SU_T1.R1	primary	0.45	3.3
686	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	114	MYO3A:10:26241172:C	161	39	primary_SU_T1.R2	primary	0.45	3.3
687	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	114	MYO3A:10:26241172:C	145	30	primary_SU_T1.R3	primary	0.43	3.25
688	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	114	MYO3A:10:26241172:C	156	56	primary_SU_T1.R4	primary	0.39	3.3
689	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	114	MYO3A:10:26241172:C	122	67	primary_SU_T1.R5	primary	0.68	3.35
690	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	115	PLA2G4C:19:48577980:G	194	0	LN_SU_FLN4	metastasis	0.1	3.95
691	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	115	PLA2G4C:19:48577980:G	267	106	primary_SU_T1.R1	primary	0.45	3.3
692	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	115	PLA2G4C:19:48577980:G	201	94	primary_SU_T1.R2	primary	0.45	3.3
693	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	115	PLA2G4C:19:48577980:G	200	69	primary_SU_T1.R3	primary	0.43	3.25
694	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	115	PLA2G4C:19:48577980:G	235	68	primary_SU_T1.R4	primary	0.39	3.3
695	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	115	PLA2G4C:19:48577980:G	213	117	primary_SU_T1.R5	primary	0.68	3.35
696	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	116	LPPR4:1:99772033:G	416	25	LN_SU_FLN4	metastasis	0.1	3.95
697	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	116	LPPR4:1:99772033:G	547	106	primary_SU_T1.R1	primary	0.45	3.3
698	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	116	LPPR4:1:99772033:G	407	74	primary_SU_T1.R2	primary	0.45	3.3
699	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	116	LPPR4:1:99772033:G	347	77	primary_SU_T1.R3	primary	0.43	3.25
700	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	116	LPPR4:1:99772033:G	420	131	primary_SU_T1.R4	primary	0.39	3.3
701	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	116	LPPR4:1:99772033:G	390	214	primary_SU_T1.R5	primary	0.68	3.35
702	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	117	ZDHHC3:3:44975264:C	201	0	LN_SU_FLN4	metastasis	0.1	3.95
703	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	117	ZDHHC3:3:44975264:C	297	57	primary_SU_T1.R1	primary	0.45	3.3
704	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	117	ZDHHC3:3:44975264:C	212	57	primary_SU_T1.R2	primary	0.45	3.3
705	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	117	ZDHHC3:3:44975264:C	216	42	primary_SU_T1.R3	primary	0.43	3.25
706	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	117	ZDHHC3:3:44975264:C	198	65	primary_SU_T1.R4	primary	0.39	3.3
707	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	117	ZDHHC3:3:44975264:C	144	78	primary_SU_T1.R5	primary	0.68	3.35
708	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	118	ATP8B4:15:50279601:C	287	0	LN_SU_FLN4	metastasis	0.1	3.95
709	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	118	ATP8B4:15:50279601:C	381	174	primary_SU_T1.R1	primary	0.45	3.3
710	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	118	ATP8B4:15:50279601:C	302	163	primary_SU_T1.R2	primary	0.45	3.3
711	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	118	ATP8B4:15:50279601:C	258	108	primary_SU_T1.R3	primary	0.43	3.25
712	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	118	ATP8B4:15:50279601:C	364	81	primary_SU_T1.R4	primary	0.39	3.3
713	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	118	ATP8B4:15:50279601:C	345	174	primary_SU_T1.R5	primary	0.68	3.35
714	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	119	CWC27:5:64097161:T	89	0	LN_SU_FLN4	metastasis	0.1	3.95
715	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	119	CWC27:5:64097161:T	79	17	primary_SU_T1.R1	primary	0.45	3.3
716	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	119	CWC27:5:64097161:T	42	13	primary_SU_T1.R2	primary	0.45	3.3
717	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	119	CWC27:5:64097161:T	29	15	primary_SU_T1.R3	primary	0.43	3.25
718	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	119	CWC27:5:64097161:T	44	9	primary_SU_T1.R4	primary	0.39	3.3
719	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	119	CWC27:5:64097161:T	45	24	primary_SU_T1.R5	primary	0.68	3.35
720	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	120	SHANK1:19:51170423:A	353	0	LN_SU_FLN4	metastasis	0.1	3.95
721	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	120	SHANK1:19:51170423:A	523	172	primary_SU_T1.R1	primary	0.45	3.3
722	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	120	SHANK1:19:51170423:A	427	160	primary_SU_T1.R2	primary	0.45	3.3
723	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	120	SHANK1:19:51170423:A	410	126	primary_SU_T1.R3	primary	0.43	3.25
724	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	120	SHANK1:19:51170423:A	374	129	primary_SU_T1.R4	primary	0.39	3.3
725	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	120	SHANK1:19:51170423:A	490	259	primary_SU_T1.R5	primary	0.68	3.35
726	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	121	ZNF385D:3:21552371:T	672	0	LN_SU_FLN4	metastasis	0.1	3.95
727	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	121	ZNF385D:3:21552371:T	605	129	primary_SU_T1.R1	primary	0.45	3.3
728	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	121	ZNF385D:3:21552371:T	491	87	primary_SU_T1.R2	primary	0.45	3.3
729	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	121	ZNF385D:3:21552371:T	420	81	primary_SU_T1.R3	primary	0.43	3.25
730	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	121	ZNF385D:3:21552371:T	366	83	primary_SU_T1.R4	primary	0.39	3.3
731	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	121	ZNF385D:3:21552371:T	277	145	primary_SU_T1.R5	primary	0.68	3.35
732	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	122	FBXL2:3:33400351:G	110	0	LN_SU_FLN4	metastasis	0.1	3.95
733	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	122	FBXL2:3:33400351:G	103	50	primary_SU_T1.R1	primary	0.45	3.3
734	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	122	FBXL2:3:33400351:G	87	45	primary_SU_T1.R2	primary	0.45	3.3
735	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	122	FBXL2:3:33400351:G	94	23	primary_SU_T1.R3	primary	0.43	3.25
736	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	122	FBXL2:3:33400351:G	67	27	primary_SU_T1.R4	primary	0.39	3.3
737	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	122	FBXL2:3:33400351:G	53	26	primary_SU_T1.R5	primary	0.68	3.35
738	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	123	FOXP1:3:71096069:G	103	0	LN_SU_FLN4	metastasis	0.1	3.95
739	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	123	FOXP1:3:71096069:G	113	32	primary_SU_T1.R1	primary	0.45	3.3
740	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	123	FOXP1:3:71096069:G	122	27	primary_SU_T1.R2	primary	0.45	3.3
741	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	123	FOXP1:3:71096069:G	92	23	primary_SU_T1.R3	primary	0.43	3.25
742	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	123	FOXP1:3:71096069:G	80	26	primary_SU_T1.R4	primary	0.39	3.3
743	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	123	FOXP1:3:71096069:G	66	34	primary_SU_T1.R5	primary	0.68	3.35
744	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	124	SHF:15:45491208:C	298	22	LN_SU_FLN4	metastasis	0.1	3.95
745	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	124	SHF:15:45491208:C	330	150	primary_SU_T1.R1	primary	0.45	3.3
746	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	124	SHF:15:45491208:C	260	112	primary_SU_T1.R2	primary	0.45	3.3
747	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	124	SHF:15:45491208:C	220	94	primary_SU_T1.R3	primary	0.43	3.25
748	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	124	SHF:15:45491208:C	263	74	primary_SU_T1.R4	primary	0.39	3.3
749	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	124	SHF:15:45491208:C	281	142	primary_SU_T1.R5	primary	0.68	3.35
750	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	125	RPAIN:17:5335967:-	208	17	LN_SU_FLN4	metastasis	0.1	3.95
751	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	125	RPAIN:17:5335967:-	243	88	primary_SU_T1.R1	primary	0.45	3.3
752	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	125	RPAIN:17:5335967:-	194	64	primary_SU_T1.R2	primary	0.45	3.3
753	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	125	RPAIN:17:5335967:-	154	53	primary_SU_T1.R3	primary	0.43	3.25
754	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	125	RPAIN:17:5335967:-	168	58	primary_SU_T1.R4	primary	0.39	3.3
755	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	125	RPAIN:17:5335967:-	154	75	primary_SU_T1.R5	primary	0.68	3.35
756	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	126	TTL:2:113260738:A	71	0	LN_SU_FLN4	metastasis	0.1	3.95
757	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	126	TTL:2:113260738:A	186	88	primary_SU_T1.R1	primary	0.45	3.3
758	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	126	TTL:2:113260738:A	122	57	primary_SU_T1.R2	primary	0.45	3.3
759	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	126	TTL:2:113260738:A	117	42	primary_SU_T1.R3	primary	0.43	3.25
760	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	126	TTL:2:113260738:A	150	30	primary_SU_T1.R4	primary	0.39	3.3
761	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	126	TTL:2:113260738:A	171	66	primary_SU_T1.R5	primary	0.68	3.35
762	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	127	ABCC9:12:22012555:G	829	3	LN_SU_FLN4	metastasis	0.1	3.95
763	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	127	ABCC9:12:22012555:G	959	322	primary_SU_T1.R1	primary	0.45	3.3
764	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	127	ABCC9:12:22012555:G	757	245	primary_SU_T1.R2	primary	0.45	3.3
765	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	127	ABCC9:12:22012555:G	657	196	primary_SU_T1.R3	primary	0.43	3.25
766	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	127	ABCC9:12:22012555:G	854	249	primary_SU_T1.R4	primary	0.39	3.3
767	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	127	ABCC9:12:22012555:G	935	441	primary_SU_T1.R5	primary	0.68	3.35
768	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	128	MINA:3:97668865:A	65	0	LN_SU_FLN4	metastasis	0.1	3.95
769	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	128	MINA:3:97668865:A	111	0	primary_SU_T1.R1	primary	0.45	3.3
770	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	128	MINA:3:97668865:A	99	0	primary_SU_T1.R2	primary	0.45	3.3
771	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	128	MINA:3:97668865:A	61	0	primary_SU_T1.R3	primary	0.43	3.25
772	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	128	MINA:3:97668865:A	69	0	primary_SU_T1.R4	primary	0.39	3.3
773	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	128	MINA:3:97668865:A	64	30	primary_SU_T1.R5	primary	0.68	3.35
774	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	129	SPTA1:1:158583531:C	182	0	LN_SU_FLN4	metastasis	0.1	3.95
775	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	129	SPTA1:1:158583531:C	230	106	primary_SU_T1.R1	primary	0.45	3.3
776	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	129	SPTA1:1:158583531:C	186	60	primary_SU_T1.R2	primary	0.45	3.3
777	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	129	SPTA1:1:158583531:C	155	50	primary_SU_T1.R3	primary	0.43	3.25
778	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	129	SPTA1:1:158583531:C	148	48	primary_SU_T1.R4	primary	0.39	3.3
779	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	129	SPTA1:1:158583531:C	143	66	primary_SU_T1.R5	primary	0.68	3.35
780	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	130	SEMA3G:3:52476087:C	220	0	LN_SU_FLN4	metastasis	0.1	3.95
781	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	130	SEMA3G:3:52476087:C	247	0	primary_SU_T1.R1	primary	0.45	3.3
782	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	130	SEMA3G:3:52476087:C	177	0	primary_SU_T1.R2	primary	0.45	3.3
783	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	130	SEMA3G:3:52476087:C	218	0	primary_SU_T1.R3	primary	0.43	3.25
784	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	130	SEMA3G:3:52476087:C	196	0	primary_SU_T1.R4	primary	0.39	3.3
785	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	130	SEMA3G:3:52476087:C	124	56	primary_SU_T1.R5	primary	0.68	3.35
786	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	131	PALB2:16:23649460:GA	369	18	LN_SU_FLN4	metastasis	0.1	3.95
787	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	131	PALB2:16:23649460:GA	324	114	primary_SU_T1.R1	primary	0.45	3.3
788	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	131	PALB2:16:23649460:GA	236	91	primary_SU_T1.R2	primary	0.45	3.3
789	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	131	PALB2:16:23649460:GA	194	88	primary_SU_T1.R3	primary	0.43	3.25
790	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	131	PALB2:16:23649460:GA	239	80	primary_SU_T1.R4	primary	0.39	3.3
791	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	131	PALB2:16:23649460:GA	268	116	primary_SU_T1.R5	primary	0.68	3.35
792	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	132	PGR:11:100933346:G	521	0	LN_SU_FLN4	metastasis	0.1	3.95
793	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	132	PGR:11:100933346:G	781	247	primary_SU_T1.R1	primary	0.45	3.3
794	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	132	PGR:11:100933346:G	654	202	primary_SU_T1.R2	primary	0.45	3.3
795	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	132	PGR:11:100933346:G	549	159	primary_SU_T1.R3	primary	0.43	3.25
796	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	132	PGR:11:100933346:G	594	188	primary_SU_T1.R4	primary	0.39	3.3
797	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	132	PGR:11:100933346:G	634	283	primary_SU_T1.R5	primary	0.68	3.35
798	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	133	PEG3:19:57326542:G	418	0	LN_SU_FLN4	metastasis	0.1	3.95
799	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	133	PEG3:19:57326542:G	896	1	primary_SU_T1.R1	primary	0.45	3.3
800	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	133	PEG3:19:57326542:G	741	0	primary_SU_T1.R2	primary	0.45	3.3
801	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	133	PEG3:19:57326542:G	601	0	primary_SU_T1.R3	primary	0.43	3.25
802	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	133	PEG3:19:57326542:G	534	126	primary_SU_T1.R4	primary	0.39	3.3
803	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	133	PEG3:19:57326542:G	560	235	primary_SU_T1.R5	primary	0.68	3.35
804	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	134	PGPEP1:19:18451596:G	246	0	LN_SU_FLN4	metastasis	0.1	3.95
805	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	134	PGPEP1:19:18451596:G	223	0	primary_SU_T1.R1	primary	0.45	3.3
806	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	134	PGPEP1:19:18451596:G	172	0	primary_SU_T1.R2	primary	0.45	3.3
807	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	134	PGPEP1:19:18451596:G	159	0	primary_SU_T1.R3	primary	0.43	3.25
808	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	134	PGPEP1:19:18451596:G	146	36	primary_SU_T1.R4	primary	0.39	3.3
809	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	134	PGPEP1:19:18451596:G	118	49	primary_SU_T1.R5	primary	0.68	3.35
810	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	135	SPTLC3:20:13054979:T	168	17	LN_SU_FLN4	metastasis	0.1	3.95
811	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	135	SPTLC3:20:13054979:T	224	48	primary_SU_T1.R1	primary	0.45	3.3
812	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	135	SPTLC3:20:13054979:T	196	38	primary_SU_T1.R2	primary	0.45	3.3
813	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	135	SPTLC3:20:13054979:T	170	48	primary_SU_T1.R3	primary	0.43	3.25
814	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	135	SPTLC3:20:13054979:T	169	37	primary_SU_T1.R4	primary	0.39	3.3
815	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	135	SPTLC3:20:13054979:T	167	69	primary_SU_T1.R5	primary	0.68	3.35
816	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	136	PZP:12:9333600:C	155	0	LN_SU_FLN4	metastasis	0.1	3.95
817	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	136	PZP:12:9333600:C	304	76	primary_SU_T1.R1	primary	0.45	3.3
818	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	136	PZP:12:9333600:C	219	89	primary_SU_T1.R2	primary	0.45	3.3
819	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	136	PZP:12:9333600:C	211	52	primary_SU_T1.R3	primary	0.43	3.25
820	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	136	PZP:12:9333600:C	261	58	primary_SU_T1.R4	primary	0.39	3.3
821	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	136	PZP:12:9333600:C	345	87	primary_SU_T1.R5	primary	0.68	3.35
822	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	137	RP11-219G17.4:17:76267619:-	251	0	LN_SU_FLN4	metastasis	0.1	3.95
823	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	137	RP11-219G17.4:17:76267619:-	458	148	primary_SU_T1.R1	primary	0.45	3.3
824	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	137	RP11-219G17.4:17:76267619:-	359	102	primary_SU_T1.R2	primary	0.45	3.3
825	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	137	RP11-219G17.4:17:76267619:-	346	90	primary_SU_T1.R3	primary	0.43	3.25
826	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	137	RP11-219G17.4:17:76267619:-	350	94	primary_SU_T1.R4	primary	0.39	3.3
827	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	137	RP11-219G17.4:17:76267619:-	413	167	primary_SU_T1.R5	primary	0.68	3.35
828	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	138	LOXHD1:18:44068999:G	554	2	LN_SU_FLN4	metastasis	0.1	3.95
829	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	138	LOXHD1:18:44068999:G	480	83	primary_SU_T1.R1	primary	0.45	3.3
830	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	138	LOXHD1:18:44068999:G	319	109	primary_SU_T1.R2	primary	0.45	3.3
831	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	138	LOXHD1:18:44068999:G	355	54	primary_SU_T1.R3	primary	0.43	3.25
832	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	138	LOXHD1:18:44068999:G	377	54	primary_SU_T1.R4	primary	0.39	3.3
833	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	138	LOXHD1:18:44068999:G	307	124	primary_SU_T1.R5	primary	0.68	3.35
834	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	139	FLT1:13:28913369:C	393	0	LN_SU_FLN4	metastasis	0.1	3.95
835	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	139	FLT1:13:28913369:C	348	55	primary_SU_T1.R1	primary	0.45	3.3
836	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	139	FLT1:13:28913369:C	252	54	primary_SU_T1.R2	primary	0.45	3.3
837	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	139	FLT1:13:28913369:C	251	68	primary_SU_T1.R3	primary	0.43	3.25
838	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	139	FLT1:13:28913369:C	261	54	primary_SU_T1.R4	primary	0.39	3.3
839	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	139	FLT1:13:28913369:C	231	92	primary_SU_T1.R5	primary	0.68	3.35
840	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	140	CCDC39:3:180372582:G	875	14	LN_SU_FLN4	metastasis	0.1	3.95
841	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	140	CCDC39:3:180372582:G	707	280	primary_SU_T1.R1	primary	0.45	3.3
842	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	140	CCDC39:3:180372582:G	553	194	primary_SU_T1.R2	primary	0.45	3.3
843	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	140	CCDC39:3:180372582:G	497	167	primary_SU_T1.R3	primary	0.43	3.25
844	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	140	CCDC39:3:180372582:G	553	97	primary_SU_T1.R4	primary	0.39	3.3
845	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	140	CCDC39:3:180372582:G	493	177	primary_SU_T1.R5	primary	0.68	3.35
846	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	141	RPS6KA2:6:166836798:C	669	0	LN_SU_FLN4	metastasis	0.1	3.95
847	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	141	RPS6KA2:6:166836798:C	531	117	primary_SU_T1.R1	primary	0.45	3.3
