	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
185	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	61	GRIN2B:12:13828638:C	580	219	primary_SU_T1.R2	primary	0.18	3.3
186	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	62	TAAR1:6:132967007:C	179	199	LN_SU_FLN2	metastasis	0.41	3.8
187	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	62	TAAR1:6:132967007:C	397	398	primary_SU_T1.R1	primary	0.47	3.3
188	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	62	TAAR1:6:132967007:C	758	137	primary_SU_T1.R2	primary	0.18	3.3
189	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	63	DHRS7C:17:9712414:G	20	19	LN_SU_FLN2	metastasis	0.41	3.8
190	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	63	DHRS7C:17:9712414:G	63	70	primary_SU_T1.R1	primary	0.47	3.3
191	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	63	DHRS7C:17:9712414:G	111	24	primary_SU_T1.R2	primary	0.18	3.3
192	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	64	CARD11:7:2958185:C	72	61	LN_SU_FLN2	metastasis	0.41	3.8
193	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	64	CARD11:7:2958185:C	179	198	primary_SU_T1.R1	primary	0.47	3.3
194	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	64	CARD11:7:2958185:C	181	115	primary_SU_T1.R2	primary	0.18	3.3
195	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	65	CDCA7L:7:21945957:C	312	271	LN_SU_FLN2	metastasis	0.41	3.8
196	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	65	CDCA7L:7:21945957:C	460	506	primary_SU_T1.R1	primary	0.47	3.3
197	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	65	CDCA7L:7:21945957:C	577	252	primary_SU_T1.R2	primary	0.18	3.3
198	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	66	TENM2:5:167631627:G	250	273	LN_SU_FLN2	metastasis	0.41	3.8
199	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	66	TENM2:5:167631627:G	523	272	primary_SU_T1.R1	primary	0.47	3.3
200	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	66	TENM2:5:167631627:G	553	98	primary_SU_T1.R2	primary	0.18	3.3
201	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	67	ANK3:10:62039235:G	21	15	LN_SU_FLN2	metastasis	0.41	3.8
202	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	67	ANK3:10:62039235:G	55	60	primary_SU_T1.R1	primary	0.47	3.3
203	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	67	ANK3:10:62039235:G	130	32	primary_SU_T1.R2	primary	0.18	3.3
204	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	68	CEP57L1:6:109475138:C	77	84	LN_SU_FLN2	metastasis	0.41	3.8
205	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	68	CEP57L1:6:109475138:C	107	92	primary_SU_T1.R1	primary	0.47	3.3
206	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	68	CEP57L1:6:109475138:C	202	36	primary_SU_T1.R2	primary	0.18	3.3
207	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	69	CDC14B:9:99329114:G	500	255	LN_SU_FLN2	metastasis	0.41	3.8
208	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	69	CDC14B:9:99329114:G	237	258	primary_SU_T1.R1	primary	0.47	3.3
209	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	69	CDC14B:9:99329114:G	496	94	primary_SU_T1.R2	primary	0.18	3.3
210	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	70	ZDHHC12:9:131486367:C	87	47	LN_SU_FLN2	metastasis	0.41	3.8
211	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	70	ZDHHC12:9:131486367:C	132	143	primary_SU_T1.R1	primary	0.47	3.3
212	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	70	ZDHHC12:9:131486367:C	230	44	primary_SU_T1.R2	primary	0.18	3.3
213	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	71	COL19A1:6:70890401:C	185	197	LN_SU_FLN2	metastasis	0.41	3.8
214	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	71	COL19A1:6:70890401:C	205	222	primary_SU_T1.R1	primary	0.47	3.3
215	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	71	COL19A1:6:70890401:C	471	90	primary_SU_T1.R2	primary	0.18	3.3
216	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	72	HTR1E:6:87725612:C	136	94	LN_SU_FLN2	metastasis	0.41	3.8
217	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	72	HTR1E:6:87725612:C	208	225	primary_SU_T1.R1	primary	0.47	3.3
218	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	72	HTR1E:6:87725612:C	457	79	primary_SU_T1.R2	primary	0.18	3.3
219	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	73	H2AFY2:10:71835502:C	51	27	LN_SU_FLN2	metastasis	0.41	3.8
220	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	73	H2AFY2:10:71835502:C	62	67	primary_SU_T1.R1	primary	0.47	3.3
221	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	73	H2AFY2:10:71835502:C	105	24	primary_SU_T1.R2	primary	0.18	3.3
222	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	74	RP11-314C16.1:6:9977567:C	39	42	LN_SU_FLN2	metastasis	0.41	3.8
223	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	74	RP11-314C16.1:6:9977567:C	92	78	primary_SU_T1.R1	primary	0.47	3.3
224	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	74	RP11-314C16.1:6:9977567:C	162	19	primary_SU_T1.R2	primary	0.18	3.3
225	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	75	GRM1:6:146625795:A	225	190	LN_SU_FLN2	metastasis	0.41	3.8
226	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	75	GRM1:6:146625795:A	212	225	primary_SU_T1.R1	primary	0.47	3.3
227	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	75	GRM1:6:146625795:A	478	95	primary_SU_T1.R2	primary	0.18	3.3
228	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	76	CACUL1:10:120460950:G	28	8	LN_SU_FLN2	metastasis	0.41	3.8
229	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	76	CACUL1:10:120460950:G	36	38	primary_SU_T1.R1	primary	0.47	3.3
230	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	76	CACUL1:10:120460950:G	81	11	primary_SU_T1.R2	primary	0.18	3.3
231	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	77	PRUNE2:9:79520792:T	280	118	LN_SU_FLN2	metastasis	0.41	3.8
232	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	77	PRUNE2:9:79520792:T	156	164	primary_SU_T1.R1	primary	0.47	3.3
233	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	77	PRUNE2:9:79520792:T	310	60	primary_SU_T1.R2	primary	0.18	3.3
234	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	78	LAMA2:6:129465110:T	230	236	LN_SU_FLN2	metastasis	0.41	3.8
235	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	78	LAMA2:6:129465110:T	256	268	primary_SU_T1.R1	primary	0.47	3.3
236	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	78	LAMA2:6:129465110:T	533	119	primary_SU_T1.R2	primary	0.18	3.3
237	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	79	RBM20:10:112541142:G	133	104	LN_SU_FLN2	metastasis	0.41	3.8
238	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	79	RBM20:10:112541142:G	330	345	primary_SU_T1.R1	primary	0.47	3.3
239	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	79	RBM20:10:112541142:G	686	123	primary_SU_T1.R2	primary	0.18	3.3
240	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	80	CEP85L:6:118886901:C	89	93	LN_SU_FLN2	metastasis	0.41	3.8
241	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	80	CEP85L:6:118886901:C	135	136	primary_SU_T1.R1	primary	0.47	3.3
242	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	80	CEP85L:6:118886901:C	327	63	primary_SU_T1.R2	primary	0.18	3.3
243	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	81	NUTM1:15:34648941:A	58	57	LN_SU_FLN2	metastasis	0.41	3.8
244	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	81	NUTM1:15:34648941:A	117	122	primary_SU_T1.R1	primary	0.47	3.3
245	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	81	NUTM1:15:34648941:A	251	49	primary_SU_T1.R2	primary	0.18	3.3
246	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	82	SIGLEC12:19:52000790:C	142	131	LN_SU_FLN2	metastasis	0.41	3.8
247	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	82	SIGLEC12:19:52000790:C	247	257	primary_SU_T1.R1	primary	0.47	3.3
248	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	82	SIGLEC12:19:52000790:C	437	100	primary_SU_T1.R2	primary	0.18	3.3
249	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	83	EBF3:10:131676062:T	184	130	LN_SU_FLN2	metastasis	0.41	3.8
250	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	83	EBF3:10:131676062:T	228	237	primary_SU_T1.R1	primary	0.47	3.3
251	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	83	EBF3:10:131676062:T	479	128	primary_SU_T1.R2	primary	0.18	3.3
252	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	84	MROH2B:5:41058317:G	144	149	LN_SU_FLN2	metastasis	0.41	3.8
253	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	84	MROH2B:5:41058317:G	236	176	primary_SU_T1.R1	primary	0.47	3.3
254	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	84	MROH2B:5:41058317:G	270	76	primary_SU_T1.R2	primary	0.18	3.3
255	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	85	DNAH9:17:11778532:T	129	65	LN_SU_FLN2	metastasis	0.41	3.8
256	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	85	DNAH9:17:11778532:T	147	152	primary_SU_T1.R1	primary	0.47	3.3
257	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	85	DNAH9:17:11778532:T	255	49	primary_SU_T1.R2	primary	0.18	3.3
258	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	86	TMEM106B:7:12254639:G	209	134	LN_SU_FLN2	metastasis	0.41	3.8
259	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	86	TMEM106B:7:12254639:G	270	277	primary_SU_T1.R1	primary	0.47	3.3
260	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	86	TMEM106B:7:12254639:G	362	164	primary_SU_T1.R2	primary	0.18	3.3
261	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	87	KMT2D:12:49425167:C	486	324	LN_SU_FLN2	metastasis	0.41	3.8
262	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	87	KMT2D:12:49425167:C	772	790	primary_SU_T1.R1	primary	0.47	3.3
263	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	87	KMT2D:12:49425167:C	875	296	primary_SU_T1.R2	primary	0.18	3.3
264	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	88	POLR2A:17:7411739:C	98	63	LN_SU_FLN2	metastasis	0.41	3.8
265	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	88	POLR2A:17:7411739:C	129	132	primary_SU_T1.R1	primary	0.47	3.3
266	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	88	POLR2A:17:7411739:C	200	41	primary_SU_T1.R2	primary	0.18	3.3
267	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	89	TXLNB:6:139565734:C	360	365	LN_SU_FLN2	metastasis	0.41	3.8
268	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	89	TXLNB:6:139565734:C	381	362	primary_SU_T1.R1	primary	0.47	3.3
269	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	89	TXLNB:6:139565734:C	753	117	primary_SU_T1.R2	primary	0.18	3.3
270	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	90	PDE10A:6:165844931:T	264	239	LN_SU_FLN2	metastasis	0.41	3.8
271	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	90	PDE10A:6:165844931:T	160	162	primary_SU_T1.R1	primary	0.47	3.3
272	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	90	PDE10A:6:165844931:T	413	68	primary_SU_T1.R2	primary	0.18	3.3
273	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	91	FASN:17:80041831:C	415	230	LN_SU_FLN2	metastasis	0.41	3.8
274	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	91	FASN:17:80041831:C	202	204	primary_SU_T1.R1	primary	0.47	3.3
275	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	91	FASN:17:80041831:C	320	79	primary_SU_T1.R2	primary	0.18	3.3
276	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	92	CSF1R:5:149452927:C	107	108	LN_SU_FLN2	metastasis	0.41	3.8
277	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	92	CSF1R:5:149452927:C	191	103	primary_SU_T1.R1	primary	0.47	3.3
278	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	92	CSF1R:5:149452927:C	248	31	primary_SU_T1.R2	primary	0.18	3.3
279	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	93	KNDC1:10:135013978:G	138	68	LN_SU_FLN2	metastasis	0.41	3.8
280	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	93	KNDC1:10:135013978:G	151	152	primary_SU_T1.R1	primary	0.47	3.3
281	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	93	KNDC1:10:135013978:G	261	77	primary_SU_T1.R2	primary	0.18	3.3
282	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	94	C12orf40:12:40076600:C	192	112	LN_SU_FLN2	metastasis	0.41	3.8
283	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	94	C12orf40:12:40076600:C	294	295	primary_SU_T1.R1	primary	0.47	3.3
284	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	94	C12orf40:12:40076600:C	328	149	primary_SU_T1.R2	primary	0.18	3.3
285	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	95	TLCD2:17:1613227:C	53	7	LN_SU_FLN2	metastasis	0.41	3.8
286	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	95	TLCD2:17:1613227:C	22	22	primary_SU_T1.R1	primary	0.47	3.3
287	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	95	TLCD2:17:1613227:C	50	4	primary_SU_T1.R2	primary	0.18	3.3
288	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	96	LRFN2:6:40360682:G	175	175	LN_SU_FLN2	metastasis	0.41	3.8
289	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	96	LRFN2:6:40360682:G	276	216	primary_SU_T1.R1	primary	0.47	3.3
290	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	96	LRFN2:6:40360682:G	427	71	primary_SU_T1.R2	primary	0.18	3.3
291	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	97	PRH1-PRR4:12:11000133:C	285	159	LN_SU_FLN2	metastasis	0.41	3.8
292	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	97	PRH1-PRR4:12:11000133:C	302	300	primary_SU_T1.R1	primary	0.47	3.3
293	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	97	PRH1-PRR4:12:11000133:C	330	119	primary_SU_T1.R2	primary	0.18	3.3
294	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	98	LCN9:9:138557886:G	82	40	LN_SU_FLN2	metastasis	0.41	3.8
295	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	98	LCN9:9:138557886:G	94	93	primary_SU_T1.R1	primary	0.47	3.3
296	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	98	LCN9:9:138557886:G	184	32	primary_SU_T1.R2	primary	0.18	3.3
297	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	99	FBN2:5:127873315:G	511	500	LN_SU_FLN2	metastasis	0.41	3.8
298	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	99	FBN2:5:127873315:G	467	230	primary_SU_T1.R1	primary	0.47	3.3
299	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	99	FBN2:5:127873315:G	588	98	primary_SU_T1.R2	primary	0.18	3.3
300	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	100	MYO3A:10:26454886:A	36	17	LN_SU_FLN2	metastasis	0.41	3.8
301	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	100	MYO3A:10:26454886:A	45	44	primary_SU_T1.R1	primary	0.47	3.3
302	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	100	MYO3A:10:26454886:A	92	6	primary_SU_T1.R2	primary	0.18	3.3
303	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	101	PNLDC1:6:160239557:C	309	254	LN_SU_FLN2	metastasis	0.41	3.8
304	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	101	PNLDC1:6:160239557:C	421	411	primary_SU_T1.R1	primary	0.47	3.3
305	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	101	PNLDC1:6:160239557:C	771	121	primary_SU_T1.R2	primary	0.18	3.3
306	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	102	GLDC:9:6588616:A	163	108	LN_SU_FLN2	metastasis	0.41	3.8
307	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	102	GLDC:9:6588616:A	310	302	primary_SU_T1.R1	primary	0.47	3.3
308	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	102	GLDC:9:6588616:A	391	110	primary_SU_T1.R2	primary	0.18	3.3
309	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	103	AP3D1:19:2110934:C	37	36	LN_SU_FLN2	metastasis	0.41	3.8
310	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	103	AP3D1:19:2110934:C	105	76	primary_SU_T1.R1	primary	0.47	3.3
311	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	103	AP3D1:19:2110934:C	164	25	primary_SU_T1.R2	primary	0.18	3.3
312	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	104	SYT10:12:33532897:C	440	231	LN_SU_FLN2	metastasis	0.41	3.8
313	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	104	SYT10:12:33532897:C	473	458	primary_SU_T1.R1	primary	0.47	3.3
314	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	104	SYT10:12:33532897:C	623	198	primary_SU_T1.R2	primary	0.18	3.3
315	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	105	SLC4A3:2:220496236:G	23	22	LN_SU_FLN2	metastasis	0.41	3.8
316	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	105	SLC4A3:2:220496236:G	189	78	primary_SU_T1.R1	primary	0.47	3.3
317	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	105	SLC4A3:2:220496236:G	197	37	primary_SU_T1.R2	primary	0.18	3.3
318	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	106	SORCS1:10:108412182:C	67	64	LN_SU_FLN2	metastasis	0.41	3.8
319	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	106	SORCS1:10:108412182:C	81	76	primary_SU_T1.R1	primary	0.47	3.3
320	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	106	SORCS1:10:108412182:C	186	44	primary_SU_T1.R2	primary	0.18	3.3
321	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	107	CLSTN3:12:7288482:G	100	65	LN_SU_FLN2	metastasis	0.41	3.8
322	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	107	CLSTN3:12:7288482:G	153	146	primary_SU_T1.R1	primary	0.47	3.3
323	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	107	CLSTN3:12:7288482:G	167	70	primary_SU_T1.R2	primary	0.18	3.3
324	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	108	RIMS1:6:72926932:T	109	104	LN_SU_FLN2	metastasis	0.41	3.8
325	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	108	RIMS1:6:72926932:T	182	154	primary_SU_T1.R1	primary	0.47	3.3
326	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	108	RIMS1:6:72926932:T	314	55	primary_SU_T1.R2	primary	0.18	3.3
327	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	109	FSTL4:5:132902939:C	59	56	LN_SU_FLN2	metastasis	0.41	3.8
328	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	109	FSTL4:5:132902939:C	134	73	primary_SU_T1.R1	primary	0.47	3.3
329	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	109	FSTL4:5:132902939:C	180	37	primary_SU_T1.R2	primary	0.18	3.3
330	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	110	CNNM1:10:101090283:TG	165	137	LN_SU_FLN2	metastasis	0.41	3.8
331	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	110	CNNM1:10:101090283:TG	262	248	primary_SU_T1.R1	primary	0.47	3.3
332	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	110	CNNM1:10:101090283:TG	464	86	primary_SU_T1.R2	primary	0.18	3.3
333	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	111	APPL1:3:57271487:A	96	25	LN_SU_FLN2	metastasis	0.41	3.8
334	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	111	APPL1:3:57271487:A	101	94	primary_SU_T1.R1	primary	0.47	3.3
335	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	111	APPL1:3:57271487:A	144	27	primary_SU_T1.R2	primary	0.18	3.3
336	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	112	DNAJC1:10:22218111:T	216	98	LN_SU_FLN2	metastasis	0.41	3.8
337	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	112	DNAJC1:10:22218111:T	122	113	primary_SU_T1.R1	primary	0.47	3.3
338	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	112	DNAJC1:10:22218111:T	311	58	primary_SU_T1.R2	primary	0.18	3.3
339	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	113	RYR3:15:33952130:C	36	33	LN_SU_FLN2	metastasis	0.41	3.8
340	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	113	RYR3:15:33952130:C	80	74	primary_SU_T1.R1	primary	0.47	3.3
341	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	113	RYR3:15:33952130:C	191	35	primary_SU_T1.R2	primary	0.18	3.3
342	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	114	SNX31:8:101669934:G	198	114	LN_SU_FLN2	metastasis	0.41	3.8
343	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	114	SNX31:8:101669934:G	117	108	primary_SU_T1.R1	primary	0.47	3.3
344	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	114	SNX31:8:101669934:G	74	40	primary_SU_T1.R2	primary	0.18	3.3
345	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	115	AGMO:7:15470669:T	318	275	LN_SU_FLN2	metastasis	0.41	3.8
346	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	115	AGMO:7:15470669:T	462	425	primary_SU_T1.R1	primary	0.47	3.3
347	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	115	AGMO:7:15470669:T	588	236	primary_SU_T1.R2	primary	0.18	3.3
348	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	116	LRRC59:17:48472489:T	21	9	LN_SU_FLN2	metastasis	0.41	3.8
349	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	116	LRRC59:17:48472489:T	61	55	primary_SU_T1.R1	primary	0.47	3.3
350	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	116	LRRC59:17:48472489:T	110	17	primary_SU_T1.R2	primary	0.18	3.3
351	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	117	STARD9:15:42974496:C	85	46	LN_SU_FLN2	metastasis	0.41	3.8
352	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	117	STARD9:15:42974496:C	120	108	primary_SU_T1.R1	primary	0.47	3.3
353	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	117	STARD9:15:42974496:C	253	50	primary_SU_T1.R2	primary	0.18	3.3
354	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	118	CNR1:6:88854126:T	125	89	LN_SU_FLN2	metastasis	0.41	3.8
355	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	118	CNR1:6:88854126:T	256	230	primary_SU_T1.R1	primary	0.47	3.3
356	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	118	CNR1:6:88854126:T	452	95	primary_SU_T1.R2	primary	0.18	3.3
357	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	119	CYP2E1:10:135351175:A	19	14	LN_SU_FLN2	metastasis	0.41	3.8
358	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	119	CYP2E1:10:135351175:A	67	60	primary_SU_T1.R1	primary	0.47	3.3
359	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	119	CYP2E1:10:135351175:A	159	35	primary_SU_T1.R2	primary	0.18	3.3
360	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	120	BICC1:10:60461896:C	187	128	LN_SU_FLN2	metastasis	0.41	3.8
361	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	120	BICC1:10:60461896:C	209	187	primary_SU_T1.R1	primary	0.47	3.3
362	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	120	BICC1:10:60461896:C	423	54	primary_SU_T1.R2	primary	0.18	3.3
363	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	121	AGBL1:15:87066108:C	220	89	LN_SU_FLN2	metastasis	0.41	3.8
364	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	121	AGBL1:15:87066108:C	233	208	primary_SU_T1.R1	primary	0.47	3.3
365	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	121	AGBL1:15:87066108:C	414	73	primary_SU_T1.R2	primary	0.18	3.3
366	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	122	PCDHGA1:5:140711705:C	352	313	LN_SU_FLN2	metastasis	0.41	3.8
367	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	122	PCDHGA1:5:140711705:C	698	362	primary_SU_T1.R1	primary	0.47	3.3
368	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	122	PCDHGA1:5:140711705:C	897	120	primary_SU_T1.R2	primary	0.18	3.3
369	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	123	IL16:15:81571882:C	27	24	LN_SU_FLN2	metastasis	0.41	3.8
370	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	123	IL16:15:81571882:C	95	76	primary_SU_T1.R1	primary	0.47	3.3
