	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
187	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	23	TAF6L:11:62554648:C	144	354	primary_SU_T1.R3	primary	0.59	3.15
188	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	23	TAF6L:11:62554648:C	441	102	primary_SU_T1.R4	primary	0.16	3.7
189	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	23	TAF6L:11:62554648:C	249	117	primary_SU_T1.R5	primary	0.45	2.95
190	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	23	TAF6L:11:62554648:C	440	61	primary_SU_T1.R6	primary	0.25	3.15
191	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	23	TAF6L:11:62554648:C	374	118	primary_SU_T1.R7	primary	0.31	3.7
192	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	24	SEPT6:23:118771270:G	67	70	LN_SU_FLN1	metastasis	0.32	3.05
193	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	24	SEPT6:23:118771270:G	66	72	primary_SU_T1.R1	primary	0.71	3.15
194	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	24	SEPT6:23:118771270:G	98	37	primary_SU_T1.R2	primary	0.58	3.05
195	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	24	SEPT6:23:118771270:G	99	57	primary_SU_T1.R3	primary	0.59	3.15
196	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	24	SEPT6:23:118771270:G	105	91	primary_SU_T1.R4	primary	0.16	3.7
197	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	24	SEPT6:23:118771270:G	61	130	primary_SU_T1.R5	primary	0.45	2.95
198	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	24	SEPT6:23:118771270:G	118	117	primary_SU_T1.R6	primary	0.25	3.15
199	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	24	SEPT6:23:118771270:G	42	154	primary_SU_T1.R7	primary	0.31	3.7
200	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	25	CD40LG:23:135738469:C	287	302	LN_SU_FLN1	metastasis	0.32	3.05
201	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	25	CD40LG:23:135738469:C	104	360	primary_SU_T1.R1	primary	0.71	3.15
202	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	25	CD40LG:23:135738469:C	142	243	primary_SU_T1.R2	primary	0.58	3.05
203	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	25	CD40LG:23:135738469:C	167	394	primary_SU_T1.R3	primary	0.59	3.15
204	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	25	CD40LG:23:135738469:C	370	290	primary_SU_T1.R4	primary	0.16	3.7
205	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	25	CD40LG:23:135738469:C	218	360	primary_SU_T1.R5	primary	0.45	2.95
206	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	25	CD40LG:23:135738469:C	351	266	primary_SU_T1.R6	primary	0.25	3.15
207	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	25	CD40LG:23:135738469:C	160	519	primary_SU_T1.R7	primary	0.31	3.7
208	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	26	PPFIA1:11:70172605:G	151	48	LN_SU_FLN1	metastasis	0.32	3.05
209	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	26	PPFIA1:11:70172605:G	68	232	primary_SU_T1.R1	primary	0.71	3.15
210	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	26	PPFIA1:11:70172605:G	95	271	primary_SU_T1.R2	primary	0.58	3.05
211	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	26	PPFIA1:11:70172605:G	122	263	primary_SU_T1.R3	primary	0.59	3.15
212	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	26	PPFIA1:11:70172605:G	372	119	primary_SU_T1.R4	primary	0.16	3.7
213	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	26	PPFIA1:11:70172605:G	196	140	primary_SU_T1.R5	primary	0.45	2.95
214	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	26	PPFIA1:11:70172605:G	356	103	primary_SU_T1.R6	primary	0.25	3.15
215	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	26	PPFIA1:11:70172605:G	236	185	primary_SU_T1.R7	primary	0.31	3.7
216	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	27	MMP26:11:5011897:C	436	70	LN_SU_FLN1	metastasis	0.32	3.05
217	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	27	MMP26:11:5011897:C	162	550	primary_SU_T1.R1	primary	0.71	3.15
218	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	27	MMP26:11:5011897:C	240	470	primary_SU_T1.R2	primary	0.58	3.05
219	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	27	MMP26:11:5011897:C	302	501	primary_SU_T1.R3	primary	0.59	3.15
220	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	27	MMP26:11:5011897:C	832	136	primary_SU_T1.R4	primary	0.16	3.7
221	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	27	MMP26:11:5011897:C	565	175	primary_SU_T1.R5	primary	0.45	2.95
222	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	27	MMP26:11:5011897:C	832	134	primary_SU_T1.R6	primary	0.25	3.15
223	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	27	MMP26:11:5011897:C	722	210	primary_SU_T1.R7	primary	0.31	3.7
224	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	28	CLDN10:13:96086182:C	470	421	LN_SU_FLN1	metastasis	0.32	3.05
225	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	28	CLDN10:13:96086182:C	136	460	primary_SU_T1.R1	primary	0.71	3.15
226	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	28	CLDN10:13:96086182:C	294	436	primary_SU_T1.R2	primary	0.58	3.05
227	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	28	CLDN10:13:96086182:C	292	462	primary_SU_T1.R3	primary	0.59	3.15
228	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	28	CLDN10:13:96086182:C	717	419	primary_SU_T1.R4	primary	0.16	3.7
229	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	28	CLDN10:13:96086182:C	331	522	primary_SU_T1.R5	primary	0.45	2.95
230	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	28	CLDN10:13:96086182:C	698	396	primary_SU_T1.R6	primary	0.25	3.15
231	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	28	CLDN10:13:96086182:C	329	840	primary_SU_T1.R7	primary	0.31	3.7
232	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	29	CINP:14:102829019:C	318	124	LN_SU_FLN1	metastasis	0.32	3.05
233	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	29	CINP:14:102829019:C	89	301	primary_SU_T1.R1	primary	0.71	3.15
234	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	29	CINP:14:102829019:C	131	357	primary_SU_T1.R2	primary	0.58	3.05
235	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	29	CINP:14:102829019:C	120	337	primary_SU_T1.R3	primary	0.59	3.15
236	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	29	CINP:14:102829019:C	426	125	primary_SU_T1.R4	primary	0.16	3.7
237	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	29	CINP:14:102829019:C	190	190	primary_SU_T1.R5	primary	0.45	2.95
238	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	29	CINP:14:102829019:C	357	92	primary_SU_T1.R6	primary	0.25	3.15
239	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	29	CINP:14:102829019:C	250	207	primary_SU_T1.R7	primary	0.31	3.7
240	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	30	TH:11:2185668:C	162	18	LN_SU_FLN1	metastasis	0.32	3.05
241	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	30	TH:11:2185668:C	54	179	primary_SU_T1.R1	primary	0.71	3.15
242	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	30	TH:11:2185668:C	61	178	primary_SU_T1.R2	primary	0.58	3.05
243	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	30	TH:11:2185668:C	96	162	primary_SU_T1.R3	primary	0.59	3.15
244	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	30	TH:11:2185668:C	278	45	primary_SU_T1.R4	primary	0.16	3.7
245	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	30	TH:11:2185668:C	190	70	primary_SU_T1.R5	primary	0.45	2.95
246	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	30	TH:11:2185668:C	259	42	primary_SU_T1.R6	primary	0.25	3.15
247	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	30	TH:11:2185668:C	194	58	primary_SU_T1.R7	primary	0.31	3.7
248	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	31	NOVA1:14:27065673:C	220	52	LN_SU_FLN1	metastasis	0.32	3.05
249	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	31	NOVA1:14:27065673:C	58	192	primary_SU_T1.R1	primary	0.71	3.15
250	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	31	NOVA1:14:27065673:C	112	215	primary_SU_T1.R2	primary	0.58	3.05
251	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	31	NOVA1:14:27065673:C	134	233	primary_SU_T1.R3	primary	0.59	3.15
252	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	31	NOVA1:14:27065673:C	379	109	primary_SU_T1.R4	primary	0.16	3.7
253	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	31	NOVA1:14:27065673:C	242	207	primary_SU_T1.R5	primary	0.45	2.95
254	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	31	NOVA1:14:27065673:C	399	98	primary_SU_T1.R6	primary	0.25	3.15
255	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	31	NOVA1:14:27065673:C	268	221	primary_SU_T1.R7	primary	0.31	3.7
256	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	32	ARHGAP36:23:130219015:A	65	74	LN_SU_FLN1	metastasis	0.32	3.05
257	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	32	ARHGAP36:23:130219015:A	207	0	primary_SU_T1.R1	primary	0.71	3.15
258	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	32	ARHGAP36:23:130219015:A	197	0	primary_SU_T1.R2	primary	0.58	3.05
259	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	32	ARHGAP36:23:130219015:A	283	0	primary_SU_T1.R3	primary	0.59	3.15
260	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	32	ARHGAP36:23:130219015:A	149	113	primary_SU_T1.R4	primary	0.16	3.7
261	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	32	ARHGAP36:23:130219015:A	85	174	primary_SU_T1.R5	primary	0.45	2.95
262	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	32	ARHGAP36:23:130219015:A	195	113	primary_SU_T1.R6	primary	0.25	3.15
263	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	32	ARHGAP36:23:130219015:A	72	238	primary_SU_T1.R7	primary	0.31	3.7
264	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	33	EIF3F:11:8041000:C	127	22	LN_SU_FLN1	metastasis	0.32	3.05
265	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	33	EIF3F:11:8041000:C	21	69	primary_SU_T1.R1	primary	0.71	3.15
266	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	33	EIF3F:11:8041000:C	33	94	primary_SU_T1.R2	primary	0.58	3.05
267	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	33	EIF3F:11:8041000:C	22	58	primary_SU_T1.R3	primary	0.59	3.15
268	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	33	EIF3F:11:8041000:C	87	23	primary_SU_T1.R4	primary	0.16	3.7
269	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	33	EIF3F:11:8041000:C	83	27	primary_SU_T1.R5	primary	0.45	2.95
270	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	33	EIF3F:11:8041000:C	91	25	primary_SU_T1.R6	primary	0.25	3.15
271	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	33	EIF3F:11:8041000:C	93	40	primary_SU_T1.R7	primary	0.31	3.7
272	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	34	CTSG:14:25042921:C	347	81	LN_SU_FLN1	metastasis	0.32	3.05
273	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	34	CTSG:14:25042921:C	75	246	primary_SU_T1.R1	primary	0.71	3.15
274	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	34	CTSG:14:25042921:C	165	187	primary_SU_T1.R2	primary	0.58	3.05
275	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	34	CTSG:14:25042921:C	141	206	primary_SU_T1.R3	primary	0.59	3.15
276	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	34	CTSG:14:25042921:C	414	117	primary_SU_T1.R4	primary	0.16	3.7
277	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	34	CTSG:14:25042921:C	238	176	primary_SU_T1.R5	primary	0.45	2.95
278	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	34	CTSG:14:25042921:C	397	84	primary_SU_T1.R6	primary	0.25	3.15
279	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	34	CTSG:14:25042921:C	285	178	primary_SU_T1.R7	primary	0.31	3.7
280	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	35	SMARCA1:23:128645797:C	97	130	LN_SU_FLN1	metastasis	0.32	3.05
281	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	35	SMARCA1:23:128645797:C	154	110	primary_SU_T1.R1	primary	0.71	3.15
282	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	35	SMARCA1:23:128645797:C	193	59	primary_SU_T1.R2	primary	0.58	3.05
283	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	35	SMARCA1:23:128645797:C	206	101	primary_SU_T1.R3	primary	0.59	3.15
284	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	35	SMARCA1:23:128645797:C	215	155	primary_SU_T1.R4	primary	0.16	3.7
285	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	35	SMARCA1:23:128645797:C	128	241	primary_SU_T1.R5	primary	0.45	2.95
286	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	35	SMARCA1:23:128645797:C	177	141	primary_SU_T1.R6	primary	0.25	3.15
287	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	35	SMARCA1:23:128645797:C	87	284	primary_SU_T1.R7	primary	0.31	3.7
288	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	36	PLCG2:16:81953089:G	77	30	LN_SU_FLN1	metastasis	0.32	3.05
289	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	36	PLCG2:16:81953089:G	17	55	primary_SU_T1.R1	primary	0.71	3.15
290	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	36	PLCG2:16:81953089:G	44	57	primary_SU_T1.R2	primary	0.58	3.05
291	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	36	PLCG2:16:81953089:G	52	42	primary_SU_T1.R3	primary	0.59	3.15
292	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	36	PLCG2:16:81953089:G	107	43	primary_SU_T1.R4	primary	0.16	3.7
293	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	36	PLCG2:16:81953089:G	66	65	primary_SU_T1.R5	primary	0.45	2.95
294	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	36	PLCG2:16:81953089:G	102	45	primary_SU_T1.R6	primary	0.25	3.15
295	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	36	PLCG2:16:81953089:G	43	80	primary_SU_T1.R7	primary	0.31	3.7
296	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	37	RAG1:11:36596489:A	311	44	LN_SU_FLN1	metastasis	0.32	3.05
297	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	37	RAG1:11:36596489:A	140	448	primary_SU_T1.R1	primary	0.71	3.15
298	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	37	RAG1:11:36596489:A	203	417	primary_SU_T1.R2	primary	0.58	3.05
299	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	37	RAG1:11:36596489:A	220	431	primary_SU_T1.R3	primary	0.59	3.15
300	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	37	RAG1:11:36596489:A	769	126	primary_SU_T1.R4	primary	0.16	3.7
301	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	37	RAG1:11:36596489:A	495	156	primary_SU_T1.R5	primary	0.45	2.95
302	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	37	RAG1:11:36596489:A	671	114	primary_SU_T1.R6	primary	0.25	3.15
303	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	37	RAG1:11:36596489:A	607	175	primary_SU_T1.R7	primary	0.31	3.7
304	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	38	HDAC2:6:114279953:G	374	115	LN_SU_FLN1	metastasis	0.32	3.05
305	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	38	HDAC2:6:114279953:G	58	181	primary_SU_T1.R1	primary	0.71	3.15
306	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	38	HDAC2:6:114279953:G	199	137	primary_SU_T1.R2	primary	0.58	3.05
307	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	38	HDAC2:6:114279953:G	113	166	primary_SU_T1.R3	primary	0.59	3.15
308	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	38	HDAC2:6:114279953:G	383	57	primary_SU_T1.R4	primary	0.16	3.7
309	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	38	HDAC2:6:114279953:G	232	108	primary_SU_T1.R5	primary	0.45	2.95
310	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	38	HDAC2:6:114279953:G	402	43	primary_SU_T1.R6	primary	0.25	3.15
311	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	38	HDAC2:6:114279953:G	331	141	primary_SU_T1.R7	primary	0.31	3.7
312	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	39	RELA:11:65430375:C	69	43	LN_SU_FLN1	metastasis	0.32	3.05
313	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	39	RELA:11:65430375:C	17	53	primary_SU_T1.R1	primary	0.71	3.15
314	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	39	RELA:11:65430375:C	21	50	primary_SU_T1.R2	primary	0.58	3.05
315	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	39	RELA:11:65430375:C	18	44	primary_SU_T1.R3	primary	0.59	3.15
316	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	39	RELA:11:65430375:C	63	29	primary_SU_T1.R4	primary	0.16	3.7
317	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	39	RELA:11:65430375:C	43	33	primary_SU_T1.R5	primary	0.45	2.95
318	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	39	RELA:11:65430375:C	71	17	primary_SU_T1.R6	primary	0.25	3.15
319	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	39	RELA:11:65430375:C	62	39	primary_SU_T1.R7	primary	0.31	3.7
320	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	40	RGAG1:23:109696961:C	106	145	LN_SU_FLN1	metastasis	0.32	3.05
321	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	40	RGAG1:23:109696961:C	333	233	primary_SU_T1.R1	primary	0.71	3.15
322	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	40	RGAG1:23:109696961:C	412	145	primary_SU_T1.R2	primary	0.58	3.05
323	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	40	RGAG1:23:109696961:C	406	239	primary_SU_T1.R3	primary	0.59	3.15
324	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	40	RGAG1:23:109696961:C	391	338	primary_SU_T1.R4	primary	0.16	3.7
325	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	40	RGAG1:23:109696961:C	225	423	primary_SU_T1.R5	primary	0.45	2.95
326	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	40	RGAG1:23:109696961:C	388	289	primary_SU_T1.R6	primary	0.25	3.15
327	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	40	RGAG1:23:109696961:C	192	595	primary_SU_T1.R7	primary	0.31	3.7
328	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	41	MS4A12:11:60268596:G	551	92	LN_SU_FLN1	metastasis	0.32	3.05
329	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	41	MS4A12:11:60268596:G	149	461	primary_SU_T1.R1	primary	0.71	3.15
330	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	41	MS4A12:11:60268596:G	258	451	primary_SU_T1.R2	primary	0.58	3.05
331	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	41	MS4A12:11:60268596:G	262	501	primary_SU_T1.R3	primary	0.59	3.15
332	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	41	MS4A12:11:60268596:G	841	114	primary_SU_T1.R4	primary	0.16	3.7
333	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	41	MS4A12:11:60268596:G	496	163	primary_SU_T1.R5	primary	0.45	2.95
334	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	41	MS4A12:11:60268596:G	786	101	primary_SU_T1.R6	primary	0.25	3.15
335	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	41	MS4A12:11:60268596:G	649	169	primary_SU_T1.R7	primary	0.31	3.7
336	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	42	GPR112:23:135427141:G	187	301	LN_SU_FLN1	metastasis	0.32	3.05
337	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	42	GPR112:23:135427141:G	551	0	primary_SU_T1.R1	primary	0.71	3.15
338	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	42	GPR112:23:135427141:G	430	0	primary_SU_T1.R2	primary	0.58	3.05
339	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	42	GPR112:23:135427141:G	605	0	primary_SU_T1.R3	primary	0.59	3.15
340	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	42	GPR112:23:135427141:G	364	309	primary_SU_T1.R4	primary	0.16	3.7
341	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	42	GPR112:23:135427141:G	275	403	primary_SU_T1.R5	primary	0.45	2.95
342	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	42	GPR112:23:135427141:G	369	247	primary_SU_T1.R6	primary	0.25	3.15
343	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	42	GPR112:23:135427141:G	177	547	primary_SU_T1.R7	primary	0.31	3.7
344	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	43	TMEM2:9:74329904:T	392	198	LN_SU_FLN1	metastasis	0.32	3.05
345	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	43	TMEM2:9:74329904:T	106	326	primary_SU_T1.R1	primary	0.71	3.15
346	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	43	TMEM2:9:74329904:T	220	270	primary_SU_T1.R2	primary	0.58	3.05
347	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	43	TMEM2:9:74329904:T	249	358	primary_SU_T1.R3	primary	0.59	3.15
348	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	43	TMEM2:9:74329904:T	572	251	primary_SU_T1.R4	primary	0.16	3.7
349	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	43	TMEM2:9:74329904:T	319	263	primary_SU_T1.R5	primary	0.45	2.95
350	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	43	TMEM2:9:74329904:T	525	250	primary_SU_T1.R6	primary	0.25	3.15
351	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	43	TMEM2:9:74329904:T	242	414	primary_SU_T1.R7	primary	0.31	3.7
352	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	44	LUZP2:11:24753709:C	192	46	LN_SU_FLN1	metastasis	0.32	3.05
353	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	44	LUZP2:11:24753709:C	42	128	primary_SU_T1.R1	primary	0.71	3.15
354	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	44	LUZP2:11:24753709:C	69	122	primary_SU_T1.R2	primary	0.58	3.05
355	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	44	LUZP2:11:24753709:C	70	116	primary_SU_T1.R3	primary	0.59	3.15
356	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	44	LUZP2:11:24753709:C	200	30	primary_SU_T1.R4	primary	0.16	3.7
357	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	44	LUZP2:11:24753709:C	141	34	primary_SU_T1.R5	primary	0.45	2.95
358	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	44	LUZP2:11:24753709:C	188	30	primary_SU_T1.R6	primary	0.25	3.15
359	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	44	LUZP2:11:24753709:C	171	38	primary_SU_T1.R7	primary	0.31	3.7
360	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	45	OR52J3:11:5068522:C	647	118	LN_SU_FLN1	metastasis	0.32	3.05
361	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	45	OR52J3:11:5068522:C	200	609	primary_SU_T1.R1	primary	0.71	3.15
362	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	45	OR52J3:11:5068522:C	360	712	primary_SU_T1.R2	primary	0.58	3.05
363	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	45	OR52J3:11:5068522:C	343	730	primary_SU_T1.R3	primary	0.59	3.15
364	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	45	OR52J3:11:5068522:C	1102	172	primary_SU_T1.R4	primary	0.16	3.7
365	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	45	OR52J3:11:5068522:C	810	241	primary_SU_T1.R5	primary	0.45	2.95
366	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	45	OR52J3:11:5068522:C	1109	163	primary_SU_T1.R6	primary	0.25	3.15
367	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	45	OR52J3:11:5068522:C	922	309	primary_SU_T1.R7	primary	0.31	3.7
368	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	46	GPR50:23:150345432:A	30	47	LN_SU_FLN1	metastasis	0.32	3.05
369	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	46	GPR50:23:150345432:A	61	0	primary_SU_T1.R1	primary	0.71	3.15
370	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	46	GPR50:23:150345432:A	60	0	primary_SU_T1.R2	primary	0.58	3.05
371	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	46	GPR50:23:150345432:A	69	0	primary_SU_T1.R3	primary	0.59	3.15
372	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	46	GPR50:23:150345432:A	29	34	primary_SU_T1.R4	primary	0.16	3.7
373	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	46	GPR50:23:150345432:A	24	55	primary_SU_T1.R5	primary	0.45	2.95
374	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	46	GPR50:23:150345432:A	53	43	primary_SU_T1.R6	primary	0.25	3.15
