	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2648	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	240	GPR139:16:20084733:G	114	16	primary_SU_T1.R3	primary	0.19	3.65
2649	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	240	GPR139:16:20084733:G	164	26	primary_SU_T1.R4	primary	0.37	3.35
2650	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	240	GPR139:16:20084733:G	142	7	primary_SU_T1.R5	primary	0.23	3.5
2651	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	241	SCN11A:3:38946885:T	84	11	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2652	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	241	SCN11A:3:38946885:T	135	16	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2653	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	241	SCN11A:3:38946885:T	81	25	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2654	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	241	SCN11A:3:38946885:T	117	15	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2655	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	241	SCN11A:3:38946885:T	106	30	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2656	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	241	SCN11A:3:38946885:T	52	8	LN_SU_FLN1	metastasis	0.24	3.25
2657	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	241	SCN11A:3:38946885:T	174	23	primary_SU_T1.R1	primary	0.16	3.7
2658	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	241	SCN11A:3:38946885:T	173	30	primary_SU_T1.R2	primary	0.33	3.4
2659	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	241	SCN11A:3:38946885:T	198	21	primary_SU_T1.R3	primary	0.19	3.65
2660	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	241	SCN11A:3:38946885:T	155	35	primary_SU_T1.R4	primary	0.37	3.35
2661	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	241	SCN11A:3:38946885:T	66	14	primary_SU_T1.R5	primary	0.23	3.5
2662	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	242	MYOCD:17:12666542:G	410	120	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2663	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	242	MYOCD:17:12666542:G	651	64	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2664	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	242	MYOCD:17:12666542:G	380	117	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2665	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	242	MYOCD:17:12666542:G	603	47	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2666	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	242	MYOCD:17:12666542:G	518	93	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2667	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	242	MYOCD:17:12666542:G	289	26	LN_SU_FLN1	metastasis	0.24	3.25
2668	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	242	MYOCD:17:12666542:G	498	47	primary_SU_T1.R1	primary	0.16	3.7
2669	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	242	MYOCD:17:12666542:G	476	100	primary_SU_T1.R2	primary	0.33	3.4
2670	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	242	MYOCD:17:12666542:G	643	57	primary_SU_T1.R3	primary	0.19	3.65
2671	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	242	MYOCD:17:12666542:G	413	84	primary_SU_T1.R4	primary	0.37	3.35
2672	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	242	MYOCD:17:12666542:G	469	51	primary_SU_T1.R5	primary	0.23	3.5
2673	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	243	AGTRAP:1:11844409:C	304	62	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2674	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	243	AGTRAP:1:11844409:C	339	38	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2675	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	243	AGTRAP:1:11844409:C	247	76	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2676	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	243	AGTRAP:1:11844409:C	340	37	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2677	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	243	AGTRAP:1:11844409:C	311	60	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2678	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	243	AGTRAP:1:11844409:C	146	17	LN_SU_FLN1	metastasis	0.24	3.25
2679	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	243	AGTRAP:1:11844409:C	175	21	primary_SU_T1.R1	primary	0.16	3.7
2680	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	243	AGTRAP:1:11844409:C	197	38	primary_SU_T1.R2	primary	0.33	3.4
2681	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	243	AGTRAP:1:11844409:C	215	37	primary_SU_T1.R3	primary	0.19	3.65
2682	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	243	AGTRAP:1:11844409:C	256	67	primary_SU_T1.R4	primary	0.37	3.35
2683	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	243	AGTRAP:1:11844409:C	221	38	primary_SU_T1.R5	primary	0.23	3.5
2684	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	244	GJD2:15:35044705:G	115	35	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2685	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	244	GJD2:15:35044705:G	199	20	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2686	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	244	GJD2:15:35044705:G	127	33	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2687	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	244	GJD2:15:35044705:G	157	17	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2688	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	244	GJD2:15:35044705:G	166	28	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2689	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	244	GJD2:15:35044705:G	69	14	LN_SU_FLN1	metastasis	0.24	3.25
2690	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	244	GJD2:15:35044705:G	243	30	primary_SU_T1.R1	primary	0.16	3.7
2691	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	244	GJD2:15:35044705:G	258	29	primary_SU_T1.R2	primary	0.33	3.4
2692	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	244	GJD2:15:35044705:G	231	32	primary_SU_T1.R3	primary	0.19	3.65
2693	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	244	GJD2:15:35044705:G	182	56	primary_SU_T1.R4	primary	0.37	3.35
2694	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	244	GJD2:15:35044705:G	128	19	primary_SU_T1.R5	primary	0.23	3.5
2695	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	245	MOS:8:57026126:A	1395	396	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2696	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	245	MOS:8:57026126:A	1664	281	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2697	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	245	MOS:8:57026126:A	1355	416	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2698	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	245	MOS:8:57026126:A	1447	243	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2699	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	245	MOS:8:57026126:A	1563	395	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2700	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	245	MOS:8:57026126:A	756	162	LN_SU_FLN1	metastasis	0.24	3.25
2701	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	245	MOS:8:57026126:A	1552	194	primary_SU_T1.R1	primary	0.16	3.7
2702	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	245	MOS:8:57026126:A	1871	375	primary_SU_T1.R2	primary	0.33	3.4
2703	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	245	MOS:8:57026126:A	1839	269	primary_SU_T1.R3	primary	0.19	3.65
2704	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	245	MOS:8:57026126:A	1657	368	primary_SU_T1.R4	primary	0.37	3.35
2705	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	245	MOS:8:57026126:A	1127	189	primary_SU_T1.R5	primary	0.23	3.5
2706	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	246	ACYP2:2:54362736:A	133	9	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2707	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	246	ACYP2:2:54362736:A	112	10	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2708	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	246	ACYP2:2:54362736:A	98	30	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2709	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	246	ACYP2:2:54362736:A	118	12	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2710	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	246	ACYP2:2:54362736:A	117	18	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2711	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	246	ACYP2:2:54362736:A	83	7	LN_SU_FLN1	metastasis	0.24	3.25
2712	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	246	ACYP2:2:54362736:A	98	13	primary_SU_T1.R1	primary	0.16	3.7
2713	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	246	ACYP2:2:54362736:A	112	12	primary_SU_T1.R2	primary	0.33	3.4
2714	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	246	ACYP2:2:54362736:A	126	13	primary_SU_T1.R3	primary	0.19	3.65
2715	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	246	ACYP2:2:54362736:A	108	12	primary_SU_T1.R4	primary	0.37	3.35
2716	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	246	ACYP2:2:54362736:A	82	9	primary_SU_T1.R5	primary	0.23	3.5
2717	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	247	EPHA7:6:94120391:A	470	132	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2718	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	247	EPHA7:6:94120391:A	794	116	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2719	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	247	EPHA7:6:94120391:A	491	150	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2720	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	247	EPHA7:6:94120391:A	729	89	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2721	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	247	EPHA7:6:94120391:A	601	155	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2722	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	247	EPHA7:6:94120391:A	230	43	LN_SU_FLN1	metastasis	0.24	3.25
2723	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	247	EPHA7:6:94120391:A	845	75	primary_SU_T1.R1	primary	0.16	3.7
2724	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	247	EPHA7:6:94120391:A	862	172	primary_SU_T1.R2	primary	0.33	3.4
2725	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	247	EPHA7:6:94120391:A	958	122	primary_SU_T1.R3	primary	0.19	3.65
2726	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	247	EPHA7:6:94120391:A	455	103	primary_SU_T1.R4	primary	0.37	3.35
2727	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	247	EPHA7:6:94120391:A	490	78	primary_SU_T1.R5	primary	0.23	3.5
2728	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	248	CADM1:11:115049373:T	210	52	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2729	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	248	CADM1:11:115049373:T	252	37	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2730	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	248	CADM1:11:115049373:T	178	54	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2731	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	248	CADM1:11:115049373:T	270	25	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2732	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	248	CADM1:11:115049373:T	233	34	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2733	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	248	CADM1:11:115049373:T	289	36	LN_SU_FLN1	metastasis	0.24	3.25
2734	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	248	CADM1:11:115049373:T	601	56	primary_SU_T1.R1	primary	0.16	3.7
2735	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	248	CADM1:11:115049373:T	481	122	primary_SU_T1.R2	primary	0.33	3.4
2736	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	248	CADM1:11:115049373:T	558	74	primary_SU_T1.R3	primary	0.19	3.65
2737	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	248	CADM1:11:115049373:T	504	117	primary_SU_T1.R4	primary	0.37	3.35
2738	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	248	CADM1:11:115049373:T	223	44	primary_SU_T1.R5	primary	0.23	3.5
2739	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	249	IZUMO3:9:24544362:G	220	52	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2740	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	249	IZUMO3:9:24544362:G	384	38	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2741	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	249	IZUMO3:9:24544362:G	188	57	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2742	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	249	IZUMO3:9:24544362:G	285	20	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2743	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	249	IZUMO3:9:24544362:G	243	52	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2744	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	249	IZUMO3:9:24544362:G	116	11	LN_SU_FLN1	metastasis	0.24	3.25
2745	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	249	IZUMO3:9:24544362:G	404	32	primary_SU_T1.R1	primary	0.16	3.7
2746	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	249	IZUMO3:9:24544362:G	411	62	primary_SU_T1.R2	primary	0.33	3.4
2747	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	249	IZUMO3:9:24544362:G	506	58	primary_SU_T1.R3	primary	0.19	3.65
2748	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	249	IZUMO3:9:24544362:G	353	62	primary_SU_T1.R4	primary	0.37	3.35
2749	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	249	IZUMO3:9:24544362:G	227	28	primary_SU_T1.R5	primary	0.23	3.5
2750	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	250	ITGBL1:13:102231579:T	255	77	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2751	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	250	ITGBL1:13:102231579:T	389	40	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2752	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	250	ITGBL1:13:102231579:T	234	63	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2753	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	250	ITGBL1:13:102231579:T	381	47	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2754	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	250	ITGBL1:13:102231579:T	364	74	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2755	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	250	ITGBL1:13:102231579:T	166	17	LN_SU_FLN1	metastasis	0.24	3.25
2756	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	250	ITGBL1:13:102231579:T	404	33	primary_SU_T1.R1	primary	0.16	3.7
2757	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	250	ITGBL1:13:102231579:T	415	54	primary_SU_T1.R2	primary	0.33	3.4
2758	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	250	ITGBL1:13:102231579:T	492	54	primary_SU_T1.R3	primary	0.19	3.65
2759	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	250	ITGBL1:13:102231579:T	259	38	primary_SU_T1.R4	primary	0.37	3.35
2760	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	250	ITGBL1:13:102231579:T	295	30	primary_SU_T1.R5	primary	0.23	3.5
2761	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	251	UMOD:16:20360077:C	200	42	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2762	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	251	UMOD:16:20360077:C	293	29	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2763	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	251	UMOD:16:20360077:C	195	49	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2764	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	251	UMOD:16:20360077:C	292	26	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2765	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	251	UMOD:16:20360077:C	284	45	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2766	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	251	UMOD:16:20360077:C	160	18	LN_SU_FLN1	metastasis	0.24	3.25
2767	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	251	UMOD:16:20360077:C	351	44	primary_SU_T1.R1	primary	0.16	3.7
2768	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	251	UMOD:16:20360077:C	342	67	primary_SU_T1.R2	primary	0.33	3.4
2769	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	251	UMOD:16:20360077:C	441	44	primary_SU_T1.R3	primary	0.19	3.65
2770	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	251	UMOD:16:20360077:C	349	105	primary_SU_T1.R4	primary	0.37	3.35
2771	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	251	UMOD:16:20360077:C	230	24	primary_SU_T1.R5	primary	0.23	3.5
2772	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	252	LDLRAD1:1:54479987:A	90	27	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2773	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	252	LDLRAD1:1:54479987:A	130	13	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2774	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	252	LDLRAD1:1:54479987:A	102	19	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2775	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	252	LDLRAD1:1:54479987:A	156	8	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2776	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	252	LDLRAD1:1:54479987:A	110	30	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2777	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	252	LDLRAD1:1:54479987:A	138	15	LN_SU_FLN1	metastasis	0.24	3.25
2778	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	252	LDLRAD1:1:54479987:A	203	14	primary_SU_T1.R1	primary	0.16	3.7
2779	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	252	LDLRAD1:1:54479987:A	159	42	primary_SU_T1.R2	primary	0.33	3.4
2780	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	252	LDLRAD1:1:54479987:A	246	24	primary_SU_T1.R3	primary	0.19	3.65
2781	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	252	LDLRAD1:1:54479987:A	291	57	primary_SU_T1.R4	primary	0.37	3.35
2782	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	252	LDLRAD1:1:54479987:A	131	19	primary_SU_T1.R5	primary	0.23	3.5
2783	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	253	GOLGA4:3:37368673:C	394	85	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2784	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	253	GOLGA4:3:37368673:C	641	64	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2785	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	253	GOLGA4:3:37368673:C	341	102	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2786	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	253	GOLGA4:3:37368673:C	540	65	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2787	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	253	GOLGA4:3:37368673:C	523	111	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2788	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	253	GOLGA4:3:37368673:C	379	61	LN_SU_FLN1	metastasis	0.24	3.25
2789	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	253	GOLGA4:3:37368673:C	501	36	primary_SU_T1.R1	primary	0.16	3.7
2790	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	253	GOLGA4:3:37368673:C	563	72	primary_SU_T1.R2	primary	0.33	3.4
2791	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	253	GOLGA4:3:37368673:C	619	60	primary_SU_T1.R3	primary	0.19	3.65
2792	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	253	GOLGA4:3:37368673:C	432	83	primary_SU_T1.R4	primary	0.37	3.35
2793	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	253	GOLGA4:3:37368673:C	380	50	primary_SU_T1.R5	primary	0.23	3.5
2794	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	254	MPDZ:9:13121884:A	465	104	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2795	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	254	MPDZ:9:13121884:A	692	83	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2796	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	254	MPDZ:9:13121884:A	416	124	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2797	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	254	MPDZ:9:13121884:A	640	59	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2798	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	254	MPDZ:9:13121884:A	535	92	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2799	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	254	MPDZ:9:13121884:A	326	40	LN_SU_FLN1	metastasis	0.24	3.25
2800	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	254	MPDZ:9:13121884:A	1027	88	primary_SU_T1.R1	primary	0.16	3.7
2801	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	254	MPDZ:9:13121884:A	1015	118	primary_SU_T1.R2	primary	0.33	3.4
2802	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	254	MPDZ:9:13121884:A	1089	117	primary_SU_T1.R3	primary	0.19	3.65
2803	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	254	MPDZ:9:13121884:A	664	107	primary_SU_T1.R4	primary	0.37	3.35
2804	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	254	MPDZ:9:13121884:A	496	69	primary_SU_T1.R5	primary	0.23	3.5
2805	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	255	ARHGEF10L:1:18017690:G	393	61	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2806	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	255	ARHGEF10L:1:18017690:G	528	55	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2807	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	255	ARHGEF10L:1:18017690:G	339	101	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2808	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	255	ARHGEF10L:1:18017690:G	475	42	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2809	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	255	ARHGEF10L:1:18017690:G	397	77	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2810	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	255	ARHGEF10L:1:18017690:G	238	29	LN_SU_FLN1	metastasis	0.24	3.25
2811	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	255	ARHGEF10L:1:18017690:G	245	33	primary_SU_T1.R1	primary	0.16	3.7
2812	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	255	ARHGEF10L:1:18017690:G	259	55	primary_SU_T1.R2	primary	0.33	3.4
2813	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	255	ARHGEF10L:1:18017690:G	350	40	primary_SU_T1.R3	primary	0.19	3.65
2814	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	255	ARHGEF10L:1:18017690:G	180	17	primary_SU_T1.R4	primary	0.37	3.35
2815	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	255	ARHGEF10L:1:18017690:G	343	43	primary_SU_T1.R5	primary	0.23	3.5
2816	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	256	HNMT:2:138722254:G	137	28	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
2817	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	256	HNMT:2:138722254:G	234	16	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
2818	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	256	HNMT:2:138722254:G	132	28	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
2819	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	256	HNMT:2:138722254:G	224	20	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
2820	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	256	HNMT:2:138722254:G	185	32	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
2821	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	256	HNMT:2:138722254:G	83	11	LN_SU_FLN1	metastasis	0.24	3.25
