	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1353	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	338	NFKB1:4:103518894:G	51	23	primary_SU_T1.R2	primary	0.36	3.25
1354	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	338	NFKB1:4:103518894:G	80	22	primary_SU_T1.R3	primary	0.19	3.25
1355	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	338	NFKB1:4:103518894:G	64	30	primary_SU_T1.R4	primary	0.32	3.4
1356	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	339	SPAG17:1:118547999:G	126	26	LN_SU_FLN1	metastasis	0.31	1.8
1357	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	339	SPAG17:1:118547999:G	107	50	primary_SU_T1.R2	primary	0.36	3.25
1358	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	339	SPAG17:1:118547999:G	140	31	primary_SU_T1.R3	primary	0.19	3.25
1359	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	339	SPAG17:1:118547999:G	116	48	primary_SU_T1.R4	primary	0.32	3.4
1360	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	340	EP400:12:132498207:A	232	38	LN_SU_FLN1	metastasis	0.31	1.8
1361	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	340	EP400:12:132498207:A	265	87	primary_SU_T1.R2	primary	0.36	3.25
1362	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	340	EP400:12:132498207:A	369	78	primary_SU_T1.R3	primary	0.19	3.25
1363	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	340	EP400:12:132498207:A	338	158	primary_SU_T1.R4	primary	0.32	3.4
1364	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	341	CACNA2D4:12:1955706:T	193	35	LN_SU_FLN1	metastasis	0.31	1.8
1365	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	341	CACNA2D4:12:1955706:T	127	54	primary_SU_T1.R2	primary	0.36	3.25
1366	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	341	CACNA2D4:12:1955706:T	168	34	primary_SU_T1.R3	primary	0.19	3.25
1367	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	341	CACNA2D4:12:1955706:T	172	80	primary_SU_T1.R4	primary	0.32	3.4
1368	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	342	SLCO1B3:12:21032337:A	67	8	LN_SU_FLN1	metastasis	0.31	1.8
1369	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	342	SLCO1B3:12:21032337:A	54	25	primary_SU_T1.R2	primary	0.36	3.25
1370	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	342	SLCO1B3:12:21032337:A	72	13	primary_SU_T1.R3	primary	0.19	3.25
1371	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	342	SLCO1B3:12:21032337:A	79	22	primary_SU_T1.R4	primary	0.32	3.4
1372	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	343	C19orf80:19:11350560:C	373	56	LN_SU_FLN1	metastasis	0.31	1.8
1373	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	343	C19orf80:19:11350560:C	188	87	primary_SU_T1.R2	primary	0.36	3.25
1374	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	343	C19orf80:19:11350560:C	227	54	primary_SU_T1.R3	primary	0.19	3.25
1375	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	343	C19orf80:19:11350560:C	185	73	primary_SU_T1.R4	primary	0.32	3.4
1376	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	344	TLR9:3:52256544:G	888	121	LN_SU_FLN1	metastasis	0.31	1.8
1377	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	344	TLR9:3:52256544:G	337	156	primary_SU_T1.R2	primary	0.36	3.25
1378	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	344	TLR9:3:52256544:G	547	89	primary_SU_T1.R3	primary	0.19	3.25
1379	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	344	TLR9:3:52256544:G	389	126	primary_SU_T1.R4	primary	0.32	3.4
1380	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	345	LAMA5:20:60896033:G	123	18	LN_SU_FLN1	metastasis	0.31	1.8
1381	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	345	LAMA5:20:60896033:G	93	43	primary_SU_T1.R2	primary	0.36	3.25
1382	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	345	LAMA5:20:60896033:G	116	31	primary_SU_T1.R3	primary	0.19	3.25
1383	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	345	LAMA5:20:60896033:G	119	37	primary_SU_T1.R4	primary	0.32	3.4
1384	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	346	CDK8:13:26911760:C	231	55	LN_SU_FLN1	metastasis	0.31	1.8
1385	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	346	CDK8:13:26911760:C	106	49	primary_SU_T1.R2	primary	0.36	3.25
1386	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	346	CDK8:13:26911760:C	174	26	primary_SU_T1.R3	primary	0.19	3.25
1387	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	346	CDK8:13:26911760:C	104	34	primary_SU_T1.R4	primary	0.32	3.4
1388	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	347	SLCO1B3:12:21054773:G	262	35	LN_SU_FLN1	metastasis	0.31	1.8
1389	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	347	SLCO1B3:12:21054773:G	182	84	primary_SU_T1.R2	primary	0.36	3.25
1390	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	347	SLCO1B3:12:21054773:G	258	40	primary_SU_T1.R3	primary	0.19	3.25
1391	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	347	SLCO1B3:12:21054773:G	223	81	primary_SU_T1.R4	primary	0.32	3.4
1392	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	348	PDZRN3:3:73434814:C	173	45	LN_SU_FLN1	metastasis	0.31	1.8
1393	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	348	PDZRN3:3:73434814:C	213	70	primary_SU_T1.R2	primary	0.36	3.25
1394	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	348	PDZRN3:3:73434814:C	303	59	primary_SU_T1.R3	primary	0.19	3.25
1395	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	348	PDZRN3:3:73434814:C	191	88	primary_SU_T1.R4	primary	0.32	3.4
1396	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	349	SECISBP2:9:91972893:G	64	4	LN_SU_FLN1	metastasis	0.31	1.8
1397	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	349	SECISBP2:9:91972893:G	37	17	primary_SU_T1.R2	primary	0.36	3.25
1398	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	349	SECISBP2:9:91972893:G	64	12	primary_SU_T1.R3	primary	0.19	3.25
1399	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	349	SECISBP2:9:91972893:G	68	21	primary_SU_T1.R4	primary	0.32	3.4
1400	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	350	ATP2B1:12:90003849:A	217	48	LN_SU_FLN1	metastasis	0.31	1.8
1401	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	350	ATP2B1:12:90003849:A	233	107	primary_SU_T1.R2	primary	0.36	3.25
1402	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	350	ATP2B1:12:90003849:A	374	53	primary_SU_T1.R3	primary	0.19	3.25
1403	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	350	ATP2B1:12:90003849:A	311	76	primary_SU_T1.R4	primary	0.32	3.4
1404	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	351	ACSBG1:15:78486278:C	789	125	LN_SU_FLN1	metastasis	0.31	1.8
1405	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	351	ACSBG1:15:78486278:C	231	93	primary_SU_T1.R2	primary	0.36	3.25
1406	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	351	ACSBG1:15:78486278:C	304	53	primary_SU_T1.R3	primary	0.19	3.25
1407	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	351	ACSBG1:15:78486278:C	240	110	primary_SU_T1.R4	primary	0.32	3.4
1408	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	352	MICAL3:22:18304116:C	28	8	LN_SU_FLN1	metastasis	0.31	1.8
1409	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	352	MICAL3:22:18304116:C	48	22	primary_SU_T1.R2	primary	0.36	3.25
1410	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	352	MICAL3:22:18304116:C	58	14	primary_SU_T1.R3	primary	0.19	3.25
1411	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	352	MICAL3:22:18304116:C	63	16	primary_SU_T1.R4	primary	0.32	3.4
1412	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	353	PARP12:7:139741640:C	71	12	LN_SU_FLN1	metastasis	0.31	1.8
1413	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	353	PARP12:7:139741640:C	148	53	primary_SU_T1.R2	primary	0.36	3.25
1414	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	353	PARP12:7:139741640:C	195	28	primary_SU_T1.R3	primary	0.19	3.25
1415	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	353	PARP12:7:139741640:C	155	71	primary_SU_T1.R4	primary	0.32	3.4
1416	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	354	LRRC14B:5:192377:G	1519	282	LN_SU_FLN1	metastasis	0.31	1.8
1417	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	354	LRRC14B:5:192377:G	520	238	primary_SU_T1.R2	primary	0.36	3.25
1418	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	354	LRRC14B:5:192377:G	697	115	primary_SU_T1.R3	primary	0.19	3.25
1419	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	354	LRRC14B:5:192377:G	628	183	primary_SU_T1.R4	primary	0.32	3.4
1420	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	355	RAB15:14:65415166:A	466	107	LN_SU_FLN1	metastasis	0.31	1.8
1421	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	355	RAB15:14:65415166:A	212	97	primary_SU_T1.R2	primary	0.36	3.25
1422	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	355	RAB15:14:65415166:A	376	70	primary_SU_T1.R3	primary	0.19	3.25
1423	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	355	RAB15:14:65415166:A	238	102	primary_SU_T1.R4	primary	0.32	3.4
1424	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	356	NR1H4:12:100904697:C	356	60	LN_SU_FLN1	metastasis	0.31	1.8
1425	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	356	NR1H4:12:100904697:C	412	121	primary_SU_T1.R2	primary	0.36	3.25
1426	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	356	NR1H4:12:100904697:C	547	103	primary_SU_T1.R3	primary	0.19	3.25
1427	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	356	NR1H4:12:100904697:C	468	214	primary_SU_T1.R4	primary	0.32	3.4
1428	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	357	CBLN2:18:70209198:C	382	71	LN_SU_FLN1	metastasis	0.31	1.8
1429	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	357	CBLN2:18:70209198:C	198	90	primary_SU_T1.R2	primary	0.36	3.25
1430	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	357	CBLN2:18:70209198:C	290	61	primary_SU_T1.R3	primary	0.19	3.25
1431	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	357	CBLN2:18:70209198:C	180	70	primary_SU_T1.R4	primary	0.32	3.4
1432	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	358	KIR3DX1:19:55046970:G	523	72	LN_SU_FLN1	metastasis	0.31	1.8
1433	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	358	KIR3DX1:19:55046970:G	341	155	primary_SU_T1.R2	primary	0.36	3.25
1434	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	358	KIR3DX1:19:55046970:G	512	78	primary_SU_T1.R3	primary	0.19	3.25
1435	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	358	KIR3DX1:19:55046970:G	421	134	primary_SU_T1.R4	primary	0.32	3.4
1436	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	359	LIPI:21:15579311:T	152	30	LN_SU_FLN1	metastasis	0.31	1.8
1437	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	359	LIPI:21:15579311:T	109	49	primary_SU_T1.R2	primary	0.36	3.25
1438	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	359	LIPI:21:15579311:T	185	36	primary_SU_T1.R3	primary	0.19	3.25
1439	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	359	LIPI:21:15579311:T	141	64	primary_SU_T1.R4	primary	0.32	3.4
1440	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	360	KLHL1:13:70514318:A	72	13	LN_SU_FLN1	metastasis	0.31	1.8
1441	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	360	KLHL1:13:70514318:A	64	29	primary_SU_T1.R2	primary	0.36	3.25
1442	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	360	KLHL1:13:70514318:A	110	28	primary_SU_T1.R3	primary	0.19	3.25
1443	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	360	KLHL1:13:70514318:A	79	32	primary_SU_T1.R4	primary	0.32	3.4
1444	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	361	GLB1L3:11:134179556:A	201	37	LN_SU_FLN1	metastasis	0.31	1.8
1445	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	361	GLB1L3:11:134179556:A	186	68	primary_SU_T1.R2	primary	0.36	3.25
1446	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	361	GLB1L3:11:134179556:A	264	34	primary_SU_T1.R3	primary	0.19	3.25
1447	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	361	GLB1L3:11:134179556:A	168	76	primary_SU_T1.R4	primary	0.32	3.4
1448	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	362	RAPGEF2:4:160275215:G	160	15	LN_SU_FLN1	metastasis	0.31	1.8
1449	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	362	RAPGEF2:4:160275215:G	135	61	primary_SU_T1.R2	primary	0.36	3.25
1450	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	362	RAPGEF2:4:160275215:G	185	40	primary_SU_T1.R3	primary	0.19	3.25
1451	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	362	RAPGEF2:4:160275215:G	134	51	primary_SU_T1.R4	primary	0.32	3.4
1452	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	363	KNTC1:12:123030844:G	43	3	LN_SU_FLN1	metastasis	0.31	1.8
1453	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	363	KNTC1:12:123030844:G	72	26	primary_SU_T1.R2	primary	0.36	3.25
1454	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	363	KNTC1:12:123030844:G	101	17	primary_SU_T1.R3	primary	0.19	3.25
1455	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	363	KNTC1:12:123030844:G	93	42	primary_SU_T1.R4	primary	0.32	3.4
1456	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	364	ITGB4:17:73736683:G	60	17	LN_SU_FLN1	metastasis	0.31	1.8
1457	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	364	ITGB4:17:73736683:G	114	49	primary_SU_T1.R2	primary	0.36	3.25
1458	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	364	ITGB4:17:73736683:G	138	23	primary_SU_T1.R3	primary	0.19	3.25
1459	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	364	ITGB4:17:73736683:G	113	51	primary_SU_T1.R4	primary	0.32	3.4
1460	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	365	RNPS1:16:2304005:C	900	147	LN_SU_FLN1	metastasis	0.31	1.8
1461	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	365	RNPS1:16:2304005:C	233	105	primary_SU_T1.R2	primary	0.36	3.25
1462	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	365	RNPS1:16:2304005:C	378	71	primary_SU_T1.R3	primary	0.19	3.25
1463	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	365	RNPS1:16:2304005:C	331	113	primary_SU_T1.R4	primary	0.32	3.4
1464	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	366	CHKB-CPT1B:22:51017982:G	278	32	LN_SU_FLN1	metastasis	0.31	1.8
1465	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	366	CHKB-CPT1B:22:51017982:G	129	58	primary_SU_T1.R2	primary	0.36	3.25
1466	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	366	CHKB-CPT1B:22:51017982:G	170	29	primary_SU_T1.R3	primary	0.19	3.25
1467	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	366	CHKB-CPT1B:22:51017982:G	162	41	primary_SU_T1.R4	primary	0.32	3.4
1468	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	367	GOLGB1:3:121414215:T	360	56	LN_SU_FLN1	metastasis	0.31	1.8
1469	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	367	GOLGB1:3:121414215:T	258	116	primary_SU_T1.R2	primary	0.36	3.25
1470	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	367	GOLGB1:3:121414215:T	303	75	primary_SU_T1.R3	primary	0.19	3.25
1471	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	367	GOLGB1:3:121414215:T	290	102	primary_SU_T1.R4	primary	0.32	3.4
1472	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	368	SALL3:18:76753181:G	878	167	LN_SU_FLN1	metastasis	0.31	1.8
1473	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	368	SALL3:18:76753181:G	276	124	primary_SU_T1.R2	primary	0.36	3.25
1474	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	368	SALL3:18:76753181:G	441	97	primary_SU_T1.R3	primary	0.19	3.25
1475	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	368	SALL3:18:76753181:G	299	128	primary_SU_T1.R4	primary	0.32	3.4
1476	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	369	VIP:6:153077448:C	73	11	LN_SU_FLN1	metastasis	0.31	1.8
1477	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	369	VIP:6:153077448:C	118	53	primary_SU_T1.R2	primary	0.36	3.25
1478	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	369	VIP:6:153077448:C	192	31	primary_SU_T1.R3	primary	0.19	3.25
1479	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	369	VIP:6:153077448:C	168	33	primary_SU_T1.R4	primary	0.32	3.4
1480	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	370	PI4KA:22:21154114:T	199	37	LN_SU_FLN1	metastasis	0.31	1.8
1481	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	370	PI4KA:22:21154114:T	192	86	primary_SU_T1.R2	primary	0.36	3.25
1482	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	370	PI4KA:22:21154114:T	262	37	primary_SU_T1.R3	primary	0.19	3.25
1483	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	370	PI4KA:22:21154114:T	213	77	primary_SU_T1.R4	primary	0.32	3.4
1484	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	371	CES5A:16:55989717:G	81	14	LN_SU_FLN1	metastasis	0.31	1.8
1485	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	371	CES5A:16:55989717:G	76	34	primary_SU_T1.R2	primary	0.36	3.25
1486	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	371	CES5A:16:55989717:G	119	26	primary_SU_T1.R3	primary	0.19	3.25
1487	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	371	CES5A:16:55989717:G	102	28	primary_SU_T1.R4	primary	0.32	3.4
1488	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	372	LFNG:7:2566568:C	810	152	LN_SU_FLN1	metastasis	0.31	1.8
1489	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	372	LFNG:7:2566568:C	360	161	primary_SU_T1.R2	primary	0.36	3.25
1490	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	372	LFNG:7:2566568:C	476	100	primary_SU_T1.R3	primary	0.19	3.25
1491	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	372	LFNG:7:2566568:C	385	138	primary_SU_T1.R4	primary	0.32	3.4
1492	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	373	STAB2:12:104111678:C	35	14	LN_SU_FLN1	metastasis	0.31	1.8
1493	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	373	STAB2:12:104111678:C	112	50	primary_SU_T1.R2	primary	0.36	3.25
1494	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	373	STAB2:12:104111678:C	137	21	primary_SU_T1.R3	primary	0.19	3.25
1495	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	373	STAB2:12:104111678:C	108	38	primary_SU_T1.R4	primary	0.32	3.4
1496	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	374	TMX3:18:66358467:C	98	11	LN_SU_FLN1	metastasis	0.31	1.8
1497	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	374	TMX3:18:66358467:C	56	25	primary_SU_T1.R2	primary	0.36	3.25
1498	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	374	TMX3:18:66358467:C	124	20	primary_SU_T1.R3	primary	0.19	3.25
1499	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	374	TMX3:18:66358467:C	93	29	primary_SU_T1.R4	primary	0.32	3.4
1500	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	375	MYO1A:12:57425039:C	63	10	LN_SU_FLN1	metastasis	0.31	1.8
1501	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	375	MYO1A:12:57425039:C	117	23	primary_SU_T1.R2	primary	0.36	3.25
1502	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	375	MYO1A:12:57425039:C	113	18	primary_SU_T1.R3	primary	0.19	3.25
1503	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	375	MYO1A:12:57425039:C	110	49	primary_SU_T1.R4	primary	0.32	3.4
1504	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	376	ADAMTS20:12:43777516:C	237	42	LN_SU_FLN1	metastasis	0.31	1.8
1505	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	376	ADAMTS20:12:43777516:C	277	87	primary_SU_T1.R2	primary	0.36	3.25
1506	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	376	ADAMTS20:12:43777516:C	445	79	primary_SU_T1.R3	primary	0.19	3.25
1507	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	376	ADAMTS20:12:43777516:C	333	148	primary_SU_T1.R4	primary	0.32	3.4
1508	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	377	NKX2-1:14:36986652:T	245	40	LN_SU_FLN1	metastasis	0.31	1.8
1509	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	377	NKX2-1:14:36986652:T	117	52	primary_SU_T1.R2	primary	0.36	3.25
1510	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	377	NKX2-1:14:36986652:T	176	19	primary_SU_T1.R3	primary	0.19	3.25
1511	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	377	NKX2-1:14:36986652:T	207	32	primary_SU_T1.R4	primary	0.32	3.4
1512	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	378	MIR4280:5:86410700:C	307	54	LN_SU_FLN1	metastasis	0.31	1.8
1513	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	378	MIR4280:5:86410700:C	270	120	primary_SU_T1.R2	primary	0.36	3.25
1514	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	378	MIR4280:5:86410700:C	412	63	primary_SU_T1.R3	primary	0.19	3.25
1515	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	378	MIR4280:5:86410700:C	310	103	primary_SU_T1.R4	primary	0.32	3.4
1516	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	379	SLC25A32:8:104412790:T	600	101	LN_SU_FLN1	metastasis	0.31	1.8
1517	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	379	SLC25A32:8:104412790:T	426	189	primary_SU_T1.R2	primary	0.36	3.25
1518	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	379	SLC25A32:8:104412790:T	591	115	primary_SU_T1.R3	primary	0.19	3.25
1519	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	379	SLC25A32:8:104412790:T	546	160	primary_SU_T1.R4	primary	0.32	3.4
1520	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	380	LHCGR:2:48952868:A	379	51	LN_SU_FLN1	metastasis	0.31	1.8
1521	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	380	LHCGR:2:48952868:A	399	177	primary_SU_T1.R2	primary	0.36	3.25
1522	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	380	LHCGR:2:48952868:A	468	91	primary_SU_T1.R3	primary	0.19	3.25
1523	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	380	LHCGR:2:48952868:A	461	165	primary_SU_T1.R4	primary	0.32	3.4
1524	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	381	STX16-NPEPL1:20:57282091:G	192	37	LN_SU_FLN1	metastasis	0.31	1.8
1525	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	381	STX16-NPEPL1:20:57282091:G	95	32	primary_SU_T1.R2	primary	0.36	3.25
1526	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	381	STX16-NPEPL1:20:57282091:G	125	22	primary_SU_T1.R3	primary	0.19	3.25
1527	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	381	STX16-NPEPL1:20:57282091:G	77	34	primary_SU_T1.R4	primary	0.32	3.4
1528	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	382	SHKBP1:19:41088426:G	73	7	LN_SU_FLN1	metastasis	0.31	1.8
1529	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	382	SHKBP1:19:41088426:G	93	41	primary_SU_T1.R2	primary	0.36	3.25
1530	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	382	SHKBP1:19:41088426:G	121	18	primary_SU_T1.R3	primary	0.19	3.25
1531	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	382	SHKBP1:19:41088426:G	115	38	primary_SU_T1.R4	primary	0.32	3.4
1532	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	383	CLVS1:8:62212808:T	581	105	LN_SU_FLN1	metastasis	0.31	1.8
1533	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	383	CLVS1:8:62212808:T	414	182	primary_SU_T1.R2	primary	0.36	3.25
1534	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	383	CLVS1:8:62212808:T	662	88	primary_SU_T1.R3	primary	0.19	3.25
1535	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	383	CLVS1:8:62212808:T	581	162	primary_SU_T1.R4	primary	0.32	3.4
