	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
185	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	61	BAZ2A:12:57008807:C	478	111	primary_SU_T1.R3	primary	0.31	2.95
186	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	62	UBASH3B:11:122667083:T	78	16	LN_SU_FLN1	metastasis	0.29	3.55
187	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	62	UBASH3B:11:122667083:T	199	58	primary_SU_T1.R2	primary	0.36	3.25
188	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	62	UBASH3B:11:122667083:T	175	24	primary_SU_T1.R3	primary	0.31	2.95
189	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	63	BHLHE22:8:65493891:G	454	134	LN_SU_FLN1	metastasis	0.29	3.55
190	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	63	BHLHE22:8:65493891:G	224	58	primary_SU_T1.R2	primary	0.36	3.25
191	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	63	BHLHE22:8:65493891:G	197	84	primary_SU_T1.R3	primary	0.31	2.95
192	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	64	COX5B:2:98262437:G	558	290	LN_SU_FLN1	metastasis	0.29	3.55
193	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	64	COX5B:2:98262437:G	579	297	primary_SU_T1.R2	primary	0.36	3.25
194	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	64	COX5B:2:98262437:G	676	169	primary_SU_T1.R3	primary	0.31	2.95
195	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	65	NUP153:6:17675860:C	548	142	LN_SU_FLN1	metastasis	0.29	3.55
196	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	65	NUP153:6:17675860:C	582	171	primary_SU_T1.R2	primary	0.36	3.25
197	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	65	NUP153:6:17675860:C	545	153	primary_SU_T1.R3	primary	0.31	2.95
198	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	66	PPM1A:14:60759264:G	149	76	LN_SU_FLN1	metastasis	0.29	3.55
199	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	66	PPM1A:14:60759264:G	210	69	primary_SU_T1.R2	primary	0.36	3.25
200	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	66	PPM1A:14:60759264:G	219	63	primary_SU_T1.R3	primary	0.31	2.95
201	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	67	SYNE1:6:152651831:G	232	112	LN_SU_FLN1	metastasis	0.29	3.55
202	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	67	SYNE1:6:152651831:G	334	169	primary_SU_T1.R2	primary	0.36	3.25
203	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	67	SYNE1:6:152651831:G	404	110	primary_SU_T1.R3	primary	0.31	2.95
204	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	68	WDR65:1:43650921:T	203	48	LN_SU_FLN1	metastasis	0.29	3.55
205	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	68	WDR65:1:43650921:T	348	64	primary_SU_T1.R2	primary	0.36	3.25
206	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	68	WDR65:1:43650921:T	293	37	primary_SU_T1.R3	primary	0.31	2.95
207	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	69	IL7R:5:35875733:C	279	141	LN_SU_FLN1	metastasis	0.29	3.55
208	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	69	IL7R:5:35875733:C	390	178	primary_SU_T1.R2	primary	0.36	3.25
209	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	69	IL7R:5:35875733:C	361	110	primary_SU_T1.R3	primary	0.31	2.95
210	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	70	NAPSA:19:50865378:G	510	221	LN_SU_FLN1	metastasis	0.29	3.55
211	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	70	NAPSA:19:50865378:G	500	252	primary_SU_T1.R2	primary	0.36	3.25
212	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	70	NAPSA:19:50865378:G	535	156	primary_SU_T1.R3	primary	0.31	2.95
213	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	71	AP3B2:15:83348927:C	1216	294	LN_SU_FLN1	metastasis	0.29	3.55
214	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	71	AP3B2:15:83348927:C	787	177	primary_SU_T1.R2	primary	0.36	3.25
215	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	71	AP3B2:15:83348927:C	737	128	primary_SU_T1.R3	primary	0.31	2.95
216	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	72	PGLYRP2:19:15582826:G	339	41	LN_SU_FLN1	metastasis	0.29	3.55
217	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	72	PGLYRP2:19:15582826:G	265	43	primary_SU_T1.R2	primary	0.36	3.25
218	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	72	PGLYRP2:19:15582826:G	223	45	primary_SU_T1.R3	primary	0.31	2.95
219	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	73	CLTC:17:57762508:G	254	69	LN_SU_FLN1	metastasis	0.29	3.55
220	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	73	CLTC:17:57762508:G	296	89	primary_SU_T1.R2	primary	0.36	3.25
221	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	73	CLTC:17:57762508:G	257	67	primary_SU_T1.R3	primary	0.31	2.95
222	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	74	KLHDC7A:1:18808782:A	741	138	LN_SU_FLN1	metastasis	0.29	3.55
223	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	74	KLHDC7A:1:18808782:A	401	96	primary_SU_T1.R2	primary	0.36	3.25
224	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	74	KLHDC7A:1:18808782:A	430	79	primary_SU_T1.R3	primary	0.31	2.95
225	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	75	ITGA8:10:15561228:C	119	28	LN_SU_FLN1	metastasis	0.29	3.55
226	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	75	ITGA8:10:15561228:C	95	18	primary_SU_T1.R2	primary	0.36	3.25
227	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	75	ITGA8:10:15561228:C	95	28	primary_SU_T1.R3	primary	0.31	2.95
228	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	76	FSIP2:2:186670129:C	222	105	LN_SU_FLN1	metastasis	0.29	3.55
229	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	76	FSIP2:2:186670129:C	242	121	primary_SU_T1.R2	primary	0.36	3.25
230	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	76	FSIP2:2:186670129:C	321	54	primary_SU_T1.R3	primary	0.31	2.95
231	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	77	XRCC4:5:82499621:C	34	17	LN_SU_FLN1	metastasis	0.29	3.55
232	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	77	XRCC4:5:82499621:C	92	29	primary_SU_T1.R2	primary	0.36	3.25
233	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	77	XRCC4:5:82499621:C	78	20	primary_SU_T1.R3	primary	0.31	2.95
234	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	78	ZFR2:19:3806128:G	531	59	LN_SU_FLN1	metastasis	0.29	3.55
235	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	78	ZFR2:19:3806128:G	285	37	primary_SU_T1.R2	primary	0.36	3.25
236	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	78	ZFR2:19:3806128:G	253	58	primary_SU_T1.R3	primary	0.31	2.95
237	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	79	NEDD9:6:11201239:C	559	156	LN_SU_FLN1	metastasis	0.29	3.55
238	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	79	NEDD9:6:11201239:C	576	173	primary_SU_T1.R2	primary	0.36	3.25
239	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	79	NEDD9:6:11201239:C	551	132	primary_SU_T1.R3	primary	0.31	2.95
240	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	80	LRRC9:14:60448836:C	61	21	LN_SU_FLN1	metastasis	0.29	3.55
241	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	80	LRRC9:14:60448836:C	99	39	primary_SU_T1.R2	primary	0.36	3.25
242	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	80	LRRC9:14:60448836:C	121	46	primary_SU_T1.R3	primary	0.31	2.95
243	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	81	RBBP6:16:24574611:G	537	209	LN_SU_FLN1	metastasis	0.29	3.55
244	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	81	RBBP6:16:24574611:G	343	168	primary_SU_T1.R2	primary	0.36	3.25
245	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	81	RBBP6:16:24574611:G	444	125	primary_SU_T1.R3	primary	0.31	2.95
246	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	82	ANO1:11:70007880:A	165	51	LN_SU_FLN1	metastasis	0.29	3.55
247	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	82	ANO1:11:70007880:A	170	73	primary_SU_T1.R2	primary	0.36	3.25
248	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	82	ANO1:11:70007880:A	251	54	primary_SU_T1.R3	primary	0.31	2.95
249	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	83	XIRP2:2:168105685:G	369	158	LN_SU_FLN1	metastasis	0.29	3.55
250	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	83	XIRP2:2:168105685:G	426	207	primary_SU_T1.R2	primary	0.36	3.25
251	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	83	XIRP2:2:168105685:G	524	124	primary_SU_T1.R3	primary	0.31	2.95
252	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	84	C19orf45:19:7572163:C	101	49	LN_SU_FLN1	metastasis	0.29	3.55
253	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	84	C19orf45:19:7572163:C	197	84	primary_SU_T1.R2	primary	0.36	3.25
254	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	84	C19orf45:19:7572163:C	204	38	primary_SU_T1.R3	primary	0.31	2.95
255	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	85	DNAJC25:9:114409531:G	319	82	LN_SU_FLN1	metastasis	0.29	3.55
256	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	85	DNAJC25:9:114409531:G	324	78	primary_SU_T1.R2	primary	0.36	3.25
257	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	85	DNAJC25:9:114409531:G	267	68	primary_SU_T1.R3	primary	0.31	2.95
258	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	86	TMEM181:6:159052740:G	245	96	LN_SU_FLN1	metastasis	0.29	3.55
259	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	86	TMEM181:6:159052740:G	271	130	primary_SU_T1.R2	primary	0.36	3.25
260	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	86	TMEM181:6:159052740:G	289	114	primary_SU_T1.R3	primary	0.31	2.95
261	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	87	GATAD2A:19:19616313:C	280	134	LN_SU_FLN1	metastasis	0.29	3.55
262	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	87	GATAD2A:19:19616313:C	330	114	primary_SU_T1.R2	primary	0.36	3.25
263	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	87	GATAD2A:19:19616313:C	343	81	primary_SU_T1.R3	primary	0.31	2.95
264	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	88	ALG12:22:50296908:C	46	22	LN_SU_FLN1	metastasis	0.29	3.55
265	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	88	ALG12:22:50296908:C	48	20	primary_SU_T1.R2	primary	0.36	3.25
266	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	88	ALG12:22:50296908:C	58	14	primary_SU_T1.R3	primary	0.31	2.95
267	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	89	HOXD4:2:177016766:C	1586	243	LN_SU_FLN1	metastasis	0.29	3.55
268	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	89	HOXD4:2:177016766:C	641	68	primary_SU_T1.R2	primary	0.36	3.25
269	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	89	HOXD4:2:177016766:C	534	113	primary_SU_T1.R3	primary	0.31	2.95
270	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	90	MTRR:5:7878200:C	346	138	LN_SU_FLN1	metastasis	0.29	3.55
271	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	90	MTRR:5:7878200:C	414	197	primary_SU_T1.R2	primary	0.36	3.25
272	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	90	MTRR:5:7878200:C	426	111	primary_SU_T1.R3	primary	0.31	2.95
273	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	91	IDH1:2:209106922:G	75	15	LN_SU_FLN1	metastasis	0.29	3.55
274	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	91	IDH1:2:209106922:G	117	10	primary_SU_T1.R2	primary	0.36	3.25
275	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	91	IDH1:2:209106922:G	80	24	primary_SU_T1.R3	primary	0.31	2.95
276	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	92	SFRP2:4:154707168:C	84	28	LN_SU_FLN1	metastasis	0.29	3.55
277	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	92	SFRP2:4:154707168:C	120	57	primary_SU_T1.R2	primary	0.36	3.25
278	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	92	SFRP2:4:154707168:C	108	25	primary_SU_T1.R3	primary	0.31	2.95
279	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	93	CD163:12:7647924:C	466	133	LN_SU_FLN1	metastasis	0.29	3.55
280	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	93	CD163:12:7647924:C	430	109	primary_SU_T1.R2	primary	0.36	3.25
281	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	93	CD163:12:7647924:C	379	110	primary_SU_T1.R3	primary	0.31	2.95
282	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	94	GRIN2C:17:72843047:G	238	60	LN_SU_FLN1	metastasis	0.29	3.55
283	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	94	GRIN2C:17:72843047:G	335	96	primary_SU_T1.R2	primary	0.36	3.25
284	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	94	GRIN2C:17:72843047:G	307	91	primary_SU_T1.R3	primary	0.31	2.95
285	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	95	XPO5:6:43533517:C	278	83	LN_SU_FLN1	metastasis	0.29	3.55
286	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	95	XPO5:6:43533517:C	411	145	primary_SU_T1.R2	primary	0.36	3.25
287	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	95	XPO5:6:43533517:C	413	140	primary_SU_T1.R3	primary	0.31	2.95
288	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	96	ADAMTS1:21:28214089:A	80	37	LN_SU_FLN1	metastasis	0.29	3.55
289	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	96	ADAMTS1:21:28214089:A	151	42	primary_SU_T1.R2	primary	0.36	3.25
290	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	96	ADAMTS1:21:28214089:A	137	41	primary_SU_T1.R3	primary	0.31	2.95
291	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	97	KIAA1598:10:118711485:C	246	32	LN_SU_FLN1	metastasis	0.29	3.55
292	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	97	KIAA1598:10:118711485:C	293	62	primary_SU_T1.R2	primary	0.36	3.25
293	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	97	KIAA1598:10:118711485:C	318	87	primary_SU_T1.R3	primary	0.31	2.95
294	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	98	DOCK6:19:11313159:C	275	111	LN_SU_FLN1	metastasis	0.29	3.55
295	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	98	DOCK6:19:11313159:C	371	171	primary_SU_T1.R2	primary	0.36	3.25
296	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	98	DOCK6:19:11313159:C	348	80	primary_SU_T1.R3	primary	0.31	2.95
297	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	99	FNIP1:5:131007144:G	224	77	LN_SU_FLN1	metastasis	0.29	3.55
298	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	99	FNIP1:5:131007144:G	254	117	primary_SU_T1.R2	primary	0.36	3.25
299	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	99	FNIP1:5:131007144:G	316	91	primary_SU_T1.R3	primary	0.31	2.95
300	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	100	ANHX:12:133797689:C	200	32	LN_SU_FLN1	metastasis	0.29	3.55
301	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	100	ANHX:12:133797689:C	229	59	primary_SU_T1.R2	primary	0.36	3.25
302	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	100	ANHX:12:133797689:C	232	47	primary_SU_T1.R3	primary	0.31	2.95
303	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	101	TRPA1:8:72987383:C	225	70	LN_SU_FLN1	metastasis	0.29	3.55
304	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	101	TRPA1:8:72987383:C	261	120	primary_SU_T1.R2	primary	0.36	3.25
305	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	101	TRPA1:8:72987383:C	246	90	primary_SU_T1.R3	primary	0.31	2.95
306	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	102	ASPSCR1:17:79952915:C	163	48	LN_SU_FLN1	metastasis	0.29	3.55
307	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	102	ASPSCR1:17:79952915:C	178	64	primary_SU_T1.R2	primary	0.36	3.25
308	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	102	ASPSCR1:17:79952915:C	132	46	primary_SU_T1.R3	primary	0.31	2.95
309	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	103	ANKIB1:7:91875854:A	594	272	LN_SU_FLN1	metastasis	0.29	3.55
310	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	103	ANKIB1:7:91875854:A	335	153	primary_SU_T1.R2	primary	0.36	3.25
311	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	103	ANKIB1:7:91875854:A	284	117	primary_SU_T1.R3	primary	0.31	2.95
312	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	104	KDM2A:11:67023200:C	40	7	LN_SU_FLN1	metastasis	0.29	3.55
313	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	104	KDM2A:11:67023200:C	59	27	primary_SU_T1.R2	primary	0.36	3.25
314	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	104	KDM2A:11:67023200:C	52	21	primary_SU_T1.R3	primary	0.31	2.95
315	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	105	ADAMTS5:21:28296837:G	506	140	LN_SU_FLN1	metastasis	0.29	3.55
316	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	105	ADAMTS5:21:28296837:G	537	160	primary_SU_T1.R2	primary	0.36	3.25
317	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	105	ADAMTS5:21:28296837:G	538	133	primary_SU_T1.R3	primary	0.31	2.95
318	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	106	LRRC7:1:70460308:A	190	26	LN_SU_FLN1	metastasis	0.29	3.55
319	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	106	LRRC7:1:70460308:A	207	22	primary_SU_T1.R2	primary	0.36	3.25
320	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	106	LRRC7:1:70460308:A	165	18	primary_SU_T1.R3	primary	0.31	2.95
321	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	107	ZNF365:10:64425929:C	372	57	LN_SU_FLN1	metastasis	0.29	3.55
322	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	107	ZNF365:10:64425929:C	325	90	primary_SU_T1.R2	primary	0.36	3.25
323	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	107	ZNF365:10:64425929:C	313	54	primary_SU_T1.R3	primary	0.31	2.95
324	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	108	PARD3:10:34636948:C	211	23	LN_SU_FLN1	metastasis	0.29	3.55
325	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	108	PARD3:10:34636948:C	185	47	primary_SU_T1.R2	primary	0.36	3.25
326	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	108	PARD3:10:34636948:C	188	42	primary_SU_T1.R3	primary	0.31	2.95
327	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	109	TGFBR3L:19:7982975:C	629	213	LN_SU_FLN1	metastasis	0.29	3.55
328	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	109	TGFBR3L:19:7982975:C	258	117	primary_SU_T1.R2	primary	0.36	3.25
329	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	109	TGFBR3L:19:7982975:C	281	85	primary_SU_T1.R3	primary	0.31	2.95
330	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	110	WISP2:20:43348752:T	809	353	LN_SU_FLN1	metastasis	0.29	3.55
331	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	110	WISP2:20:43348752:T	333	131	primary_SU_T1.R2	primary	0.36	3.25
332	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	110	WISP2:20:43348752:T	329	106	primary_SU_T1.R3	primary	0.31	2.95
333	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	111	CLCA1:1:86959865:G	299	107	LN_SU_FLN1	metastasis	0.29	3.55
334	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	111	CLCA1:1:86959865:G	307	139	primary_SU_T1.R2	primary	0.36	3.25
335	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	111	CLCA1:1:86959865:G	381	92	primary_SU_T1.R3	primary	0.31	2.95
336	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	112	GUSBP11:22:24039314:C	244	76	LN_SU_FLN1	metastasis	0.29	3.55
337	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	112	GUSBP11:22:24039314:C	225	83	primary_SU_T1.R2	primary	0.36	3.25
338	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	112	GUSBP11:22:24039314:C	220	66	primary_SU_T1.R3	primary	0.31	2.95
339	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	113	ABCA1:9:107550315:C	679	161	LN_SU_FLN1	metastasis	0.29	3.55
340	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	113	ABCA1:9:107550315:C	519	149	primary_SU_T1.R2	primary	0.36	3.25
341	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	113	ABCA1:9:107550315:C	450	150	primary_SU_T1.R3	primary	0.31	2.95
342	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	114	LRRC3B:3:26751164:A	403	142	LN_SU_FLN1	metastasis	0.29	3.55
343	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	114	LRRC3B:3:26751164:A	434	163	primary_SU_T1.R2	primary	0.36	3.25
344	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	114	LRRC3B:3:26751164:A	434	182	primary_SU_T1.R3	primary	0.31	2.95
345	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	115	SETD6:16:58552162:G	113	34	LN_SU_FLN1	metastasis	0.29	3.55
346	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	115	SETD6:16:58552162:G	163	73	primary_SU_T1.R2	primary	0.36	3.25
347	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	115	SETD6:16:58552162:G	173	45	primary_SU_T1.R3	primary	0.31	2.95
348	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	116	CHMP1B:18:11851865:G	398	141	LN_SU_FLN1	metastasis	0.29	3.55
349	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	116	CHMP1B:18:11851865:G	371	166	primary_SU_T1.R2	primary	0.36	3.25
350	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	116	CHMP1B:18:11851865:G	455	144	primary_SU_T1.R3	primary	0.31	2.95
351	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	117	GYLTL1B:11:45947550:G	112	22	LN_SU_FLN1	metastasis	0.29	3.55
352	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	117	GYLTL1B:11:45947550:G	130	58	primary_SU_T1.R2	primary	0.36	3.25
353	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	117	GYLTL1B:11:45947550:G	115	42	primary_SU_T1.R3	primary	0.31	2.95
354	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	118	CCDC33:15:74625114:G	359	126	LN_SU_FLN1	metastasis	0.29	3.55
355	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	118	CCDC33:15:74625114:G	461	146	primary_SU_T1.R2	primary	0.36	3.25
356	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	118	CCDC33:15:74625114:G	439	121	primary_SU_T1.R3	primary	0.31	2.95
357	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	119	GCHFR:15:41056441:G	614	245	LN_SU_FLN1	metastasis	0.29	3.55
358	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	119	GCHFR:15:41056441:G	285	127	primary_SU_T1.R2	primary	0.36	3.25
359	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	119	GCHFR:15:41056441:G	309	67	primary_SU_T1.R3	primary	0.31	2.95
360	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	120	ATXN2:12:111926244:G	253	112	LN_SU_FLN1	metastasis	0.29	3.55
361	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	120	ATXN2:12:111926244:G	218	97	primary_SU_T1.R2	primary	0.36	3.25
362	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	120	ATXN2:12:111926244:G	288	55	primary_SU_T1.R3	primary	0.31	2.95
363	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	121	MDGA2:14:47351469:C	71	29	LN_SU_FLN1	metastasis	0.29	3.55
364	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	121	MDGA2:14:47351469:C	120	44	primary_SU_T1.R2	primary	0.36	3.25
365	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	121	MDGA2:14:47351469:C	126	56	primary_SU_T1.R3	primary	0.31	2.95
366	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	122	ACAN:15:89390484:C	112	30	LN_SU_FLN1	metastasis	0.29	3.55
367	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	122	ACAN:15:89390484:C	79	28	primary_SU_T1.R2	primary	0.36	3.25
368	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	122	ACAN:15:89390484:C	72	28	primary_SU_T1.R3	primary	0.31	2.95
369	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	123	TIAM1:21:32582604:C	34	13	LN_SU_FLN1	metastasis	0.29	3.55
370	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	123	TIAM1:21:32582604:C	90	40	primary_SU_T1.R2	primary	0.36	3.25
