	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
557	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	185	GBE1:3:81584282:T	277	10	primary_SU_T1.R2	primary	0.11	2.1
558	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	186	SULT1C3:2:108869758:G	95	25	LN_SU_FLN1	metastasis	0.52	2.6
559	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	186	SULT1C3:2:108869758:G	259	24	primary_SU_T1.R1	primary	0.19	3.4
560	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	186	SULT1C3:2:108869758:G	426	14	primary_SU_T1.R2	primary	0.11	2.1
561	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	187	TTN:2:179515527:C	366	96	LN_SU_FLN1	metastasis	0.52	2.6
562	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	187	TTN:2:179515527:C	537	50	primary_SU_T1.R1	primary	0.19	3.4
563	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	187	TTN:2:179515527:C	930	27	primary_SU_T1.R2	primary	0.11	2.1
564	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	188	SLC26A9:1:205896637:C	299	77	LN_SU_FLN1	metastasis	0.52	2.6
565	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	188	SLC26A9:1:205896637:C	346	40	primary_SU_T1.R1	primary	0.19	3.4
566	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	188	SLC26A9:1:205896637:C	410	20	primary_SU_T1.R2	primary	0.11	2.1
567	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	189	SUCO:1:172544729:C	241	62	LN_SU_FLN1	metastasis	0.52	2.6
568	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	189	SUCO:1:172544729:C	308	21	primary_SU_T1.R1	primary	0.19	3.4
569	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	189	SUCO:1:172544729:C	439	18	primary_SU_T1.R2	primary	0.11	2.1
570	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	190	UXS1:2:106781422:-	117	30	LN_SU_FLN1	metastasis	0.52	2.6
571	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	190	UXS1:2:106781422:-	311	50	primary_SU_T1.R1	primary	0.19	3.4
572	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	190	UXS1:2:106781422:-	489	25	primary_SU_T1.R2	primary	0.11	2.1
573	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	191	KLC2:11:66031770:C	347	85	LN_SU_FLN1	metastasis	0.52	2.6
574	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	191	KLC2:11:66031770:C	458	91	primary_SU_T1.R1	primary	0.19	3.4
575	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	191	KLC2:11:66031770:C	547	25	primary_SU_T1.R2	primary	0.11	2.1
576	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	192	ZNF148:3:124951186:T	169	41	LN_SU_FLN1	metastasis	0.52	2.6
577	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	192	ZNF148:3:124951186:T	295	27	primary_SU_T1.R1	primary	0.19	3.4
578	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	192	ZNF148:3:124951186:T	371	0	primary_SU_T1.R2	primary	0.11	2.1
579	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	193	AP2A2:11:988528:C	104	25	LN_SU_FLN1	metastasis	0.52	2.6
580	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	193	AP2A2:11:988528:C	233	19	primary_SU_T1.R1	primary	0.19	3.4
581	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	193	AP2A2:11:988528:C	268	8	primary_SU_T1.R2	primary	0.11	2.1
582	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	194	TTYH1:19:54942328:C	388	93	LN_SU_FLN1	metastasis	0.52	2.6
583	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	194	TTYH1:19:54942328:C	544	5	primary_SU_T1.R1	primary	0.19	3.4
584	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	194	TTYH1:19:54942328:C	602	0	primary_SU_T1.R2	primary	0.11	2.1
585	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	195	TTC26:7:138833136:G	434	104	LN_SU_FLN1	metastasis	0.52	2.6
586	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	195	TTC26:7:138833136:G	561	43	primary_SU_T1.R1	primary	0.19	3.4
587	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	195	TTC26:7:138833136:G	834	54	primary_SU_T1.R2	primary	0.11	2.1
588	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	196	LYPD3:19:43969638:G	621	148	LN_SU_FLN1	metastasis	0.52	2.6
589	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	196	LYPD3:19:43969638:G	363	2	primary_SU_T1.R1	primary	0.19	3.4
590	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	196	LYPD3:19:43969638:G	396	0	primary_SU_T1.R2	primary	0.11	2.1
591	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	197	TMEM50A:1:25679369:G	509	121	LN_SU_FLN1	metastasis	0.52	2.6
592	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	197	TMEM50A:1:25679369:G	593	65	primary_SU_T1.R1	primary	0.19	3.4
593	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	197	TMEM50A:1:25679369:G	839	34	primary_SU_T1.R2	primary	0.11	2.1
594	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	198	BAI3:6:69349277:C	156	37	LN_SU_FLN1	metastasis	0.52	2.6
595	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	198	BAI3:6:69349277:C	295	23	primary_SU_T1.R1	primary	0.19	3.4
596	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	198	BAI3:6:69349277:C	400	8	primary_SU_T1.R2	primary	0.11	2.1
597	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	199	RYR2:1:237532964:C	203	48	LN_SU_FLN1	metastasis	0.52	2.6
598	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	199	RYR2:1:237532964:C	511	49	primary_SU_T1.R1	primary	0.19	3.4
599	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	199	RYR2:1:237532964:C	809	26	primary_SU_T1.R2	primary	0.11	2.1
600	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	200	UGT3A1:5:35965666:T	124	29	LN_SU_FLN1	metastasis	0.52	2.6
601	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	200	UGT3A1:5:35965666:T	390	68	primary_SU_T1.R1	primary	0.19	3.4
602	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	200	UGT3A1:5:35965666:T	444	29	primary_SU_T1.R2	primary	0.11	2.1
603	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	201	CKAP5:11:46773034:G	447	104	LN_SU_FLN1	metastasis	0.52	2.6
604	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	201	CKAP5:11:46773034:G	665	109	primary_SU_T1.R1	primary	0.19	3.4
605	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	201	CKAP5:11:46773034:G	941	43	primary_SU_T1.R2	primary	0.11	2.1
606	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	202	POLR1B:2:113310209:T	87	20	LN_SU_FLN1	metastasis	0.52	2.6
607	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	202	POLR1B:2:113310209:T	160	14	primary_SU_T1.R1	primary	0.19	3.4
608	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	202	POLR1B:2:113310209:T	244	0	primary_SU_T1.R2	primary	0.11	2.1
609	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	203	C1orf61:1:156376768:C	61	14	LN_SU_FLN1	metastasis	0.52	2.6
610	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	203	C1orf61:1:156376768:C	167	21	primary_SU_T1.R1	primary	0.19	3.4
611	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	203	C1orf61:1:156376768:C	211	7	primary_SU_T1.R2	primary	0.11	2.1
612	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	204	CAMTA1:1:7202284:A	131	30	LN_SU_FLN1	metastasis	0.52	2.6
613	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	204	CAMTA1:1:7202284:A	214	29	primary_SU_T1.R1	primary	0.19	3.4
614	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	204	CAMTA1:1:7202284:A	318	6	primary_SU_T1.R2	primary	0.11	2.1
615	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	205	PEX10:1:2399021:C	44	10	LN_SU_FLN1	metastasis	0.52	2.6
616	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	205	PEX10:1:2399021:C	114	3	primary_SU_T1.R1	primary	0.19	3.4
617	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	205	PEX10:1:2399021:C	147	8	primary_SU_T1.R2	primary	0.11	2.1
618	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	206	NRXN2:11:64387943:-	88	20	LN_SU_FLN1	metastasis	0.52	2.6
619	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	206	NRXN2:11:64387943:-	142	25	primary_SU_T1.R1	primary	0.19	3.4
620	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	206	NRXN2:11:64387943:-	165	15	primary_SU_T1.R2	primary	0.11	2.1
621	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	207	NELL2:12:45173822:C	335	76	LN_SU_FLN1	metastasis	0.52	2.6
622	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	207	NELL2:12:45173822:C	368	62	primary_SU_T1.R1	primary	0.19	3.4
623	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	207	NELL2:12:45173822:C	577	24	primary_SU_T1.R2	primary	0.11	2.1
624	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	208	C19orf44:19:16625242:-	58	13	LN_SU_FLN1	metastasis	0.52	2.6
625	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	208	C19orf44:19:16625242:-	149	1	primary_SU_T1.R1	primary	0.19	3.4
626	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	208	C19orf44:19:16625242:-	137	0	primary_SU_T1.R2	primary	0.11	2.1
627	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	209	ATP8B2:1:154313399:G	491	110	LN_SU_FLN1	metastasis	0.52	2.6
628	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	209	ATP8B2:1:154313399:G	399	35	primary_SU_T1.R1	primary	0.19	3.4
629	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	209	ATP8B2:1:154313399:G	492	10	primary_SU_T1.R2	primary	0.11	2.1
630	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	210	NLGN2:17:7317643:-	86	19	LN_SU_FLN1	metastasis	0.52	2.6
631	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	210	NLGN2:17:7317643:-	214	14	primary_SU_T1.R1	primary	0.19	3.4
632	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	210	NLGN2:17:7317643:-	231	3	primary_SU_T1.R2	primary	0.11	2.1
633	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	211	BCMO1:16:81314590:G	254	56	LN_SU_FLN1	metastasis	0.52	2.6
634	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	211	BCMO1:16:81314590:G	231	36	primary_SU_T1.R1	primary	0.19	3.4
635	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	211	BCMO1:16:81314590:G	375	6	primary_SU_T1.R2	primary	0.11	2.1
636	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	212	CCDC115:2:131100488:G	744	163	LN_SU_FLN1	metastasis	0.52	2.6
637	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	212	CCDC115:2:131100488:G	518	45	primary_SU_T1.R1	primary	0.19	3.4
638	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	212	CCDC115:2:131100488:G	612	21	primary_SU_T1.R2	primary	0.11	2.1
639	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	213	PDCD2:6:170887755:G	243	53	LN_SU_FLN1	metastasis	0.52	2.6
640	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	213	PDCD2:6:170887755:G	290	36	primary_SU_T1.R1	primary	0.19	3.4
641	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	213	PDCD2:6:170887755:G	355	8	primary_SU_T1.R2	primary	0.11	2.1
642	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	214	WDR47:1:109525986:A	411	87	LN_SU_FLN1	metastasis	0.52	2.6
643	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	214	WDR47:1:109525986:A	573	40	primary_SU_T1.R1	primary	0.19	3.4
644	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	214	WDR47:1:109525986:A	877	28	primary_SU_T1.R2	primary	0.11	2.1
645	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	215	PRLH:2:238475611:T	142	30	LN_SU_FLN1	metastasis	0.52	2.6
646	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	215	PRLH:2:238475611:T	239	20	primary_SU_T1.R1	primary	0.19	3.4
647	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	215	PRLH:2:238475611:T	247	7	primary_SU_T1.R2	primary	0.11	2.1
648	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	216	COL27A1:9:117026816:G	181	38	LN_SU_FLN1	metastasis	0.52	2.6
649	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	216	COL27A1:9:117026816:G	189	25	primary_SU_T1.R1	primary	0.19	3.4
650	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	216	COL27A1:9:117026816:G	280	8	primary_SU_T1.R2	primary	0.11	2.1
651	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	217	EXOC2:6:489051:C	550	115	LN_SU_FLN1	metastasis	0.52	2.6
652	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	217	EXOC2:6:489051:C	609	67	primary_SU_T1.R1	primary	0.19	3.4
653	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	217	EXOC2:6:489051:C	804	52	primary_SU_T1.R2	primary	0.11	2.1
654	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	218	MACF1:1:39900075:T	145	30	LN_SU_FLN1	metastasis	0.52	2.6
655	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	218	MACF1:1:39900075:T	348	21	primary_SU_T1.R1	primary	0.19	3.4
656	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	218	MACF1:1:39900075:T	357	5	primary_SU_T1.R2	primary	0.11	2.1
657	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	219	ITPKB:1:226923688:G	646	133	LN_SU_FLN1	metastasis	0.52	2.6
658	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	219	ITPKB:1:226923688:G	618	63	primary_SU_T1.R1	primary	0.19	3.4
659	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	219	ITPKB:1:226923688:G	817	38	primary_SU_T1.R2	primary	0.11	2.1
660	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	220	SIPA1L2:1:232581522:C	123	24	LN_SU_FLN1	metastasis	0.52	2.6
661	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	220	SIPA1L2:1:232581522:C	157	10	primary_SU_T1.R1	primary	0.19	3.4
662	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	220	SIPA1L2:1:232581522:C	192	4	primary_SU_T1.R2	primary	0.11	2.1
663	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	221	THSD7B:2:138373787:C	485	94	LN_SU_FLN1	metastasis	0.52	2.6
664	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	221	THSD7B:2:138373787:C	605	64	primary_SU_T1.R1	primary	0.19	3.4
665	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	221	THSD7B:2:138373787:C	903	26	primary_SU_T1.R2	primary	0.11	2.1
666	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	222	TUBB4B:9:140136205:C	340	63	LN_SU_FLN1	metastasis	0.52	2.6
667	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	222	TUBB4B:9:140136205:C	322	36	primary_SU_T1.R1	primary	0.19	3.4
668	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	222	TUBB4B:9:140136205:C	314	18	primary_SU_T1.R2	primary	0.11	2.1
669	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	223	SLC17A2:6:25925893:G	191	35	LN_SU_FLN1	metastasis	0.52	2.6
670	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	223	SLC17A2:6:25925893:G	312	28	primary_SU_T1.R1	primary	0.19	3.4
671	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	223	SLC17A2:6:25925893:G	461	5	primary_SU_T1.R2	primary	0.11	2.1
672	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	224	ADCY3:2:25051032:T	116	21	LN_SU_FLN1	metastasis	0.52	2.6
673	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	224	ADCY3:2:25051032:T	153	18	primary_SU_T1.R1	primary	0.19	3.4
674	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	224	ADCY3:2:25051032:T	135	8	primary_SU_T1.R2	primary	0.11	2.1
675	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	225	CLDN15:7:100875923:G	195	35	LN_SU_FLN1	metastasis	0.52	2.6
676	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	225	CLDN15:7:100875923:G	296	29	primary_SU_T1.R1	primary	0.19	3.4
677	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	225	CLDN15:7:100875923:G	321	6	primary_SU_T1.R2	primary	0.11	2.1
678	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	226	MSLN:16:815748:G	435	78	LN_SU_FLN1	metastasis	0.52	2.6
679	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	226	MSLN:16:815748:G	406	35	primary_SU_T1.R1	primary	0.19	3.4
680	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	226	MSLN:16:815748:G	402	13	primary_SU_T1.R2	primary	0.11	2.1
681	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	227	TRIM33:1:114976252:G	190	34	LN_SU_FLN1	metastasis	0.52	2.6
682	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	227	TRIM33:1:114976252:G	234	23	primary_SU_T1.R1	primary	0.19	3.4
683	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	227	TRIM33:1:114976252:G	344	11	primary_SU_T1.R2	primary	0.11	2.1
684	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	228	PKLR:1:155265081:C	416	74	LN_SU_FLN1	metastasis	0.52	2.6
685	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	228	PKLR:1:155265081:C	567	50	primary_SU_T1.R1	primary	0.19	3.4
686	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	228	PKLR:1:155265081:C	724	26	primary_SU_T1.R2	primary	0.11	2.1
687	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	229	REV3L:6:111636643:C	45	8	LN_SU_FLN1	metastasis	0.52	2.6
688	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	229	REV3L:6:111636643:C	134	10	primary_SU_T1.R1	primary	0.19	3.4
689	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	229	REV3L:6:111636643:C	179	6	primary_SU_T1.R2	primary	0.11	2.1
690	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	230	C1orf189:1:154172822:A	119	20	LN_SU_FLN1	metastasis	0.52	2.6
691	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	230	C1orf189:1:154172822:A	181	19	primary_SU_T1.R1	primary	0.19	3.4
692	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	230	C1orf189:1:154172822:A	300	11	primary_SU_T1.R2	primary	0.11	2.1
693	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	231	TNRC6C:17:76047037:G	280	47	LN_SU_FLN1	metastasis	0.52	2.6
694	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	231	TNRC6C:17:76047037:G	416	38	primary_SU_T1.R1	primary	0.19	3.4
695	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	231	TNRC6C:17:76047037:G	522	9	primary_SU_T1.R2	primary	0.11	2.1
696	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	232	GALE:1:24122489:G	315	51	LN_SU_FLN1	metastasis	0.52	2.6
697	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	232	GALE:1:24122489:G	262	22	primary_SU_T1.R1	primary	0.19	3.4
698	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	232	GALE:1:24122489:G	376	22	primary_SU_T1.R2	primary	0.11	2.1
699	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	233	CDKN3:14:54868226:T	230	37	LN_SU_FLN1	metastasis	0.52	2.6
700	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	233	CDKN3:14:54868226:T	282	0	primary_SU_T1.R1	primary	0.19	3.4
701	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	233	CDKN3:14:54868226:T	404	0	primary_SU_T1.R2	primary	0.11	2.1
702	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	234	TRIL:7:28996868:G	226	35	LN_SU_FLN1	metastasis	0.52	2.6
703	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	234	TRIL:7:28996868:G	222	19	primary_SU_T1.R1	primary	0.19	3.4
704	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	234	TRIL:7:28996868:G	259	16	primary_SU_T1.R2	primary	0.11	2.1
705	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	235	C1orf101:1:244803219:T	136	21	LN_SU_FLN1	metastasis	0.52	2.6
706	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	235	C1orf101:1:244803219:T	413	33	primary_SU_T1.R1	primary	0.19	3.4
707	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	235	C1orf101:1:244803219:T	550	3	primary_SU_T1.R2	primary	0.11	2.1
708	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	236	COL22A1:8:139728660:G	157	24	LN_SU_FLN1	metastasis	0.52	2.6
709	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	236	COL22A1:8:139728660:G	304	21	primary_SU_T1.R1	primary	0.19	3.4
710	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	236	COL22A1:8:139728660:G	306	10	primary_SU_T1.R2	primary	0.11	2.1
711	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	237	KIF16B:20:16506777:G	717	108	LN_SU_FLN1	metastasis	0.52	2.6
712	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	237	KIF16B:20:16506777:G	625	50	primary_SU_T1.R1	primary	0.19	3.4
713	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	237	KIF16B:20:16506777:G	869	26	primary_SU_T1.R2	primary	0.11	2.1
714	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	238	TARSL2:15:102241291:G	206	31	LN_SU_FLN1	metastasis	0.52	2.6
715	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	238	TARSL2:15:102241291:G	251	27	primary_SU_T1.R1	primary	0.19	3.4
716	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	238	TARSL2:15:102241291:G	341	10	primary_SU_T1.R2	primary	0.11	2.1
717	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	239	TBCC:6:42713193:G	611	86	LN_SU_FLN1	metastasis	0.52	2.6
718	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	239	TBCC:6:42713193:G	420	39	primary_SU_T1.R1	primary	0.19	3.4
719	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	239	TBCC:6:42713193:G	488	12	primary_SU_T1.R2	primary	0.11	2.1
720	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	240	LMO7:13:76370755:-	229	32	LN_SU_FLN1	metastasis	0.52	2.6
721	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	240	LMO7:13:76370755:-	327	0	primary_SU_T1.R1	primary	0.19	3.4
722	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	240	LMO7:13:76370755:-	465	7	primary_SU_T1.R2	primary	0.11	2.1
723	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	241	TTN:2:179439359:G	261	36	LN_SU_FLN1	metastasis	0.52	2.6
724	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	241	TTN:2:179439359:G	556	53	primary_SU_T1.R1	primary	0.19	3.4
725	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	241	TTN:2:179439359:G	837	31	primary_SU_T1.R2	primary	0.11	2.1
726	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	242	TMEM185B:2:120979830:G	583	80	LN_SU_FLN1	metastasis	0.52	2.6
727	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	242	TMEM185B:2:120979830:G	672	75	primary_SU_T1.R1	primary	0.19	3.4
728	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	242	TMEM185B:2:120979830:G	821	36	primary_SU_T1.R2	primary	0.11	2.1
729	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	243	DUT:15:48626669:C	750	102	LN_SU_FLN1	metastasis	0.52	2.6
730	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	243	DUT:15:48626669:C	995	69	primary_SU_T1.R1	primary	0.19	3.4
731	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	243	DUT:15:48626669:C	1447	70	primary_SU_T1.R2	primary	0.11	2.1
732	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	244	PDZD7:10:102776096:-	230	31	LN_SU_FLN1	metastasis	0.52	2.6
733	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	244	PDZD7:10:102776096:-	264	21	primary_SU_T1.R1	primary	0.19	3.4
734	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	244	PDZD7:10:102776096:-	269	3	primary_SU_T1.R2	primary	0.11	2.1
735	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	245	EFCAB6:22:43986032:G	370	47	LN_SU_FLN1	metastasis	0.52	2.6
736	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	245	EFCAB6:22:43986032:G	612	70	primary_SU_T1.R1	primary	0.19	3.4
737	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	245	EFCAB6:22:43986032:G	976	60	primary_SU_T1.R2	primary	0.11	2.1
738	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	246	GPR128:3:100354668:G	285	36	LN_SU_FLN1	metastasis	0.52	2.6
739	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	246	GPR128:3:100354668:G	347	28	primary_SU_T1.R1	primary	0.19	3.4
740	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	246	GPR128:3:100354668:G	526	14	primary_SU_T1.R2	primary	0.11	2.1
741	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	247	INPP5A:10:134521799:G	294	37	LN_SU_FLN1	metastasis	0.52	2.6
742	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	247	INPP5A:10:134521799:G	485	45	primary_SU_T1.R1	primary	0.19	3.4
743	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	247	INPP5A:10:134521799:G	581	11	primary_SU_T1.R2	primary	0.11	2.1
