	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
719	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	239	ASB11:23:15301529:A	140	20	primary_SU_T1.R2	primary	0.16	3.0
720	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	240	CRISP1:6:49806227:G	152	37	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
721	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	240	CRISP1:6:49806227:G	186	39	primary_SU_T1.R1	primary	0.3	3.2
722	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	240	CRISP1:6:49806227:G	149	28	primary_SU_T1.R2	primary	0.16	3.0
723	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	241	SNORD116-23:15:25337449:A	161	39	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
724	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	241	SNORD116-23:15:25337449:A	268	54	primary_SU_T1.R1	primary	0.3	3.2
725	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	241	SNORD116-23:15:25337449:A	241	9	primary_SU_T1.R2	primary	0.16	3.0
726	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	242	SPEM1:17:7324037:G	392	94	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
727	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	242	SPEM1:17:7324037:G	487	90	primary_SU_T1.R1	primary	0.3	3.2
728	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	242	SPEM1:17:7324037:G	404	25	primary_SU_T1.R2	primary	0.16	3.0
729	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	243	PHLPP1:18:60646012:G	898	215	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
730	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	243	PHLPP1:18:60646012:G	773	155	primary_SU_T1.R1	primary	0.3	3.2
731	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	243	PHLPP1:18:60646012:G	714	151	primary_SU_T1.R2	primary	0.16	3.0
732	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	244	ZSCAN1:19:58565205:A	1188	209	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
733	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	244	ZSCAN1:19:58565205:A	950	226	primary_SU_T1.R1	primary	0.3	3.2
734	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	244	ZSCAN1:19:58565205:A	734	94	primary_SU_T1.R2	primary	0.16	3.0
735	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	245	HSPA13:21:15745947:G	157	37	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
736	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	245	HSPA13:21:15745947:G	298	45	primary_SU_T1.R1	primary	0.3	3.2
737	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	245	HSPA13:21:15745947:G	231	18	primary_SU_T1.R2	primary	0.16	3.0
738	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	246	RBM10:23:47039328:G	1041	245	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
739	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	246	RBM10:23:47039328:G	784	9	primary_SU_T1.R1	primary	0.3	3.2
740	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	246	RBM10:23:47039328:G	699	17	primary_SU_T1.R2	primary	0.16	3.0
741	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	247	SOAT2:12:53497483:G	75	15	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
742	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	247	SOAT2:12:53497483:G	149	35	primary_SU_T1.R1	primary	0.3	3.2
743	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	247	SOAT2:12:53497483:G	118	23	primary_SU_T1.R2	primary	0.16	3.0
744	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	248	AHI1:6:135769560:T	325	76	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
745	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	248	AHI1:6:135769560:T	491	75	primary_SU_T1.R1	primary	0.3	3.2
746	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	248	AHI1:6:135769560:T	457	19	primary_SU_T1.R2	primary	0.16	3.0
747	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	249	MID1IP1:23:38664362:G	862	198	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
748	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	249	MID1IP1:23:38664362:G	970	13	primary_SU_T1.R1	primary	0.3	3.2
749	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	249	MID1IP1:23:38664362:G	780	23	primary_SU_T1.R2	primary	0.16	3.0
750	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	250	CCER2:19:39401413:C	810	166	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
751	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	250	CCER2:19:39401413:C	711	162	primary_SU_T1.R1	primary	0.3	3.2
752	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	250	CCER2:19:39401413:C	555	74	primary_SU_T1.R2	primary	0.16	3.0
753	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	251	ZNF521:18:22775105:G	190	43	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
754	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	251	ZNF521:18:22775105:G	213	0	primary_SU_T1.R1	primary	0.3	3.2
755	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	251	ZNF521:18:22775105:G	171	2	primary_SU_T1.R2	primary	0.16	3.0
756	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	252	MYOF:10:95155917:A	336	76	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
757	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	252	MYOF:10:95155917:A	357	69	primary_SU_T1.R1	primary	0.3	3.2
758	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	252	MYOF:10:95155917:A	306	36	primary_SU_T1.R2	primary	0.16	3.0
759	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	253	TRPA1:8:72938260:G	363	82	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
760	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	253	TRPA1:8:72938260:G	437	89	primary_SU_T1.R1	primary	0.3	3.2
761	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	253	TRPA1:8:72938260:G	366	53	primary_SU_T1.R2	primary	0.16	3.0
762	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	254	CDH7:18:63477080:C	351	79	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
763	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	254	CDH7:18:63477080:C	316	45	primary_SU_T1.R1	primary	0.3	3.2
764	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	254	CDH7:18:63477080:C	271	52	primary_SU_T1.R2	primary	0.16	3.0
765	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	255	ADGB:6:147045487:C	187	42	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
766	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	255	ADGB:6:147045487:C	329	58	primary_SU_T1.R1	primary	0.3	3.2
767	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	255	ADGB:6:147045487:C	274	18	primary_SU_T1.R2	primary	0.16	3.0
768	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	256	ITIH4:3:52853431:G	204	38	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
769	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	256	ITIH4:3:52853431:G	241	54	primary_SU_T1.R1	primary	0.3	3.2
770	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	256	ITIH4:3:52853431:G	228	15	primary_SU_T1.R2	primary	0.16	3.0
771	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	257	MAP1LC3B:16:87432420:G	376	84	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
772	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	257	MAP1LC3B:16:87432420:G	521	68	primary_SU_T1.R1	primary	0.3	3.2
773	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	257	MAP1LC3B:16:87432420:G	428	30	primary_SU_T1.R2	primary	0.16	3.0
774	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	258	USP35:11:77907224:C	359	80	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
775	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	258	USP35:11:77907224:C	342	67	primary_SU_T1.R1	primary	0.3	3.2
776	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	258	USP35:11:77907224:C	312	40	primary_SU_T1.R2	primary	0.16	3.0
777	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	259	AGTRAP:1:11826659:C	198	44	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
778	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	259	AGTRAP:1:11826659:C	237	41	primary_SU_T1.R1	primary	0.3	3.2
779	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	259	AGTRAP:1:11826659:C	173	18	primary_SU_T1.R2	primary	0.16	3.0
780	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	260	PNPLA5:22:44282110:A	167	37	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
781	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	260	PNPLA5:22:44282110:A	137	23	primary_SU_T1.R1	primary	0.3	3.2
782	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	260	PNPLA5:22:44282110:A	126	18	primary_SU_T1.R2	primary	0.16	3.0
783	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	261	IQCA1:2:237395627:C	41	9	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
784	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	261	IQCA1:2:237395627:C	104	12	primary_SU_T1.R1	primary	0.3	3.2
785	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	261	IQCA1:2:237395627:C	81	15	primary_SU_T1.R2	primary	0.16	3.0
786	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	262	NUMB:14:73822270:T	128	28	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
787	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	262	NUMB:14:73822270:T	110	18	primary_SU_T1.R1	primary	0.3	3.2
788	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	262	NUMB:14:73822270:T	101	12	primary_SU_T1.R2	primary	0.16	3.0
789	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	263	ALKBH1:14:78161130:A	87	19	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
790	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	263	ALKBH1:14:78161130:A	107	18	primary_SU_T1.R1	primary	0.3	3.2
791	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	263	ALKBH1:14:78161130:A	114	15	primary_SU_T1.R2	primary	0.16	3.0
792	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	264	FLJ46906:6:139013576:C	47	5	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
793	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	264	FLJ46906:6:139013576:C	110	24	primary_SU_T1.R1	primary	0.3	3.2
794	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	264	FLJ46906:6:139013576:C	99	6	primary_SU_T1.R2	primary	0.16	3.0
795	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	265	STON2:14:81744963:C	231	49	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
796	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	265	STON2:14:81744963:C	244	53	primary_SU_T1.R1	primary	0.3	3.2
797	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	265	STON2:14:81744963:C	236	38	primary_SU_T1.R2	primary	0.16	3.0
798	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	266	GPR4:19:46094938:C	842	171	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
799	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	266	GPR4:19:46094938:C	888	192	primary_SU_T1.R1	primary	0.3	3.2
800	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	266	GPR4:19:46094938:C	657	96	primary_SU_T1.R2	primary	0.16	3.0
801	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	267	COG7:16:23414946:C	90	15	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
802	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	267	COG7:16:23414946:C	102	22	primary_SU_T1.R1	primary	0.3	3.2
803	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	267	COG7:16:23414946:C	85	3	primary_SU_T1.R2	primary	0.16	3.0
804	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	268	FN1:2:216289851:-	376	43	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
805	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	268	FN1:2:216289851:-	480	103	primary_SU_T1.R1	primary	0.3	3.2
806	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	268	FN1:2:216289851:-	381	34	primary_SU_T1.R2	primary	0.16	3.0
807	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	269	DCAF12:9:34125201:C	239	51	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
808	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	269	DCAF12:9:34125201:C	323	34	primary_SU_T1.R1	primary	0.3	3.2
809	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	269	DCAF12:9:34125201:C	276	17	primary_SU_T1.R2	primary	0.16	3.0
810	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	270	SLC7A8:14:23624410:G	277	59	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
811	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	270	SLC7A8:14:23624410:G	328	42	primary_SU_T1.R1	primary	0.3	3.2
812	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	270	SLC7A8:14:23624410:G	260	38	primary_SU_T1.R2	primary	0.16	3.0
813	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	271	MGARP:4:140187906:G	602	125	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
814	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	271	MGARP:4:140187906:G	776	165	primary_SU_T1.R1	primary	0.3	3.2
815	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	271	MGARP:4:140187906:G	614	81	primary_SU_T1.R2	primary	0.16	3.0
816	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	272	TENM4:11:78614277:C	74	15	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
817	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	272	TENM4:11:78614277:C	125	24	primary_SU_T1.R1	primary	0.3	3.2
818	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	272	TENM4:11:78614277:C	85	18	primary_SU_T1.R2	primary	0.16	3.0
819	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	273	MAGEA1:23:152482825:G	814	172	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
820	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	273	MAGEA1:23:152482825:G	950	0	primary_SU_T1.R1	primary	0.3	3.2
821	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	273	MAGEA1:23:152482825:G	879	0	primary_SU_T1.R2	primary	0.16	3.0
822	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	274	NSD1:5:176721918:G	348	73	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
823	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	274	NSD1:5:176721918:G	402	0	primary_SU_T1.R1	primary	0.3	3.2
824	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	274	NSD1:5:176721918:G	409	0	primary_SU_T1.R2	primary	0.16	3.0
825	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	275	TTC40:10:134680950:G	238	39	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
826	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	275	TTC40:10:134680950:G	296	62	primary_SU_T1.R1	primary	0.3	3.2
827	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	275	TTC40:10:134680950:G	362	31	primary_SU_T1.R2	primary	0.16	3.0
828	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	276	NFKBID:19:36381356:C	306	47	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
829	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	276	NFKBID:19:36381356:C	322	67	primary_SU_T1.R1	primary	0.3	3.2
830	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	276	NFKBID:19:36381356:C	233	18	primary_SU_T1.R2	primary	0.16	3.0
831	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	277	C10orf67:10:23611455:G	50	6	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
832	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	277	C10orf67:10:23611455:G	101	21	primary_SU_T1.R1	primary	0.3	3.2
833	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	277	C10orf67:10:23611455:G	71	6	primary_SU_T1.R2	primary	0.16	3.0
834	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	278	TCF4:18:53263480:A	555	114	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
835	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	278	TCF4:18:53263480:A	836	111	primary_SU_T1.R1	primary	0.3	3.2
836	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	278	TCF4:18:53263480:A	664	39	primary_SU_T1.R2	primary	0.16	3.0
837	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	279	SORCS3:10:106961051:C	152	25	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
838	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	279	SORCS3:10:106961051:C	166	34	primary_SU_T1.R1	primary	0.3	3.2
839	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	279	SORCS3:10:106961051:C	180	16	primary_SU_T1.R2	primary	0.16	3.0
840	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	280	SZRD1:1:16713674:G	240	49	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
841	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	280	SZRD1:1:16713674:G	304	44	primary_SU_T1.R1	primary	0.3	3.2
842	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	280	SZRD1:1:16713674:G	333	21	primary_SU_T1.R2	primary	0.16	3.0
843	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	281	EMID1:22:29622442:C	348	71	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
844	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	281	EMID1:22:29622442:C	328	53	primary_SU_T1.R1	primary	0.3	3.2
845	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	281	EMID1:22:29622442:C	370	30	primary_SU_T1.R2	primary	0.16	3.0
846	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	282	ELK2AP:14:106321860:C	432	88	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
847	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	282	ELK2AP:14:106321860:C	410	70	primary_SU_T1.R1	primary	0.3	3.2
848	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	282	ELK2AP:14:106321860:C	395	62	primary_SU_T1.R2	primary	0.16	3.0
849	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	283	NAGPA:16:5078252:G	467	95	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
850	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	283	NAGPA:16:5078252:G	438	83	primary_SU_T1.R1	primary	0.3	3.2
851	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	283	NAGPA:16:5078252:G	321	32	primary_SU_T1.R2	primary	0.16	3.0
852	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	284	NCAM1:11:113076863:GG	339	69	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
853	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	284	NCAM1:11:113076863:GG	372	74	primary_SU_T1.R1	primary	0.3	3.2
854	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	284	NCAM1:11:113076863:GG	280	50	primary_SU_T1.R2	primary	0.16	3.0
855	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	285	ALKBH1:14:78161114:T	69	14	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
856	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	285	ALKBH1:14:78161114:T	91	17	primary_SU_T1.R1	primary	0.3	3.2
857	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	285	ALKBH1:14:78161114:T	101	15	primary_SU_T1.R2	primary	0.16	3.0
858	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	286	OR5T1:11:56043461:C	524	106	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
859	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	286	OR5T1:11:56043461:C	583	94	primary_SU_T1.R1	primary	0.3	3.2
860	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	286	OR5T1:11:56043461:C	509	33	primary_SU_T1.R2	primary	0.16	3.0
861	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	287	AUTS2:7:70250440:G	436	88	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
862	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	287	AUTS2:7:70250440:G	345	0	primary_SU_T1.R1	primary	0.3	3.2
863	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	287	AUTS2:7:70250440:G	311	0	primary_SU_T1.R2	primary	0.16	3.0
864	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	288	HMX1:4:8870066:C	403	81	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
865	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	288	HMX1:4:8870066:C	277	49	primary_SU_T1.R1	primary	0.3	3.2
866	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	288	HMX1:4:8870066:C	244	23	primary_SU_T1.R2	primary	0.16	3.0
867	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	289	MIIP:1:12091455:C	289	58	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
868	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	289	MIIP:1:12091455:C	348	51	primary_SU_T1.R1	primary	0.3	3.2
869	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	289	MIIP:1:12091455:C	293	19	primary_SU_T1.R2	primary	0.16	3.0
870	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	290	PKD1L2:16:81211589:C	319	64	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
871	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	290	PKD1L2:16:81211589:C	219	28	primary_SU_T1.R1	primary	0.3	3.2
872	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	290	PKD1L2:16:81211589:C	181	6	primary_SU_T1.R2	primary	0.16	3.0
873	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	291	GLRX3:10:131958277:C	113	17	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
874	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	291	GLRX3:10:131958277:C	137	27	primary_SU_T1.R1	primary	0.3	3.2
875	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	291	GLRX3:10:131958277:C	135	7	primary_SU_T1.R2	primary	0.16	3.0
876	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	292	SMARCA5:4:144447493:C	264	52	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
877	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	292	SMARCA5:4:144447493:C	362	49	primary_SU_T1.R1	primary	0.3	3.2
878	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	292	SMARCA5:4:144447493:C	337	21	primary_SU_T1.R2	primary	0.16	3.0
879	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	293	FOXK2:17:80477977:C	148	29	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
880	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	293	FOXK2:17:80477977:C	339	0	primary_SU_T1.R1	primary	0.3	3.2
881	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	293	FOXK2:17:80477977:C	239	0	primary_SU_T1.R2	primary	0.16	3.0
882	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	294	LBP:20:36979357:C	388	76	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
883	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	294	LBP:20:36979357:C	472	57	primary_SU_T1.R1	primary	0.3	3.2
884	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	294	LBP:20:36979357:C	388	40	primary_SU_T1.R2	primary	0.16	3.0
885	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	295	GRIPAP1:23:48855847:C	317	62	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
886	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	295	GRIPAP1:23:48855847:C	494	8	primary_SU_T1.R1	primary	0.3	3.2
887	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	295	GRIPAP1:23:48855847:C	396	12	primary_SU_T1.R2	primary	0.16	3.0
888	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	296	MAPRE1:20:31547852:G	571	111	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
889	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	296	MAPRE1:20:31547852:G	612	102	primary_SU_T1.R1	primary	0.3	3.2
890	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	296	MAPRE1:20:31547852:G	534	38	primary_SU_T1.R2	primary	0.16	3.0
891	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	297	NTRK3:15:88423486:G	129	25	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
892	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	297	NTRK3:15:88423486:G	158	24	primary_SU_T1.R1	primary	0.3	3.2
893	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	297	NTRK3:15:88423486:G	125	14	primary_SU_T1.R2	primary	0.16	3.0
894	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	298	RIMS2:8:104943516:G	102	17	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
895	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	298	RIMS2:8:104943516:G	156	25	primary_SU_T1.R1	primary	0.3	3.2
896	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	298	RIMS2:8:104943516:G	129	25	primary_SU_T1.R2	primary	0.16	3.0
897	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	299	ZEB2:2:145162404:A	101	17	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
898	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	299	ZEB2:2:145162404:A	119	23	primary_SU_T1.R1	primary	0.3	3.2
