	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3550	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	322	IDO1:8:39777586:-	477	135	primary_SU_T1.R5	primary	0.44	3.1
3551	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	322	IDO1:8:39777586:-	586	168	primary_SU_T1.R6	primary	0.4	3.3
3552	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	322	IDO1:8:39777586:-	431	127	primary_SU_T1.R7	primary	0.58	3.2
3553	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	323	TRPA1:8:72987488:C	446	0	LN_SU_FLN1	metastasis	0.25	3.3
3554	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	323	TRPA1:8:72987488:C	371	64	LN_SU_FLN2	metastasis	0.36	3.2
3555	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	323	TRPA1:8:72987488:C	693	13	LN_SU_FLN3	metastasis	0.34	3.4
3556	3	CRUK0487_SU_LN1	3	LN_SU_LN1	323	TRPA1:8:72987488:C	492	143	LN_SU_LN1	metastasis	0.49	3.25
3557	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	323	TRPA1:8:72987488:C	629	0	primary_SU_T1.R1	primary	0.54	3.4
3558	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	323	TRPA1:8:72987488:C	534	0	primary_SU_T1.R2	primary	0.7	3.3
3559	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	323	TRPA1:8:72987488:C	467	0	primary_SU_T1.R3	primary	0.67	3.3
3560	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	323	TRPA1:8:72987488:C	626	0	primary_SU_T1.R4	primary	0.43	3.2
3561	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	323	TRPA1:8:72987488:C	764	0	primary_SU_T1.R5	primary	0.44	3.1
3562	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	323	TRPA1:8:72987488:C	662	0	primary_SU_T1.R6	primary	0.4	3.3
3563	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	323	TRPA1:8:72987488:C	567	0	primary_SU_T1.R7	primary	0.58	3.2
3564	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	324	IDH3B:20:2644298:-	586	41	LN_SU_FLN1	metastasis	0.25	3.3
3565	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	324	IDH3B:20:2644298:-	516	68	LN_SU_FLN2	metastasis	0.36	3.2
3566	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	324	IDH3B:20:2644298:-	481	50	LN_SU_FLN3	metastasis	0.34	3.4
3567	3	CRUK0487_SU_LN1	3	LN_SU_LN1	324	IDH3B:20:2644298:-	998	200	LN_SU_LN1	metastasis	0.49	3.25
3568	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	324	IDH3B:20:2644298:-	883	120	primary_SU_T1.R1	primary	0.54	3.4
3569	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	324	IDH3B:20:2644298:-	817	206	primary_SU_T1.R2	primary	0.7	3.3
3570	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	324	IDH3B:20:2644298:-	979	279	primary_SU_T1.R3	primary	0.67	3.3
3571	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	324	IDH3B:20:2644298:-	996	165	primary_SU_T1.R4	primary	0.43	3.2
3572	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	324	IDH3B:20:2644298:-	991	177	primary_SU_T1.R5	primary	0.44	3.1
3573	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	324	IDH3B:20:2644298:-	1122	189	primary_SU_T1.R6	primary	0.4	3.3
3574	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	324	IDH3B:20:2644298:-	989	212	primary_SU_T1.R7	primary	0.58	3.2
3575	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	325	LRFN5:14:42356816:A	373	1	LN_SU_FLN1	metastasis	0.25	3.3
3576	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	325	LRFN5:14:42356816:A	317	45	LN_SU_FLN2	metastasis	0.36	3.2
3577	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	325	LRFN5:14:42356816:A	281	6	LN_SU_FLN3	metastasis	0.34	3.4
3578	3	CRUK0487_SU_LN1	3	LN_SU_LN1	325	LRFN5:14:42356816:A	790	222	LN_SU_LN1	metastasis	0.49	3.25
3579	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	325	LRFN5:14:42356816:A	1030	0	primary_SU_T1.R1	primary	0.54	3.4
3580	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	325	LRFN5:14:42356816:A	882	0	primary_SU_T1.R2	primary	0.7	3.3
3581	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	325	LRFN5:14:42356816:A	850	0	primary_SU_T1.R3	primary	0.67	3.3
3582	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	325	LRFN5:14:42356816:A	980	1	primary_SU_T1.R4	primary	0.43	3.2
3583	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	325	LRFN5:14:42356816:A	1128	0	primary_SU_T1.R5	primary	0.44	3.1
3584	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	325	LRFN5:14:42356816:A	1042	0	primary_SU_T1.R6	primary	0.4	3.3
3585	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	325	LRFN5:14:42356816:A	870	0	primary_SU_T1.R7	primary	0.58	3.2
3586	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	326	ITGA5:12:54799076:C	131	0	LN_SU_FLN1	metastasis	0.25	3.3
3587	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	326	ITGA5:12:54799076:C	176	0	LN_SU_FLN2	metastasis	0.36	3.2
3588	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	326	ITGA5:12:54799076:C	132	0	LN_SU_FLN3	metastasis	0.34	3.4
3589	3	CRUK0487_SU_LN1	3	LN_SU_LN1	326	ITGA5:12:54799076:C	328	0	LN_SU_LN1	metastasis	0.49	3.25
3590	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	326	ITGA5:12:54799076:C	250	70	primary_SU_T1.R1	primary	0.54	3.4
3591	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	326	ITGA5:12:54799076:C	293	63	primary_SU_T1.R2	primary	0.7	3.3
3592	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	326	ITGA5:12:54799076:C	268	63	primary_SU_T1.R3	primary	0.67	3.3
3593	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	326	ITGA5:12:54799076:C	297	0	primary_SU_T1.R4	primary	0.43	3.2
3594	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	326	ITGA5:12:54799076:C	311	1	primary_SU_T1.R5	primary	0.44	3.1
3595	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	326	ITGA5:12:54799076:C	314	0	primary_SU_T1.R6	primary	0.4	3.3
3596	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	326	ITGA5:12:54799076:C	226	0	primary_SU_T1.R7	primary	0.58	3.2
3597	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	327	LAMA3:18:21469879:A	77	0	LN_SU_FLN1	metastasis	0.25	3.3
3598	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	327	LAMA3:18:21469879:A	86	24	LN_SU_FLN2	metastasis	0.36	3.2
3599	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	327	LAMA3:18:21469879:A	41	0	LN_SU_FLN3	metastasis	0.34	3.4
3600	3	CRUK0487_SU_LN1	3	LN_SU_LN1	327	LAMA3:18:21469879:A	397	78	LN_SU_LN1	metastasis	0.49	3.25
3601	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	327	LAMA3:18:21469879:A	563	0	primary_SU_T1.R1	primary	0.54	3.4
3602	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	327	LAMA3:18:21469879:A	414	0	primary_SU_T1.R2	primary	0.7	3.3
3603	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	327	LAMA3:18:21469879:A	406	0	primary_SU_T1.R3	primary	0.67	3.3
3604	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	327	LAMA3:18:21469879:A	570	0	primary_SU_T1.R4	primary	0.43	3.2
3605	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	327	LAMA3:18:21469879:A	633	0	primary_SU_T1.R5	primary	0.44	3.1
3606	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	327	LAMA3:18:21469879:A	621	0	primary_SU_T1.R6	primary	0.4	3.3
3607	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	327	LAMA3:18:21469879:A	400	0	primary_SU_T1.R7	primary	0.58	3.2
3608	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	328	ERAP1:5:96116173:A	487	0	LN_SU_FLN1	metastasis	0.25	3.3
3609	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	328	ERAP1:5:96116173:A	609	0	LN_SU_FLN2	metastasis	0.36	3.2
3610	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	328	ERAP1:5:96116173:A	412	0	LN_SU_FLN3	metastasis	0.34	3.4
3611	3	CRUK0487_SU_LN1	3	LN_SU_LN1	328	ERAP1:5:96116173:A	744	0	LN_SU_LN1	metastasis	0.49	3.25
3612	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	328	ERAP1:5:96116173:A	489	75	primary_SU_T1.R1	primary	0.54	3.4
3613	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	328	ERAP1:5:96116173:A	502	137	primary_SU_T1.R2	primary	0.7	3.3
3614	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	328	ERAP1:5:96116173:A	535	134	primary_SU_T1.R3	primary	0.67	3.3
3615	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	328	ERAP1:5:96116173:A	565	0	primary_SU_T1.R4	primary	0.43	3.2
3616	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	328	ERAP1:5:96116173:A	669	0	primary_SU_T1.R5	primary	0.44	3.1
3617	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	328	ERAP1:5:96116173:A	678	0	primary_SU_T1.R6	primary	0.4	3.3
3618	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	328	ERAP1:5:96116173:A	713	0	primary_SU_T1.R7	primary	0.58	3.2
3619	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	329	KIAA1109:4:123175377:A	324	0	LN_SU_FLN1	metastasis	0.25	3.3
3620	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	329	KIAA1109:4:123175377:A	257	29	LN_SU_FLN2	metastasis	0.36	3.2
3621	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	329	KIAA1109:4:123175377:A	212	6	LN_SU_FLN3	metastasis	0.34	3.4
3622	3	CRUK0487_SU_LN1	3	LN_SU_LN1	329	KIAA1109:4:123175377:A	451	121	LN_SU_LN1	metastasis	0.49	3.25
3623	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	329	KIAA1109:4:123175377:A	523	0	primary_SU_T1.R1	primary	0.54	3.4
3624	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	329	KIAA1109:4:123175377:A	551	0	primary_SU_T1.R2	primary	0.7	3.3
3625	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	329	KIAA1109:4:123175377:A	543	0	primary_SU_T1.R3	primary	0.67	3.3
3626	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	329	KIAA1109:4:123175377:A	670	1	primary_SU_T1.R4	primary	0.43	3.2
3627	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	329	KIAA1109:4:123175377:A	654	0	primary_SU_T1.R5	primary	0.44	3.1
3628	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	329	KIAA1109:4:123175377:A	743	1	primary_SU_T1.R6	primary	0.4	3.3
3629	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	329	KIAA1109:4:123175377:A	612	0	primary_SU_T1.R7	primary	0.58	3.2
3630	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	330	CTTN:11:70268650:G	317	36	LN_SU_FLN1	metastasis	0.25	3.3
3631	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	330	CTTN:11:70268650:G	422	0	LN_SU_FLN2	metastasis	0.36	3.2
3632	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	330	CTTN:11:70268650:G	388	50	LN_SU_FLN3	metastasis	0.34	3.4
3633	3	CRUK0487_SU_LN1	3	LN_SU_LN1	330	CTTN:11:70268650:G	916	0	LN_SU_LN1	metastasis	0.49	3.25
3634	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	330	CTTN:11:70268650:G	718	144	primary_SU_T1.R1	primary	0.54	3.4
3635	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	330	CTTN:11:70268650:G	796	210	primary_SU_T1.R2	primary	0.7	3.3
3636	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	330	CTTN:11:70268650:G	755	180	primary_SU_T1.R3	primary	0.67	3.3
3637	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	330	CTTN:11:70268650:G	688	134	primary_SU_T1.R4	primary	0.43	3.2
3638	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	330	CTTN:11:70268650:G	764	139	primary_SU_T1.R5	primary	0.44	3.1
3639	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	330	CTTN:11:70268650:G	768	148	primary_SU_T1.R6	primary	0.4	3.3
3640	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	330	CTTN:11:70268650:G	692	139	primary_SU_T1.R7	primary	0.58	3.2
3641	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	331	SLC9C1:3:111962758:T	87	0	LN_SU_FLN1	metastasis	0.25	3.3
3642	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	331	SLC9C1:3:111962758:T	64	0	LN_SU_FLN2	metastasis	0.36	3.2
3643	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	331	SLC9C1:3:111962758:T	52	0	LN_SU_FLN3	metastasis	0.34	3.4
3644	3	CRUK0487_SU_LN1	3	LN_SU_LN1	331	SLC9C1:3:111962758:T	184	0	LN_SU_LN1	metastasis	0.49	3.25
3645	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	331	SLC9C1:3:111962758:T	170	0	primary_SU_T1.R1	primary	0.54	3.4
3646	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	331	SLC9C1:3:111962758:T	148	35	primary_SU_T1.R2	primary	0.7	3.3
3647	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	331	SLC9C1:3:111962758:T	157	41	primary_SU_T1.R3	primary	0.67	3.3
3648	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	331	SLC9C1:3:111962758:T	200	0	primary_SU_T1.R4	primary	0.43	3.2
3649	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	331	SLC9C1:3:111962758:T	212	0	primary_SU_T1.R5	primary	0.44	3.1
3650	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	331	SLC9C1:3:111962758:T	187	0	primary_SU_T1.R6	primary	0.4	3.3
3651	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	331	SLC9C1:3:111962758:T	154	0	primary_SU_T1.R7	primary	0.58	3.2
3652	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	332	NCAPG:4:17812818:G	75	0	LN_SU_FLN1	metastasis	0.25	3.3
3653	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	332	NCAPG:4:17812818:G	52	0	LN_SU_FLN2	metastasis	0.36	3.2
3654	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	332	NCAPG:4:17812818:G	65	0	LN_SU_FLN3	metastasis	0.34	3.4
3655	3	CRUK0487_SU_LN1	3	LN_SU_LN1	332	NCAPG:4:17812818:G	120	0	LN_SU_LN1	metastasis	0.49	3.25
3656	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	332	NCAPG:4:17812818:G	158	0	primary_SU_T1.R1	primary	0.54	3.4
3657	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	332	NCAPG:4:17812818:G	109	0	primary_SU_T1.R2	primary	0.7	3.3
3658	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	332	NCAPG:4:17812818:G	114	0	primary_SU_T1.R3	primary	0.67	3.3
3659	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	332	NCAPG:4:17812818:G	100	0	primary_SU_T1.R4	primary	0.43	3.2
3660	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	332	NCAPG:4:17812818:G	120	8	primary_SU_T1.R5	primary	0.44	3.1
3661	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	332	NCAPG:4:17812818:G	116	30	primary_SU_T1.R6	primary	0.4	3.3
3662	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	332	NCAPG:4:17812818:G	114	0	primary_SU_T1.R7	primary	0.58	3.2
3663	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	333	DNAH10:12:124359926:G	470	32	LN_SU_FLN1	metastasis	0.25	3.3
3664	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	333	DNAH10:12:124359926:G	627	2	LN_SU_FLN2	metastasis	0.36	3.2
3665	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	333	DNAH10:12:124359926:G	486	54	LN_SU_FLN3	metastasis	0.34	3.4
3666	3	CRUK0487_SU_LN1	3	LN_SU_LN1	333	DNAH10:12:124359926:G	1594	1	LN_SU_LN1	metastasis	0.49	3.25
3667	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	333	DNAH10:12:124359926:G	1218	0	primary_SU_T1.R1	primary	0.54	3.4
3668	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	333	DNAH10:12:124359926:G	1606	0	primary_SU_T1.R2	primary	0.7	3.3
3669	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	333	DNAH10:12:124359926:G	1660	0	primary_SU_T1.R3	primary	0.67	3.3
3670	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	333	DNAH10:12:124359926:G	1355	72	primary_SU_T1.R4	primary	0.43	3.2
3671	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	333	DNAH10:12:124359926:G	1462	2	primary_SU_T1.R5	primary	0.44	3.1
3672	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	333	DNAH10:12:124359926:G	1504	1	primary_SU_T1.R6	primary	0.4	3.3
3673	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	333	DNAH10:12:124359926:G	901	230	primary_SU_T1.R7	primary	0.58	3.2
3674	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	334	ZBTB47:3:42705896:C	355	52	LN_SU_FLN1	metastasis	0.25	3.3
3675	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	334	ZBTB47:3:42705896:C	609	0	LN_SU_FLN2	metastasis	0.36	3.2
3676	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	334	ZBTB47:3:42705896:C	726	99	LN_SU_FLN3	metastasis	0.34	3.4
3677	3	CRUK0487_SU_LN1	3	LN_SU_LN1	334	ZBTB47:3:42705896:C	848	0	LN_SU_LN1	metastasis	0.49	3.25
3678	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	334	ZBTB47:3:42705896:C	802	0	primary_SU_T1.R1	primary	0.54	3.4
3679	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	334	ZBTB47:3:42705896:C	787	0	primary_SU_T1.R2	primary	0.7	3.3
3680	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	334	ZBTB47:3:42705896:C	807	0	primary_SU_T1.R3	primary	0.67	3.3
3681	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	334	ZBTB47:3:42705896:C	573	141	primary_SU_T1.R4	primary	0.43	3.2
3682	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	334	ZBTB47:3:42705896:C	657	167	primary_SU_T1.R5	primary	0.44	3.1
3683	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	334	ZBTB47:3:42705896:C	659	139	primary_SU_T1.R6	primary	0.4	3.3
3684	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	334	ZBTB47:3:42705896:C	622	151	primary_SU_T1.R7	primary	0.58	3.2
3685	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	335	PCDH17:13:58207790:C	591	0	LN_SU_FLN1	metastasis	0.25	3.3
3686	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	335	PCDH17:13:58207790:C	507	0	LN_SU_FLN2	metastasis	0.36	3.2
3687	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	335	PCDH17:13:58207790:C	704	0	LN_SU_FLN3	metastasis	0.34	3.4
3688	3	CRUK0487_SU_LN1	3	LN_SU_LN1	335	PCDH17:13:58207790:C	1166	0	LN_SU_LN1	metastasis	0.49	3.25
3689	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	335	PCDH17:13:58207790:C	1472	0	primary_SU_T1.R1	primary	0.54	3.4
3690	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	335	PCDH17:13:58207790:C	1406	0	primary_SU_T1.R2	primary	0.7	3.3
3691	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	335	PCDH17:13:58207790:C	1431	0	primary_SU_T1.R3	primary	0.67	3.3
3692	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	335	PCDH17:13:58207790:C	1363	0	primary_SU_T1.R4	primary	0.43	3.2
3693	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	335	PCDH17:13:58207790:C	1506	85	primary_SU_T1.R5	primary	0.44	3.1
3694	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	335	PCDH17:13:58207790:C	1365	346	primary_SU_T1.R6	primary	0.4	3.3
3695	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	335	PCDH17:13:58207790:C	1430	0	primary_SU_T1.R7	primary	0.58	3.2
3696	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	336	LLGL2:17:73554690:C	142	36	LN_SU_FLN1	metastasis	0.25	3.3
3697	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	336	LLGL2:17:73554690:C	195	0	LN_SU_FLN2	metastasis	0.36	3.2
3698	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	336	LLGL2:17:73554690:C	243	0	LN_SU_FLN3	metastasis	0.34	3.4
3699	3	CRUK0487_SU_LN1	3	LN_SU_LN1	336	LLGL2:17:73554690:C	261	1	LN_SU_LN1	metastasis	0.49	3.25
3700	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	336	LLGL2:17:73554690:C	298	0	primary_SU_T1.R1	primary	0.54	3.4
3701	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	336	LLGL2:17:73554690:C	292	0	primary_SU_T1.R2	primary	0.7	3.3
3702	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	336	LLGL2:17:73554690:C	327	0	primary_SU_T1.R3	primary	0.67	3.3
3703	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	336	LLGL2:17:73554690:C	216	0	primary_SU_T1.R4	primary	0.43	3.2
3704	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	336	LLGL2:17:73554690:C	280	0	primary_SU_T1.R5	primary	0.44	3.1
3705	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	336	LLGL2:17:73554690:C	279	0	primary_SU_T1.R6	primary	0.4	3.3
3706	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	336	LLGL2:17:73554690:C	273	0	primary_SU_T1.R7	primary	0.58	3.2
3707	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	337	PLCE1:10:96018608:A	233	0	LN_SU_FLN1	metastasis	0.25	3.3
3708	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	337	PLCE1:10:96018608:A	226	0	LN_SU_FLN2	metastasis	0.36	3.2
3709	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	337	PLCE1:10:96018608:A	213	0	LN_SU_FLN3	metastasis	0.34	3.4
3710	3	CRUK0487_SU_LN1	3	LN_SU_LN1	337	PLCE1:10:96018608:A	1042	0	LN_SU_LN1	metastasis	0.49	3.25
3711	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	337	PLCE1:10:96018608:A	798	0	primary_SU_T1.R1	primary	0.54	3.4
3712	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	337	PLCE1:10:96018608:A	938	211	primary_SU_T1.R2	primary	0.7	3.3
3713	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	337	PLCE1:10:96018608:A	904	228	primary_SU_T1.R3	primary	0.67	3.3
3714	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	337	PLCE1:10:96018608:A	840	0	primary_SU_T1.R4	primary	0.43	3.2
3715	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	337	PLCE1:10:96018608:A	932	0	primary_SU_T1.R5	primary	0.44	3.1
3716	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	337	PLCE1:10:96018608:A	974	0	primary_SU_T1.R6	primary	0.4	3.3
3717	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	337	PLCE1:10:96018608:A	825	0	primary_SU_T1.R7	primary	0.58	3.2
3718	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	338	MRPL19:2:75874287:C	718	0	LN_SU_FLN1	metastasis	0.25	3.3
3719	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	338	MRPL19:2:75874287:C	521	71	LN_SU_FLN2	metastasis	0.36	3.2
3720	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	338	MRPL19:2:75874287:C	673	19	LN_SU_FLN3	metastasis	0.34	3.4
3721	3	CRUK0487_SU_LN1	3	LN_SU_LN1	338	MRPL19:2:75874287:C	680	170	LN_SU_LN1	metastasis	0.49	3.25
3722	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	338	MRPL19:2:75874287:C	982	0	primary_SU_T1.R1	primary	0.54	3.4
3723	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	338	MRPL19:2:75874287:C	961	0	primary_SU_T1.R2	primary	0.7	3.3
3724	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	338	MRPL19:2:75874287:C	884	0	primary_SU_T1.R3	primary	0.67	3.3
3725	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	338	MRPL19:2:75874287:C	914	0	primary_SU_T1.R4	primary	0.43	3.2
3726	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	338	MRPL19:2:75874287:C	992	0	primary_SU_T1.R5	primary	0.44	3.1
3727	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	338	MRPL19:2:75874287:C	971	0	primary_SU_T1.R6	primary	0.4	3.3
3728	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	338	MRPL19:2:75874287:C	916	0	primary_SU_T1.R7	primary	0.58	3.2
3729	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	339	CDH6:5:31267683:A	153	0	LN_SU_FLN1	metastasis	0.25	3.3
3730	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	339	CDH6:5:31267683:A	127	0	LN_SU_FLN2	metastasis	0.36	3.2
3731	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	339	CDH6:5:31267683:A	187	0	LN_SU_FLN3	metastasis	0.34	3.4
3732	3	CRUK0487_SU_LN1	3	LN_SU_LN1	339	CDH6:5:31267683:A	519	0	LN_SU_LN1	metastasis	0.49	3.25
3733	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	339	CDH6:5:31267683:A	511	0	primary_SU_T1.R1	primary	0.54	3.4
