	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1367	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	455	NOC2L:1:880351:G	545	132	primary_SU_T1.R2	primary	0.34	1.85
1368	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	456	M6PR:12:9099035:T	64	17	LN_SU_FLN1	metastasis	0.5	1.7
1369	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	456	M6PR:12:9099035:T	397	77	primary_SU_T1.R1	primary	0.34	1.9
1370	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	456	M6PR:12:9099035:T	506	106	primary_SU_T1.R2	primary	0.34	1.85
1371	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	457	TENC1:12:53452556:C	569	151	LN_SU_FLN1	metastasis	0.5	1.7
1372	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	457	TENC1:12:53452556:C	870	145	primary_SU_T1.R1	primary	0.34	1.9
1373	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	457	TENC1:12:53452556:C	925	210	primary_SU_T1.R2	primary	0.34	1.85
1374	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	458	ARAP2:4:36258369:C	49	13	LN_SU_FLN1	metastasis	0.5	1.7
1375	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	458	ARAP2:4:36258369:C	136	22	primary_SU_T1.R1	primary	0.34	1.9
1376	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	458	ARAP2:4:36258369:C	167	27	primary_SU_T1.R2	primary	0.34	1.85
1377	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	459	FCAMR:1:207143562:G	227	60	LN_SU_FLN1	metastasis	0.5	1.7
1378	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	459	FCAMR:1:207143562:G	400	63	primary_SU_T1.R1	primary	0.34	1.9
1379	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	459	FCAMR:1:207143562:G	504	123	primary_SU_T1.R2	primary	0.34	1.85
1380	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	460	CTDP1:18:77470457:C	382	101	LN_SU_FLN1	metastasis	0.5	1.7
1381	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	460	CTDP1:18:77470457:C	796	177	primary_SU_T1.R1	primary	0.34	1.9
1382	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	460	CTDP1:18:77470457:C	853	173	primary_SU_T1.R2	primary	0.34	1.85
1383	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	461	DCD:12:55038986:G	216	57	LN_SU_FLN1	metastasis	0.5	1.7
1384	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	461	DCD:12:55038986:G	684	147	primary_SU_T1.R1	primary	0.34	1.9
1385	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	461	DCD:12:55038986:G	728	143	primary_SU_T1.R2	primary	0.34	1.85
1386	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	462	XRCC2:7:152373247:C	444	117	LN_SU_FLN1	metastasis	0.5	1.7
1387	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	462	XRCC2:7:152373247:C	744	169	primary_SU_T1.R1	primary	0.34	1.9
1388	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	462	XRCC2:7:152373247:C	832	144	primary_SU_T1.R2	primary	0.34	1.85
1389	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	463	SOAT2:12:53515183:C	426	112	LN_SU_FLN1	metastasis	0.5	1.7
1390	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	463	SOAT2:12:53515183:C	729	124	primary_SU_T1.R1	primary	0.34	1.9
1391	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	463	SOAT2:12:53515183:C	807	169	primary_SU_T1.R2	primary	0.34	1.85
1392	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	464	CTNNA2:2:80101241:G	144	36	LN_SU_FLN1	metastasis	0.5	1.7
1393	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	464	CTNNA2:2:80101241:G	348	73	primary_SU_T1.R1	primary	0.34	1.9
1394	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	464	CTNNA2:2:80101241:G	384	101	primary_SU_T1.R2	primary	0.34	1.85
1395	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	465	PARP9:3:122269560:G	183	48	LN_SU_FLN1	metastasis	0.5	1.7
1396	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	465	PARP9:3:122269560:G	270	51	primary_SU_T1.R1	primary	0.34	1.9
1397	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	465	PARP9:3:122269560:G	287	44	primary_SU_T1.R2	primary	0.34	1.85
1398	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	466	PSMB5:14:23503995:T	1034	211	LN_SU_FLN1	metastasis	0.5	1.7
1399	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	466	PSMB5:14:23503995:T	722	189	primary_SU_T1.R1	primary	0.34	1.9
1400	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	466	PSMB5:14:23503995:T	843	160	primary_SU_T1.R2	primary	0.34	1.85
1401	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	467	MYO15B:17:73608072:C	485	127	LN_SU_FLN1	metastasis	0.5	1.7
1402	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	467	MYO15B:17:73608072:C	873	152	primary_SU_T1.R1	primary	0.34	1.9
1403	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	467	MYO15B:17:73608072:C	939	177	primary_SU_T1.R2	primary	0.34	1.85
1404	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	468	EYA4:6:133777888:G	107	28	LN_SU_FLN1	metastasis	0.5	1.7
1405	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	468	EYA4:6:133777888:G	373	83	primary_SU_T1.R1	primary	0.34	1.9
1406	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	468	EYA4:6:133777888:G	346	70	primary_SU_T1.R2	primary	0.34	1.85
1407	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	469	AKAP2:9:112900521:G	288	75	LN_SU_FLN1	metastasis	0.5	1.7
1408	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	469	AKAP2:9:112900521:G	678	135	primary_SU_T1.R1	primary	0.34	1.9
1409	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	469	AKAP2:9:112900521:G	748	179	primary_SU_T1.R2	primary	0.34	1.85
1410	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	470	PPFIA2:12:82147850:C	158	41	LN_SU_FLN1	metastasis	0.5	1.7
1411	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	470	PPFIA2:12:82147850:C	537	71	primary_SU_T1.R1	primary	0.34	1.9
1412	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	470	PPFIA2:12:82147850:C	543	87	primary_SU_T1.R2	primary	0.34	1.85
1413	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	471	PHACTR4:1:28733873:G	54	14	LN_SU_FLN1	metastasis	0.5	1.7
1414	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	471	PHACTR4:1:28733873:G	219	32	primary_SU_T1.R1	primary	0.34	1.9
1415	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	471	PHACTR4:1:28733873:G	222	53	primary_SU_T1.R2	primary	0.34	1.85
1416	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	472	LRP2:2:170148810:C	309	80	LN_SU_FLN1	metastasis	0.5	1.7
1417	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	472	LRP2:2:170148810:C	724	132	primary_SU_T1.R1	primary	0.34	1.9
1418	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	472	LRP2:2:170148810:C	930	162	primary_SU_T1.R2	primary	0.34	1.85
1419	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	473	ITGA11:15:68649475:T	248	64	LN_SU_FLN1	metastasis	0.5	1.7
1420	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	473	ITGA11:15:68649475:T	506	0	primary_SU_T1.R1	primary	0.34	1.9
1421	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	473	ITGA11:15:68649475:T	512	88	primary_SU_T1.R2	primary	0.34	1.85
1422	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	474	ANKS1B:12:99640624:T	53	11	LN_SU_FLN1	metastasis	0.5	1.7
1423	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	474	ANKS1B:12:99640624:T	254	51	primary_SU_T1.R1	primary	0.34	1.9
1424	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	474	ANKS1B:12:99640624:T	252	65	primary_SU_T1.R2	primary	0.34	1.85
1425	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	475	ATPAF1:1:47108865:C	136	35	LN_SU_FLN1	metastasis	0.5	1.7
1426	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	475	ATPAF1:1:47108865:C	363	63	primary_SU_T1.R1	primary	0.34	1.9
1427	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	475	ATPAF1:1:47108865:C	431	70	primary_SU_T1.R2	primary	0.34	1.85
1428	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	476	ORMDL3:17:38079455:T	432	111	LN_SU_FLN1	metastasis	0.5	1.7
1429	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	476	ORMDL3:17:38079455:T	639	138	primary_SU_T1.R1	primary	0.34	1.9
1430	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	476	ORMDL3:17:38079455:T	653	135	primary_SU_T1.R2	primary	0.34	1.85
1431	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	477	CLASP1:2:122227551:C	109	28	LN_SU_FLN1	metastasis	0.5	1.7
1432	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	477	CLASP1:2:122227551:C	239	47	primary_SU_T1.R1	primary	0.34	1.9
1433	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	477	CLASP1:2:122227551:C	310	52	primary_SU_T1.R2	primary	0.34	1.85
1434	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	478	ITPR2:12:26639836:G	405	104	LN_SU_FLN1	metastasis	0.5	1.7
1435	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	478	ITPR2:12:26639836:G	752	140	primary_SU_T1.R1	primary	0.34	1.9
1436	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	478	ITPR2:12:26639836:G	815	181	primary_SU_T1.R2	primary	0.34	1.85
1437	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	479	DET1:15:89056266:G	386	99	LN_SU_FLN1	metastasis	0.5	1.7
1438	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	479	DET1:15:89056266:G	811	157	primary_SU_T1.R1	primary	0.34	1.9
1439	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	479	DET1:15:89056266:G	924	138	primary_SU_T1.R2	primary	0.34	1.85
1440	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	480	FGF5:4:81196015:G	86	22	LN_SU_FLN1	metastasis	0.5	1.7
1441	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	480	FGF5:4:81196015:G	161	23	primary_SU_T1.R1	primary	0.34	1.9
1442	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	480	FGF5:4:81196015:G	171	29	primary_SU_T1.R2	primary	0.34	1.85
1443	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	481	PTPN4:2:120709739:G	130	33	LN_SU_FLN1	metastasis	0.5	1.7
1444	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	481	PTPN4:2:120709739:G	495	83	primary_SU_T1.R1	primary	0.34	1.9
1445	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	481	PTPN4:2:120709739:G	588	110	primary_SU_T1.R2	primary	0.34	1.85
1446	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	482	C2CD2L:11:118984636:G	608	130	LN_SU_FLN1	metastasis	0.5	1.7
1447	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	482	C2CD2L:11:118984636:G	784	199	primary_SU_T1.R1	primary	0.34	1.9
1448	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	482	C2CD2L:11:118984636:G	1071	192	primary_SU_T1.R2	primary	0.34	1.85
1449	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	483	ZBBX:3:167078468:A	146	37	LN_SU_FLN1	metastasis	0.5	1.7
1450	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	483	ZBBX:3:167078468:A	267	46	primary_SU_T1.R1	primary	0.34	1.9
1451	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	483	ZBBX:3:167078468:A	315	43	primary_SU_T1.R2	primary	0.34	1.85
1452	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	484	SMAP2:1:40882553:C	185	33	LN_SU_FLN1	metastasis	0.5	1.7
1453	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	484	SMAP2:1:40882553:C	407	103	primary_SU_T1.R1	primary	0.34	1.9
1454	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	484	SMAP2:1:40882553:C	502	85	primary_SU_T1.R2	primary	0.34	1.85
1455	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	485	SPTA1:1:158627454:C	146	36	LN_SU_FLN1	metastasis	0.5	1.7
1456	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	485	SPTA1:1:158627454:C	390	74	primary_SU_T1.R1	primary	0.34	1.9
1457	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	485	SPTA1:1:158627454:C	419	106	primary_SU_T1.R2	primary	0.34	1.85
1458	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	486	TNFAIP3:6:138202369:C	636	128	LN_SU_FLN1	metastasis	0.5	1.7
1459	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	486	TNFAIP3:6:138202369:C	790	194	primary_SU_T1.R1	primary	0.34	1.9
1460	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	486	TNFAIP3:6:138202369:C	781	197	primary_SU_T1.R2	primary	0.34	1.85
1461	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	487	AGAP2:12:58135603:G	118	21	LN_SU_FLN1	metastasis	0.5	1.7
1462	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	487	AGAP2:12:58135603:G	349	0	primary_SU_T1.R1	primary	0.34	1.9
1463	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	487	AGAP2:12:58135603:G	250	63	primary_SU_T1.R2	primary	0.34	1.85
1464	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	488	GMIP:19:19745634:G	861	217	LN_SU_FLN1	metastasis	0.5	1.7
1465	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	488	GMIP:19:19745634:G	1296	233	primary_SU_T1.R1	primary	0.34	1.9
1466	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	488	GMIP:19:19745634:G	1322	262	primary_SU_T1.R2	primary	0.34	1.85
1467	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	489	ATR:3:142281815:C	413	104	LN_SU_FLN1	metastasis	0.5	1.7
1468	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	489	ATR:3:142281815:C	757	153	primary_SU_T1.R1	primary	0.34	1.9
1469	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	489	ATR:3:142281815:C	920	153	primary_SU_T1.R2	primary	0.34	1.85
1470	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	490	CACNA1B:9:140952226:G	127	25	LN_SU_FLN1	metastasis	0.5	1.7
1471	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	490	CACNA1B:9:140952226:G	375	81	primary_SU_T1.R1	primary	0.34	1.9
1472	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	490	CACNA1B:9:140952226:G	429	108	primary_SU_T1.R2	primary	0.34	1.85
1473	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	491	SEMA3E:7:83029568:T	310	78	LN_SU_FLN1	metastasis	0.5	1.7
1474	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	491	SEMA3E:7:83029568:T	704	130	primary_SU_T1.R1	primary	0.34	1.9
1475	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	491	SEMA3E:7:83029568:T	763	138	primary_SU_T1.R2	primary	0.34	1.85
1476	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	492	RNF10:12:121003041:C	39	6	LN_SU_FLN1	metastasis	0.5	1.7
1477	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	492	RNF10:12:121003041:C	356	0	primary_SU_T1.R1	primary	0.34	1.9
1478	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	492	RNF10:12:121003041:C	315	79	primary_SU_T1.R2	primary	0.34	1.85
1479	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	493	PPP1R1B:17:37790097:C	114	20	LN_SU_FLN1	metastasis	0.5	1.7
1480	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	493	PPP1R1B:17:37790097:C	327	82	primary_SU_T1.R1	primary	0.34	1.9
1481	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	493	PPP1R1B:17:37790097:C	411	87	primary_SU_T1.R2	primary	0.34	1.85
1482	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	494	ACADM:1:76190431:G	375	94	LN_SU_FLN1	metastasis	0.5	1.7
1483	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	494	ACADM:1:76190431:G	422	77	primary_SU_T1.R1	primary	0.34	1.9
1484	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	494	ACADM:1:76190431:G	496	102	primary_SU_T1.R2	primary	0.34	1.85
1485	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	495	RP11-219G17.4:17:76267509:G	487	122	LN_SU_FLN1	metastasis	0.5	1.7
1486	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	495	RP11-219G17.4:17:76267509:G	644	136	primary_SU_T1.R1	primary	0.34	1.9
1487	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	495	RP11-219G17.4:17:76267509:G	782	152	primary_SU_T1.R2	primary	0.34	1.85
1488	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	496	OR4C6:11:55433299:CC	240	60	LN_SU_FLN1	metastasis	0.5	1.7
1489	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	496	OR4C6:11:55433299:CC	790	142	primary_SU_T1.R1	primary	0.34	1.9
1490	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	496	OR4C6:11:55433299:CC	898	126	primary_SU_T1.R2	primary	0.34	1.85
1491	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	497	PIWIL3:22:25154107:C	100	25	LN_SU_FLN1	metastasis	0.5	1.7
1492	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	497	PIWIL3:22:25154107:C	368	0	primary_SU_T1.R1	primary	0.34	1.9
1493	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	497	PIWIL3:22:25154107:C	439	72	primary_SU_T1.R2	primary	0.34	1.85
1494	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	498	SNRNP200:2:96964313:C	65	13	LN_SU_FLN1	metastasis	0.5	1.7
1495	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	498	SNRNP200:2:96964313:C	357	89	primary_SU_T1.R1	primary	0.34	1.9
1496	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	498	SNRNP200:2:96964313:C	425	89	primary_SU_T1.R2	primary	0.34	1.85
1497	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	499	ATP8B3:19:1791697:T	57	14	LN_SU_FLN1	metastasis	0.5	1.7
1498	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	499	ATP8B3:19:1791697:T	189	47	primary_SU_T1.R1	primary	0.34	1.9
1499	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	499	ATP8B3:19:1791697:T	240	42	primary_SU_T1.R2	primary	0.34	1.85
1500	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	500	MOGAT3:7:100845620:G	142	35	LN_SU_FLN1	metastasis	0.5	1.7
1501	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	500	MOGAT3:7:100845620:G	587	146	primary_SU_T1.R1	primary	0.34	1.9
1502	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	500	MOGAT3:7:100845620:G	615	146	primary_SU_T1.R2	primary	0.34	1.85
1503	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	501	EPHA5:4:66189844:C	354	88	LN_SU_FLN1	metastasis	0.5	1.7
1504	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	501	EPHA5:4:66189844:C	822	142	primary_SU_T1.R1	primary	0.34	1.9
1505	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	501	EPHA5:4:66189844:C	940	161	primary_SU_T1.R2	primary	0.34	1.85
1506	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	502	CLEC17A:19:14710468:C	225	43	LN_SU_FLN1	metastasis	0.5	1.7
1507	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	502	CLEC17A:19:14710468:C	412	71	primary_SU_T1.R1	primary	0.34	1.9
1508	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	502	CLEC17A:19:14710468:C	427	106	primary_SU_T1.R2	primary	0.34	1.85
1509	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	503	OR2A12:7:143792218:C	145	36	LN_SU_FLN1	metastasis	0.5	1.7
1510	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	503	OR2A12:7:143792218:C	499	101	primary_SU_T1.R1	primary	0.34	1.9
1511	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	503	OR2A12:7:143792218:C	553	129	primary_SU_T1.R2	primary	0.34	1.85
1512	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	504	AKR1B1:7:134143716:G	186	46	LN_SU_FLN1	metastasis	0.5	1.7
1513	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	504	AKR1B1:7:134143716:G	349	0	primary_SU_T1.R1	primary	0.34	1.9
1514	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	504	AKR1B1:7:134143716:G	304	54	primary_SU_T1.R2	primary	0.34	1.85
1515	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	505	FLT1:13:29005424:C	226	53	LN_SU_FLN1	metastasis	0.5	1.7
1516	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	505	FLT1:13:29005424:C	463	114	primary_SU_T1.R1	primary	0.34	1.9
1517	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	505	FLT1:13:29005424:C	571	134	primary_SU_T1.R2	primary	0.34	1.85
1518	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	506	ABCA7:19:1046435:C	203	50	LN_SU_FLN1	metastasis	0.5	1.7
1519	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	506	ABCA7:19:1046435:C	402	80	primary_SU_T1.R1	primary	0.34	1.9
1520	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	506	ABCA7:19:1046435:C	404	92	primary_SU_T1.R2	primary	0.34	1.85
1521	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	507	PRUNE2:9:79326127:T	289	71	LN_SU_FLN1	metastasis	0.5	1.7
1522	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	507	PRUNE2:9:79326127:T	655	144	primary_SU_T1.R1	primary	0.34	1.9
1523	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	507	PRUNE2:9:79326127:T	807	152	primary_SU_T1.R2	primary	0.34	1.85
1524	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	508	ARL4D:17:41477558:C	98	24	LN_SU_FLN1	metastasis	0.5	1.7
1525	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	508	ARL4D:17:41477558:C	207	36	primary_SU_T1.R1	primary	0.34	1.9
1526	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	508	ARL4D:17:41477558:C	245	58	primary_SU_T1.R2	primary	0.34	1.85
1527	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	509	ZRANB3:2:135988358:G	323	79	LN_SU_FLN1	metastasis	0.5	1.7
1528	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	509	ZRANB3:2:135988358:G	631	111	primary_SU_T1.R1	primary	0.34	1.9
1529	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	509	ZRANB3:2:135988358:G	747	102	primary_SU_T1.R2	primary	0.34	1.85
1530	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	510	MUC19:12:40937565:A	45	11	LN_SU_FLN1	metastasis	0.5	1.7
1531	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	510	MUC19:12:40937565:A	212	29	primary_SU_T1.R1	primary	0.34	1.9
1532	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	510	MUC19:12:40937565:A	245	44	primary_SU_T1.R2	primary	0.34	1.85
1533	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	511	MIR4533:20:59431422:A	167	36	LN_SU_FLN1	metastasis	0.5	1.7
1534	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	511	MIR4533:20:59431422:A	581	142	primary_SU_T1.R1	primary	0.34	1.9
1535	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	511	MIR4533:20:59431422:A	654	89	primary_SU_T1.R2	primary	0.34	1.85
1536	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	512	CLASRP:19:45570617:C	41	10	LN_SU_FLN1	metastasis	0.5	1.7
1537	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	512	CLASRP:19:45570617:C	107	19	primary_SU_T1.R1	primary	0.34	1.9
1538	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	512	CLASRP:19:45570617:C	107	15	primary_SU_T1.R2	primary	0.34	1.85
1539	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	513	FIBP:11:65653767:G	70	17	LN_SU_FLN1	metastasis	0.5	1.7
1540	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	513	FIBP:11:65653767:G	153	27	primary_SU_T1.R1	primary	0.34	1.9
1541	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	513	FIBP:11:65653767:G	166	23	primary_SU_T1.R2	primary	0.34	1.85
1542	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	514	DGKZ:11:46391417:G	507	123	LN_SU_FLN1	metastasis	0.5	1.7
1543	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	514	DGKZ:11:46391417:G	725	0	primary_SU_T1.R1	primary	0.34	1.9
1544	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	514	DGKZ:11:46391417:G	819	186	primary_SU_T1.R2	primary	0.34	1.85
1545	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	515	C17orf102:17:32906183:G	343	83	LN_SU_FLN1	metastasis	0.5	1.7
1546	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	515	C17orf102:17:32906183:G	955	190	primary_SU_T1.R1	primary	0.34	1.9
1547	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	515	C17orf102:17:32906183:G	997	190	primary_SU_T1.R2	primary	0.34	1.85
1548	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	516	DNAH6:2:84785062:A	62	15	LN_SU_FLN1	metastasis	0.5	1.7
1549	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	516	DNAH6:2:84785062:A	227	41	primary_SU_T1.R1	primary	0.34	1.9
