9 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M7_0	7	M7	4	25_26_30_34_41_44_60_63_68_74_75	0	0
8	M7_0	7	M7	5	73	0	0
8	M7_0	7	M7	6	66_69	0	0
8	M7_0	7	M7	7	67	0	0
8	M7_0	7	M7	8	36_59	0	0
8	M7_0	7	M7	9	50	0	0
8	M7_0	7	M7	10	27_35_48	0	0
8	M7_0	7	M7	11	45	0.509268	0.76493
8	M7_0	7	M7	12	8_12_13_19_40	0.668788	0.789024
8	M7_0	7	M7	13	5_7_10_11_17_18_20_22_23_38	0	0
8	M7_0	7	M7	14	1_4_6_14_15_16_21_28_31_32	0	0
8	M7_0	7	M7	15	9	0	0
8	M7_0	7	M7	16	2_3	0.692421	0.888626
8	M7_0	7	M7	17	0	0.840347	1
9	M8_0	8	M8	0	54_62_64_65_87	0.864066	0.98898
9	M8_0	8	M8	1	86	0	0
9	M8_0	8	M8	2	24_39_42_49_52_53_55_57_72_81	0	0
9	M8_0	8	M8	3	33_47_56_58_70_78_79	0	0
9	M8_0	8	M8	4	25_26_30_34_41_44_60_63_68_74_75	0	0
9	M8_0	8	M8	5	73	0	0
9	M8_0	8	M8	6	66_69	0	0
9	M8_0	8	M8	7	67	0	0
9	M8_0	8	M8	8	36_59	0	0
9	M8_0	8	M8	9	50	0	0
9	M8_0	8	M8	10	27_35_48	0	0
9	M8_0	8	M8	11	45	0.982829	1
9	M8_0	8	M8	12	8_12_13_19_40	0.957147	1
9	M8_0	8	M8	13	5_7_10_11_17_18_20_22_23_38	0	0
9	M8_0	8	M8	14	1_4_6_14_15_16_21_28_31_32	0	0
9	M8_0	8	M8	15	9	0	0
9	M8_0	8	M8	16	2_3	0.961436	1
9	M8_0	8	M8	17	0	0.900752	1
