8 #anatomical sites
9 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M7_0	7	M7	0	87_90_93_94	0	0
8	M7_0	7	M7	1	91	0.212772	0.418168
8	M7_0	7	M7	2	7_16_26_30_34_50_59_76_77_88	0.963258	1
8	M7_0	7	M7	3	22_38_81_85	0	0
8	M7_0	7	M7	4	83	0	0
8	M7_0	7	M7	5	55_56_57_61_64_71_74_82	0	0
8	M7_0	7	M7	6	3_23_31_43_47_58_69_78_80	0	0
8	M7_0	7	M7	7	8_9_12_19_35_39_44_62_79	0	0
8	M7_0	7	M7	8	5_10_14_17_21_25_28_29_32_53_66	0	0
8	M7_0	7	M7	9	46_52	0	0
8	M7_0	7	M7	10	49	0	0
8	M7_0	7	M7	11	45	0	0
8	M7_0	7	M7	12	36	0	0
8	M7_0	7	M7	13	6_13_18_24_33	0	0
8	M7_0	7	M7	14	11	0	0
8	M7_0	7	M7	15	2	0.888633	1
8	M7_0	7	M7	16	0_1	0.895409	1
