10 #anatomical sites
11 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	17	6_8_10_16_20	0.955577	1
2	M1_0	1	M1	18	5_9_13_15	0	0
2	M1_0	1	M1	19	11	0	0
2	M1_0	1	M1	20	4	0.682261	0.95305
2	M1_0	1	M1	21	2	0	0
2	M1_0	1	M1	22	0	0.833571	1
3	M2_0	2	M2	0	82	0	0
3	M2_0	2	M2	1	24_29_33_41_45_52_79	0	0
3	M2_0	2	M2	2	39_40_47_54_60_70_75_77	0.372232	0.45086
3	M2_0	2	M2	3	59_76	0	0
3	M2_0	2	M2	4	74	0	0
3	M2_0	2	M2	5	72	0	0
3	M2_0	2	M2	6	56_67_69_71	0	0
3	M2_0	2	M2	7	19_21_49_58_65_66	0	0
3	M2_0	2	M2	8	63	0	0
3	M2_0	2	M2	9	61	0	0
3	M2_0	2	M2	10	57	0	0
3	M2_0	2	M2	11	51_55	0	0
3	M2_0	2	M2	12	35_37_44_46_50	0	0
3	M2_0	2	M2	13	34_38	0	0
3	M2_0	2	M2	14	1_3_17_18_30_32	0	0
3	M2_0	2	M2	15	12_14_31	0.311729	0.433294
3	M2_0	2	M2	16	23	0	0
3	M2_0	2	M2	17	6_8_10_16_20	0	0
3	M2_0	2	M2	18	5_9_13_15	0.546968	0.675862
3	M2_0	2	M2	19	11	0.282007	0.501372
3	M2_0	2	M2	20	4	0.286608	0.512838
3	M2_0	2	M2	21	2	0.632455	0.905802
3	M2_0	2	M2	22	0	0.916944	1
4	M3_0	3	M3	0	82	0	0
4	M3_0	3	M3	1	24_29_33_41_45_52_79	0	0
4	M3_0	3	M3	2	39_40_47_54_60_70_75_77	0	0
4	M3_0	3	M3	3	59_76	0	0
4	M3_0	3	M3	4	74	0	0
4	M3_0	3	M3	5	72	0	0
4	M3_0	3	M3	6	56_67_69_71	0.689479	0.822004
4	M3_0	3	M3	7	19_21_49_58_65_66	0	0
4	M3_0	3	M3	8	63	0	0
4	M3_0	3	M3	9	61	0	0
4	M3_0	3	M3	10	57	0	0
4	M3_0	3	M3	11	51_55	0.148576	0.261086
4	M3_0	3	M3	12	35_37_44_46_50	0.677475	0.79808
4	M3_0	3	M3	13	34_38	0	0
4	M3_0	3	M3	14	1_3_17_18_30_32	0.196207	0.268392
4	M3_0	3	M3	15	12_14_31	0.692831	0.845556
4	M3_0	3	M3	16	23	0	0
4	M3_0	3	M3	17	6_8_10_16_20	0	0
4	M3_0	3	M3	18	5_9_13_15	0	0
4	M3_0	3	M3	19	11	0.561807	0.814086
4	M3_0	3	M3	20	4	0.653926	0.933188
4	M3_0	3	M3	21	2	0	0
4	M3_0	3	M3	22	0	0.877043	1
5	M4_0	4	M4	0	82	0	0
5	M4_0	4	M4	1	24_29_33_41_45_52_79	0	0
5	M4_0	4	M4	2	39_40_47_54_60_70_75_77	0	0
5	M4_0	4	M4	3	59_76	0	0
5	M4_0	4	M4	4	74	0	0
5	M4_0	4	M4	5	72	0	0
5	M4_0	4	M4	6	56_67_69_71	0	0
5	M4_0	4	M4	7	19_21_49_58_65_66	0.750309	0.86009
5	M4_0	4	M4	8	63	0.0220638	0.114187
5	M4_0	4	M4	9	61	0	0
5	M4_0	4	M4	10	57	0	0
5	M4_0	4	M4	11	51_55	0	0
5	M4_0	4	M4	12	35_37_44_46_50	0	0
5	M4_0	4	M4	13	34_38	0	0
5	M4_0	4	M4	14	1_3_17_18_30_32	0	0
5	M4_0	4	M4	15	12_14_31	0	0
5	M4_0	4	M4	16	23	0	0
5	M4_0	4	M4	17	6_8_10_16_20	0	0
5	M4_0	4	M4	18	5_9_13_15	0	0
5	M4_0	4	M4	19	11	0.892068	1
5	M4_0	4	M4	20	4	0.715017	1
5	M4_0	4	M4	21	2	0	0
5	M4_0	4	M4	22	0	0.878615	1
6	M5_0	5	M5	0	82	0.0419849	0.156114
6	M5_0	5	M5	1	24_29_33_41_45_52_79	0	0
6	M5_0	5	M5	2	39_40_47_54_60_70_75_77	0	0
6	M5_0	5	M5	3	59_76	0	0
6	M5_0	5	M5	4	74	0	0
6	M5_0	5	M5	5	72	0	0
6	M5_0	5	M5	6	56_67_69_71	0	0
6	M5_0	5	M5	7	19_21_49_58_65_66	0	0
6	M5_0	5	M5	8	63	0	0
6	M5_0	5	M5	9	61	0	0
6	M5_0	5	M5	10	57	0	0
6	M5_0	5	M5	11	51_55	0	0
6	M5_0	5	M5	12	35_37_44_46_50	0	0
6	M5_0	5	M5	13	34_38	0.926338	1
6	M5_0	5	M5	14	1_3_17_18_30_32	0	0
6	M5_0	5	M5	15	12_14_31	0.954866	1
6	M5_0	5	M5	16	23	0	0
6	M5_0	5	M5	17	6_8_10_16_20	0	0
6	M5_0	5	M5	18	5_9_13_15	0	0
6	M5_0	5	M5	19	11	0.93159	1
6	M5_0	5	M5	20	4	0.827148	1
6	M5_0	5	M5	21	2	0	0
6	M5_0	5	M5	22	0	0.949299	1
7	M6_0	6	M6	0	82	0	0
7	M6_0	6	M6	1	24_29_33_41_45_52_79	0.891026	0.996249
7	M6_0	6	M6	2	39_40_47_54_60_70_75_77	0	0
7	M6_0	6	M6	3	59_76	0	0
7	M6_0	6	M6	4	74	0	0
7	M6_0	6	M6	5	72	0	0
7	M6_0	6	M6	6	56_67_69_71	0	0
7	M6_0	6	M6	7	19_21_49_58_65_66	0	0
7	M6_0	6	M6	8	63	0	0
7	M6_0	6	M6	9	61	0	0
7	M6_0	6	M6	10	57	0	0
7	M6_0	6	M6	11	51_55	0	0
7	M6_0	6	M6	12	35_37_44_46_50	0	0
7	M6_0	6	M6	13	34_38	0	0
7	M6_0	6	M6	14	1_3_17_18_30_32	0	0
7	M6_0	6	M6	15	12_14_31	0	0
7	M6_0	6	M6	16	23	0	0
7	M6_0	6	M6	17	6_8_10_16_20	0.893475	1
7	M6_0	6	M6	18	5_9_13_15	0	0
7	M6_0	6	M6	19	11	0	0
7	M6_0	6	M6	20	4	0.859455	1
7	M6_0	6	M6	21	2	0	0
7	M6_0	6	M6	22	0	0.917087	1
8	M7_0	7	M7	0	82	0	0
8	M7_0	7	M7	1	24_29_33_41_45_52_79	0	0
8	M7_0	7	M7	2	39_40_47_54_60_70_75_77	0	0
8	M7_0	7	M7	3	59_76	0	0
8	M7_0	7	M7	4	74	0.057887	0.187391
8	M7_0	7	M7	5	72	0	0
8	M7_0	7	M7	6	56_67_69_71	0	0
8	M7_0	7	M7	7	19_21_49_58_65_66	0	0
8	M7_0	7	M7	8	63	0	0
8	M7_0	7	M7	9	61	0.570659	0.836116
8	M7_0	7	M7	10	57	0	0
8	M7_0	7	M7	11	51_55	0	0
8	M7_0	7	M7	12	35_37_44_46_50	0.868349	0.991916
8	M7_0	7	M7	13	34_38	0	0
8	M7_0	7	M7	14	1_3_17_18_30_32	0	0
8	M7_0	7	M7	15	12_14_31	1	1
8	M7_0	7	M7	16	23	0	0
8	M7_0	7	M7	17	6_8_10_16_20	0	0
8	M7_0	7	M7	18	5_9_13_15	0	0
8	M7_0	7	M7	19	11	0.951011	1
8	M7_0	7	M7	20	4	0.990058	1
8	M7_0	7	M7	21	2	0	0
8	M7_0	7	M7	22	0	0.9533	1
9	M8_0	8	M8	0	82	0	0
9	M8_0	8	M8	1	24_29_33_41_45_52_79	0	0
9	M8_0	8	M8	2	39_40_47_54_60_70_75_77	0	0
9	M8_0	8	M8	3	59_76	0	0
9	M8_0	8	M8	4	74	0	0
9	M8_0	8	M8	5	72	0.388344	0.620589
9	M8_0	8	M8	6	56_67_69_71	0	0
9	M8_0	8	M8	7	19_21_49_58_65_66	0	0
9	M8_0	8	M8	8	63	0	0
9	M8_0	8	M8	9	61	0	0
9	M8_0	8	M8	10	57	1	1
9	M8_0	8	M8	11	51_55	0	0
9	M8_0	8	M8	12	35_37_44_46_50	0	0
9	M8_0	8	M8	13	34_38	0	0
9	M8_0	8	M8	14	1_3_17_18_30_32	0	0
9	M8_0	8	M8	15	12_14_31	0	0
9	M8_0	8	M8	16	23	0	0
9	M8_0	8	M8	17	6_8_10_16_20	0	0
9	M8_0	8	M8	18	5_9_13_15	0.895927	1
9	M8_0	8	M8	19	11	0	0
9	M8_0	8	M8	20	4	0	0
9	M8_0	8	M8	21	2	0.859798	1
9	M8_0	8	M8	22	0	0.757385	1
10	M9_0	9	M9	0	82	0	0
10	M9_0	9	M9	1	24_29_33_41_45_52_79	0	0
10	M9_0	9	M9	2	39_40_47_54_60_70_75_77	0	0
10	M9_0	9	M9	3	59_76	0.964154	1
10	M9_0	9	M9	4	74	0	0
10	M9_0	9	M9	5	72	0	0
10	M9_0	9	M9	6	56_67_69_71	0	0
10	M9_0	9	M9	7	19_21_49_58_65_66	0	0
10	M9_0	9	M9	8	63	0	0
10	M9_0	9	M9	9	61	0	0
10	M9_0	9	M9	10	57	0	0
10	M9_0	9	M9	11	51_55	0	0
10	M9_0	9	M9	12	35_37_44_46_50	0	0
10	M9_0	9	M9	13	34_38	0	0
10	M9_0	9	M9	14	1_3_17_18_30_32	0	0
10	M9_0	9	M9	15	12_14_31	0.866674	1
10	M9_0	9	M9	16	23	0	0
10	M9_0	9	M9	17	6_8_10_16_20	0	0
10	M9_0	9	M9	18	5_9_13_15	0	0
10	M9_0	9	M9	19	11	0.926361	1
10	M9_0	9	M9	20	4	0.836715	1
10	M9_0	9	M9	21	2	0	0
10	M9_0	9	M9	22	0	0.905218	1
