9 #anatomical sites
10 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	16	7_8_13	0	0
2	M1_0	1	M1	17	4_6_9_10_12	0.537367	0.652973
2	M1_0	1	M1	18	1_3	0	0
2	M1_0	1	M1	19	0	0.874099	1
3	M2_0	2	M2	0	26_31_39_62_65	0	0
3	M2_0	2	M2	1	59	0	0
3	M2_0	2	M2	2	49_52_53	0	0
3	M2_0	2	M2	3	22_23_28_35_46_51	0	0
3	M2_0	2	M2	4	48	0	0
3	M2_0	2	M2	5	45	0.139754	0.31053
3	M2_0	2	M2	6	37_43	0	0
3	M2_0	2	M2	7	25_40	0	0
3	M2_0	2	M2	8	5_11_18_20_24_29_32_33_38	0.873935	0.964592
3	M2_0	2	M2	9	36	0	0
3	M2_0	2	M2	10	30_34	0	0
3	M2_0	2	M2	11	21_27	0	0
3	M2_0	2	M2	12	19	0	0
3	M2_0	2	M2	13	16	0	0
3	M2_0	2	M2	14	15	0	0
3	M2_0	2	M2	15	14	0	0
3	M2_0	2	M2	16	7_8_13	0	0
3	M2_0	2	M2	17	4_6_9_10_12	0	0
3	M2_0	2	M2	18	1_3	0.968571	1
3	M2_0	2	M2	19	0	1	1
4	M3_0	3	M3	0	26_31_39_62_65	0	0
4	M3_0	3	M3	1	59	0	0
4	M3_0	3	M3	2	49_52_53	0	0
4	M3_0	3	M3	3	22_23_28_35_46_51	0	0
4	M3_0	3	M3	4	48	0	0
4	M3_0	3	M3	5	45	0	0
4	M3_0	3	M3	6	37_43	0	0
4	M3_0	3	M3	7	25_40	0	0
4	M3_0	3	M3	8	5_11_18_20_24_29_32_33_38	0	0
4	M3_0	3	M3	9	36	0	0
4	M3_0	3	M3	10	30_34	0	0
4	M3_0	3	M3	11	21_27	0	0
4	M3_0	3	M3	12	19	0.871814	1
4	M3_0	3	M3	13	16	0	0
4	M3_0	3	M3	14	15	0	0
4	M3_0	3	M3	15	14	0.758935	1
4	M3_0	3	M3	16	7_8_13	0.953622	1
4	M3_0	3	M3	17	4_6_9_10_12	0	0
4	M3_0	3	M3	18	1_3	0.849757	1
4	M3_0	3	M3	19	0	0.769917	1
5	M4_0	4	M4	0	26_31_39_62_65	0	0
5	M4_0	4	M4	1	59	0	0
5	M4_0	4	M4	2	49_52_53	0.231374	0.342647
5	M4_0	4	M4	3	22_23_28_35_46_51	0	0
5	M4_0	4	M4	4	48	0	0
5	M4_0	4	M4	5	45	0	0
5	M4_0	4	M4	6	37_43	0	0
5	M4_0	4	M4	7	25_40	0	0
5	M4_0	4	M4	8	5_11_18_20_24_29_32_33_38	0	0
5	M4_0	4	M4	9	36	0	0
5	M4_0	4	M4	10	30_34	0	0
5	M4_0	4	M4	11	21_27	0.947498	1
5	M4_0	4	M4	12	19	0	0
5	M4_0	4	M4	13	16	0.843176	1
5	M4_0	4	M4	14	15	0	0
5	M4_0	4	M4	15	14	0	0
5	M4_0	4	M4	16	7_8_13	0.946072	1
5	M4_0	4	M4	17	4_6_9_10_12	0	0
5	M4_0	4	M4	18	1_3	0.907803	1
5	M4_0	4	M4	19	0	0.822519	1
6	M5_0	5	M5	0	26_31_39_62_65	0	0
6	M5_0	5	M5	1	59	0	0
6	M5_0	5	M5	2	49_52_53	0	0
6	M5_0	5	M5	3	22_23_28_35_46_51	0.835009	0.945995
6	M5_0	5	M5	4	48	0	0
6	M5_0	5	M5	5	45	0	0
6	M5_0	5	M5	6	37_43	0	0
6	M5_0	5	M5	7	25_40	0	0
6	M5_0	5	M5	8	5_11_18_20_24_29_32_33_38	0	0
6	M5_0	5	M5	9	36	0	0
6	M5_0	5	M5	10	30_34	0	0
6	M5_0	5	M5	11	21_27	0	0
6	M5_0	5	M5	12	19	0	0
6	M5_0	5	M5	13	16	0.824697	1
6	M5_0	5	M5	14	15	0	0
6	M5_0	5	M5	15	14	0	0
6	M5_0	5	M5	16	7_8_13	1	1
6	M5_0	5	M5	17	4_6_9_10_12	0	0
6	M5_0	5	M5	18	1_3	0.85457	1
6	M5_0	5	M5	19	0	0.866537	1
7	M6_0	6	M6	0	26_31_39_62_65	0	0
7	M6_0	6	M6	1	59	0.0818439	0.220706
7	M6_0	6	M6	2	49_52_53	0	0
7	M6_0	6	M6	3	22_23_28_35_46_51	0	0
7	M6_0	6	M6	4	48	0.414777	0.659446
7	M6_0	6	M6	5	45	0	0
7	M6_0	6	M6	6	37_43	0	0
7	M6_0	6	M6	7	25_40	0.957193	1
7	M6_0	6	M6	8	5_11_18_20_24_29_32_33_38	0	0
7	M6_0	6	M6	9	36	0	0
7	M6_0	6	M6	10	30_34	0	0
7	M6_0	6	M6	11	21_27	0	0
7	M6_0	6	M6	12	19	0	0
7	M6_0	6	M6	13	16	0	0
7	M6_0	6	M6	14	15	0.767823	1
7	M6_0	6	M6	15	14	0.827359	1
7	M6_0	6	M6	16	7_8_13	0.984195	1
7	M6_0	6	M6	17	4_6_9_10_12	0	0
7	M6_0	6	M6	18	1_3	0.879123	1
7	M6_0	6	M6	19	0	0.967617	1
8	M7_0	7	M7	0	26_31_39_62_65	0.800249	0.92317
8	M7_0	7	M7	1	59	0	0
8	M7_0	7	M7	2	49_52_53	0	0
8	M7_0	7	M7	3	22_23_28_35_46_51	0	0
8	M7_0	7	M7	4	48	0	0
8	M7_0	7	M7	5	45	0	0
8	M7_0	7	M7	6	37_43	0	0
8	M7_0	7	M7	7	25_40	0	0
8	M7_0	7	M7	8	5_11_18_20_24_29_32_33_38	0	0
8	M7_0	7	M7	9	36	0	0
8	M7_0	7	M7	10	30_34	0	0
8	M7_0	7	M7	11	21_27	0	0
8	M7_0	7	M7	12	19	0	0
8	M7_0	7	M7	13	16	0	0
8	M7_0	7	M7	14	15	0.977629	1
8	M7_0	7	M7	15	14	0.877574	1
8	M7_0	7	M7	16	7_8_13	0.940099	1
8	M7_0	7	M7	17	4_6_9_10_12	0	0
8	M7_0	7	M7	18	1_3	0.960194	1
8	M7_0	7	M7	19	0	0.754859	1
9	M8_0	8	M8	0	26_31_39_62_65	0	0
9	M8_0	8	M8	1	59	0	0
9	M8_0	8	M8	2	49_52_53	0	0
9	M8_0	8	M8	3	22_23_28_35_46_51	0	0
9	M8_0	8	M8	4	48	0	0
9	M8_0	8	M8	5	45	0	0
9	M8_0	8	M8	6	37_43	0.89882	1
9	M8_0	8	M8	7	25_40	0	0
9	M8_0	8	M8	8	5_11_18_20_24_29_32_33_38	0	0
9	M8_0	8	M8	9	36	0	0
9	M8_0	8	M8	10	30_34	0	0
9	M8_0	8	M8	11	21_27	0	0
9	M8_0	8	M8	12	19	0	0
9	M8_0	8	M8	13	16	0.785412	1
9	M8_0	8	M8	14	15	0	0
9	M8_0	8	M8	15	14	0	0
9	M8_0	8	M8	16	7_8_13	0.921421	1
9	M8_0	8	M8	17	4_6_9_10_12	0	0
9	M8_0	8	M8	18	1_3	0.810819	1
9	M8_0	8	M8	19	0	0.820205	1
