8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	7	22_23_25_34_37_40_44_53_56	0	0
7	M6_0	6	M6	8	47_48	0	0
7	M6_0	6	M6	9	9_15_16_27_33_43	0	0
7	M6_0	6	M6	10	36	0	0
7	M6_0	6	M6	11	3_6_10_26_31_32	0	0
7	M6_0	6	M6	12	29_30	0	0
7	M6_0	6	M6	13	19	0	0
7	M6_0	6	M6	14	4_7_8_11_12_17_18	0	0
7	M6_0	6	M6	15	2	0	0
7	M6_0	6	M6	16	1	0	0
7	M6_0	6	M6	17	0	0.803232	1
8	M7_0	7	M7	0	69_71_72_73	0	0
8	M7_0	7	M7	1	67	0	0
8	M7_0	7	M7	2	55_57_64	0	0
8	M7_0	7	M7	3	5_13_14_28_35_46_51_58_62	0	0
8	M7_0	7	M7	4	50_52_61	0.865843	1
8	M7_0	7	M7	5	60	0	0
8	M7_0	7	M7	6	54_59	0	0
8	M7_0	7	M7	7	22_23_25_34_37_40_44_53_56	0	0
8	M7_0	7	M7	8	47_48	0	0
8	M7_0	7	M7	9	9_15_16_27_33_43	0.965321	1
8	M7_0	7	M7	10	36	0	0
8	M7_0	7	M7	11	3_6_10_26_31_32	0	0
8	M7_0	7	M7	12	29_30	0	0
8	M7_0	7	M7	13	19	0	0
8	M7_0	7	M7	14	4_7_8_11_12_17_18	0	0
8	M7_0	7	M7	15	2	0.880126	1
8	M7_0	7	M7	16	1	0	0
8	M7_0	7	M7	17	0	0.870035	1
