8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	8	34_47_51_53_73_74	0	0
2	M1_0	1	M1	9	72	0	0
2	M1_0	1	M1	10	31_43_55_64	0.912937	1
2	M1_0	1	M1	11	52_57	0	0
2	M1_0	1	M1	12	45	0	0
2	M1_0	1	M1	13	3_8_11_12_13_22_24_26_33	0	0
2	M1_0	1	M1	14	17_23	0.839904	1
2	M1_0	1	M1	15	7_10	0.891471	1
2	M1_0	1	M1	16	1	0	0
2	M1_0	1	M1	17	0	0.828537	1
3	M2_0	2	M2	0	108_109	0	0
3	M2_0	2	M2	1	2_14_20_29_35_38_54_63_69_79_98_105	0	0
3	M2_0	2	M2	2	97	0	0
3	M2_0	2	M2	3	91_92_94	0	0
3	M2_0	2	M2	4	87	0	0
3	M2_0	2	M2	5	84	0	0
3	M2_0	2	M2	6	6_9_15_16_21_56_60_83	0	0
3	M2_0	2	M2	7	75	0	0
3	M2_0	2	M2	8	34_47_51_53_73_74	0	0
3	M2_0	2	M2	9	72	0	0
3	M2_0	2	M2	10	31_43_55_64	0	0
3	M2_0	2	M2	11	52_57	0	0
3	M2_0	2	M2	12	45	0	0
3	M2_0	2	M2	13	3_8_11_12_13_22_24_26_33	0.402113	0.478175
3	M2_0	2	M2	14	17_23	0	0
3	M2_0	2	M2	15	7_10	0	0
3	M2_0	2	M2	16	1	0.1789	0.36866
3	M2_0	2	M2	17	0	0.863895	1
4	M3_0	3	M3	0	108_109	0	0
4	M3_0	3	M3	1	2_14_20_29_35_38_54_63_69_79_98_105	0	0
4	M3_0	3	M3	2	97	0	0
4	M3_0	3	M3	3	91_92_94	0	0
4	M3_0	3	M3	4	87	0	0
4	M3_0	3	M3	5	84	0	0
4	M3_0	3	M3	6	6_9_15_16_21_56_60_83	0	0
4	M3_0	3	M3	7	75	0	0
4	M3_0	3	M3	8	34_47_51_53_73_74	0	0
4	M3_0	3	M3	9	72	0	0
4	M3_0	3	M3	10	31_43_55_64	0	0
4	M3_0	3	M3	11	52_57	0.535424	0.725253
4	M3_0	3	M3	12	45	0.715405	1
4	M3_0	3	M3	13	3_8_11_12_13_22_24_26_33	0	0
4	M3_0	3	M3	14	17_23	0	0
4	M3_0	3	M3	15	7_10	0.842041	1
4	M3_0	3	M3	16	1	0	0
4	M3_0	3	M3	17	0	0.878157	1
5	M4_0	4	M4	0	108_109	0	0
5	M4_0	4	M4	1	2_14_20_29_35_38_54_63_69_79_98_105	0	0
5	M4_0	4	M4	2	97	0	0
5	M4_0	4	M4	3	91_92_94	0	0
5	M4_0	4	M4	4	87	0	0
5	M4_0	4	M4	5	84	0	0
5	M4_0	4	M4	6	6_9_15_16_21_56_60_83	0	0
5	M4_0	4	M4	7	75	0.11184	0.273189
5	M4_0	4	M4	8	34_47_51_53_73_74	0	0
5	M4_0	4	M4	9	72	0.670685	0.936806
5	M4_0	4	M4	10	31_43_55_64	0	0
5	M4_0	4	M4	11	52_57	0	0
5	M4_0	4	M4	12	45	0	0
5	M4_0	4	M4	13	3_8_11_12_13_22_24_26_33	0	0
5	M4_0	4	M4	14	17_23	0	0
5	M4_0	4	M4	15	7_10	0.866089	1
5	M4_0	4	M4	16	1	0	0
5	M4_0	4	M4	17	0	0.864565	1
6	M5_0	5	M5	0	108_109	0	0
6	M5_0	5	M5	1	2_14_20_29_35_38_54_63_69_79_98_105	0	0
6	M5_0	5	M5	2	97	0	0
6	M5_0	5	M5	3	91_92_94	0.220194	0.327343
6	M5_0	5	M5	4	87	0	0
6	M5_0	5	M5	5	84	0	0
6	M5_0	5	M5	6	6_9_15_16_21_56_60_83	0	0
6	M5_0	5	M5	7	75	0	0
6	M5_0	5	M5	8	34_47_51_53_73_74	0.929679	1
6	M5_0	5	M5	9	72	0	0
6	M5_0	5	M5	10	31_43_55_64	0	0
6	M5_0	5	M5	11	52_57	0	0
6	M5_0	5	M5	12	45	0	0
6	M5_0	5	M5	13	3_8_11_12_13_22_24_26_33	0	0
6	M5_0	5	M5	14	17_23	0.899042	1
6	M5_0	5	M5	15	7_10	0.897468	1
6	M5_0	5	M5	16	1	0	0
6	M5_0	5	M5	17	0	0.837645	1
7	M6_0	6	M6	0	108_109	0	0
7	M6_0	6	M6	1	2_14_20_29_35_38_54_63_69_79_98_105	0.454504	0.522329
7	M6_0	6	M6	2	97	0	0
7	M6_0	6	M6	3	91_92_94	0	0
7	M6_0	6	M6	4	87	0	0
7	M6_0	6	M6	5	84	0	0
7	M6_0	6	M6	6	6_9_15_16_21_56_60_83	0	0
7	M6_0	6	M6	7	75	0	0
7	M6_0	6	M6	8	34_47_51_53_73_74	0	0
7	M6_0	6	M6	9	72	0	0
7	M6_0	6	M6	10	31_43_55_64	0	0
7	M6_0	6	M6	11	52_57	0	0
7	M6_0	6	M6	12	45	0.447207	0.698146
7	M6_0	6	M6	13	3_8_11_12_13_22_24_26_33	0	0
7	M6_0	6	M6	14	17_23	0	0
7	M6_0	6	M6	15	7_10	0.503918	0.695864
7	M6_0	6	M6	16	1	0	0
7	M6_0	6	M6	17	0	0.801032	1
8	M7_0	7	M7	0	108_109	0.121713	0.234816
8	M7_0	7	M7	1	2_14_20_29_35_38_54_63_69_79_98_105	0	0
8	M7_0	7	M7	2	97	0.911982	1
8	M7_0	7	M7	3	91_92_94	0	0
8	M7_0	7	M7	4	87	0	0
8	M7_0	7	M7	5	84	0	0
8	M7_0	7	M7	6	6_9_15_16_21_56_60_83	0	0
8	M7_0	7	M7	7	75	0	0
8	M7_0	7	M7	8	34_47_51_53_73_74	0	0
8	M7_0	7	M7	9	72	0	0
8	M7_0	7	M7	10	31_43_55_64	0.904183	1
8	M7_0	7	M7	11	52_57	0	0
8	M7_0	7	M7	12	45	0	0
8	M7_0	7	M7	13	3_8_11_12_13_22_24_26_33	0	0
8	M7_0	7	M7	14	17_23	0.878237	1
8	M7_0	7	M7	15	7_10	0.973338	1
8	M7_0	7	M7	16	1	0	0
8	M7_0	7	M7	17	0	0.83856	1
