9 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	6	41	0	0
2	M1_0	1	M1	7	37_38	0	0
2	M1_0	1	M1	8	33	0	0
2	M1_0	1	M1	9	29	0	0
2	M1_0	1	M1	10	27_28	0	0
2	M1_0	1	M1	11	19_24	0	0
2	M1_0	1	M1	12	20	0.0933089	0.242551
2	M1_0	1	M1	13	17	0	0
2	M1_0	1	M1	14	6_11	0.906712	1
2	M1_0	1	M1	15	10	0	0
2	M1_0	1	M1	16	3_7	0	0
2	M1_0	1	M1	17	0	0.901634	1
3	M2_0	2	M2	0	61	0	0
3	M2_0	2	M2	1	15_23_43_50_54_55	0	0
3	M2_0	2	M2	2	32_48_49_53	0	0
3	M2_0	2	M2	3	4_5_8_52	0	0
3	M2_0	2	M2	4	14_25_30_51	0	0
3	M2_0	2	M2	5	1_2_9_12_13_18_21_26_36_39_42_47	0	0
3	M2_0	2	M2	6	41	0	0
3	M2_0	2	M2	7	37_38	0	0
3	M2_0	2	M2	8	33	0.0961937	0.242689
3	M2_0	2	M2	9	29	0.208285	0.414717
3	M2_0	2	M2	10	27_28	0	0
3	M2_0	2	M2	11	19_24	0.871451	1
3	M2_0	2	M2	12	20	0	0
3	M2_0	2	M2	13	17	0	0
3	M2_0	2	M2	14	6_11	0	0
3	M2_0	2	M2	15	10	0	0
3	M2_0	2	M2	16	3_7	0.90947	1
3	M2_0	2	M2	17	0	0.916661	1
4	M3_0	3	M3	0	61	0	0
4	M3_0	3	M3	1	15_23_43_50_54_55	0	0
4	M3_0	3	M3	2	32_48_49_53	0	0
4	M3_0	3	M3	3	4_5_8_52	0	0
4	M3_0	3	M3	4	14_25_30_51	0	0
4	M3_0	3	M3	5	1_2_9_12_13_18_21_26_36_39_42_47	0	0
4	M3_0	3	M3	6	41	0	0
4	M3_0	3	M3	7	37_38	0.0734058	0.163775
4	M3_0	3	M3	8	33	0	0
4	M3_0	3	M3	9	29	0	0
4	M3_0	3	M3	10	27_28	0.897547	1
4	M3_0	3	M3	11	19_24	0	0
4	M3_0	3	M3	12	20	0	0
4	M3_0	3	M3	13	17	0	0
4	M3_0	3	M3	14	6_11	0	0
4	M3_0	3	M3	15	10	0	0
4	M3_0	3	M3	16	3_7	0.872707	1
4	M3_0	3	M3	17	0	0.937081	1
5	M4_0	4	M4	0	61	0	0
5	M4_0	4	M4	1	15_23_43_50_54_55	0	0
5	M4_0	4	M4	2	32_48_49_53	0	0
5	M4_0	4	M4	3	4_5_8_52	0	0
5	M4_0	4	M4	4	14_25_30_51	0	0
5	M4_0	4	M4	5	1_2_9_12_13_18_21_26_36_39_42_47	0	0
5	M4_0	4	M4	6	41	0.178521	0.354212
5	M4_0	4	M4	7	37_38	0	0
5	M4_0	4	M4	8	33	0	0
5	M4_0	4	M4	9	29	0	0
5	M4_0	4	M4	10	27_28	0	0
5	M4_0	4	M4	11	19_24	0	0
5	M4_0	4	M4	12	20	0	0
5	M4_0	4	M4	13	17	0.87354	1
5	M4_0	4	M4	14	6_11	0	0
5	M4_0	4	M4	15	10	0.892568	1
5	M4_0	4	M4	16	3_7	0.918731	1
5	M4_0	4	M4	17	0	0.882053	1
6	M5_0	5	M5	0	61	0	0
6	M5_0	5	M5	1	15_23_43_50_54_55	0	0
6	M5_0	5	M5	2	32_48_49_53	0	0
6	M5_0	5	M5	3	4_5_8_52	0.936976	1
6	M5_0	5	M5	4	14_25_30_51	0	0
6	M5_0	5	M5	5	1_2_9_12_13_18_21_26_36_39_42_47	0	0
6	M5_0	5	M5	6	41	0	0
6	M5_0	5	M5	7	37_38	0	0
6	M5_0	5	M5	8	33	0	0
6	M5_0	5	M5	9	29	0	0
6	M5_0	5	M5	10	27_28	0	0
6	M5_0	5	M5	11	19_24	0	0
6	M5_0	5	M5	12	20	0	0
6	M5_0	5	M5	13	17	0	0
6	M5_0	5	M5	14	6_11	0	0
6	M5_0	5	M5	15	10	0	0
6	M5_0	5	M5	16	3_7	0	0
6	M5_0	5	M5	17	0	0.824507	1
7	M6_0	6	M6	0	61	0	0
7	M6_0	6	M6	1	15_23_43_50_54_55	0	0
7	M6_0	6	M6	2	32_48_49_53	0	0
7	M6_0	6	M6	3	4_5_8_52	0	0
7	M6_0	6	M6	4	14_25_30_51	0.995625	1
7	M6_0	6	M6	5	1_2_9_12_13_18_21_26_36_39_42_47	0	0
7	M6_0	6	M6	6	41	0	0
7	M6_0	6	M6	7	37_38	0	0
7	M6_0	6	M6	8	33	0	0
7	M6_0	6	M6	9	29	0	0
7	M6_0	6	M6	10	27_28	0	0
7	M6_0	6	M6	11	19_24	0	0
7	M6_0	6	M6	12	20	0	0
7	M6_0	6	M6	13	17	0	0
7	M6_0	6	M6	14	6_11	0	0
7	M6_0	6	M6	15	10	0	0
7	M6_0	6	M6	16	3_7	0.848999	1
7	M6_0	6	M6	17	0	0.770554	1
8	M7_0	7	M7	0	61	0	0
8	M7_0	7	M7	1	15_23_43_50_54_55	0	0
8	M7_0	7	M7	2	32_48_49_53	0.947283	1
8	M7_0	7	M7	3	4_5_8_52	0	0
8	M7_0	7	M7	4	14_25_30_51	0	0
8	M7_0	7	M7	5	1_2_9_12_13_18_21_26_36_39_42_47	0	0
8	M7_0	7	M7	6	41	0	0
8	M7_0	7	M7	7	37_38	0	0
8	M7_0	7	M7	8	33	0	0
8	M7_0	7	M7	9	29	0.892568	1
8	M7_0	7	M7	10	27_28	0	0
8	M7_0	7	M7	11	19_24	0.874653	1
8	M7_0	7	M7	12	20	0	0
8	M7_0	7	M7	13	17	0	0
8	M7_0	7	M7	14	6_11	0	0
8	M7_0	7	M7	15	10	0	0
8	M7_0	7	M7	16	3_7	0.877967	1
8	M7_0	7	M7	17	0	0.920779	1
9	M8_0	8	M8	0	61	0.0569973	0.175402
9	M8_0	8	M8	1	15_23_43_50_54_55	0.92293	1
9	M8_0	8	M8	2	32_48_49_53	0	0
9	M8_0	8	M8	3	4_5_8_52	0	0
9	M8_0	8	M8	4	14_25_30_51	0	0
9	M8_0	8	M8	5	1_2_9_12_13_18_21_26_36_39_42_47	0	0
9	M8_0	8	M8	6	41	0	0
9	M8_0	8	M8	7	37_38	0	0
9	M8_0	8	M8	8	33	0	0
9	M8_0	8	M8	9	29	0	0
9	M8_0	8	M8	10	27_28	0	0
9	M8_0	8	M8	11	19_24	0	0
9	M8_0	8	M8	12	20	0	0
9	M8_0	8	M8	13	17	0	0
9	M8_0	8	M8	14	6_11	0	0
9	M8_0	8	M8	15	10	0	0
9	M8_0	8	M8	16	3_7	0.891093	1
9	M8_0	8	M8	17	0	0.765345	1
