8 #anatomical sites
9 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	4	34_37_47_60_75_80_82	0	0
7	M6_0	6	M6	5	67_76_77_79	0	0
7	M6_0	6	M6	6	51_55_64	0	0
7	M6_0	6	M6	7	31_38_40_50_54_56_59	0	0
7	M6_0	6	M6	8	11_13_15_17_20_22_35_36_43	0	0
7	M6_0	6	M6	9	24	0.174633	0.355537
7	M6_0	6	M6	10	10_12_14_16_18_19_21	0.929914	1
7	M6_0	6	M6	11	7	0	0
7	M6_0	6	M6	12	2_3	0	0
7	M6_0	6	M6	13	1	0	0
7	M6_0	6	M6	14	0	0.871385	1
8	M7_0	7	M7	0	89	0.158205	0.349347
8	M7_0	7	M7	1	88	0	0
8	M7_0	7	M7	2	33_39_41_42_44_45_46_48_49_53_57_58_61_62_65_68_73_78_86_87	0	0
8	M7_0	7	M7	3	52_63_66_70_83	0.896199	1
8	M7_0	7	M7	4	34_37_47_60_75_80_82	0	0
8	M7_0	7	M7	5	67_76_77_79	0	0
8	M7_0	7	M7	6	51_55_64	0	0
8	M7_0	7	M7	7	31_38_40_50_54_56_59	0	0
8	M7_0	7	M7	8	11_13_15_17_20_22_35_36_43	0.963186	1
8	M7_0	7	M7	9	24	0	0
8	M7_0	7	M7	10	10_12_14_16_18_19_21	0	0
8	M7_0	7	M7	11	7	0	0
8	M7_0	7	M7	12	2_3	0.808773	1
8	M7_0	7	M7	13	1	0	0
8	M7_0	7	M7	14	0	0.945565	1
