8 #anatomical sites
9 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	4	12_15_20_24_32_42_62	0.444928	0.533082
6	M5_0	5	M5	5	47_56_57_58_61	0	0
6	M5_0	5	M5	6	45_52_54_60	0	0
6	M5_0	5	M5	7	29_55	0	0
6	M5_0	5	M5	8	41_43_44_48	0	0
6	M5_0	5	M5	9	39	0.335953	0.57077
6	M5_0	5	M5	10	31_36_38	0	0
6	M5_0	5	M5	11	1_6_8_9_11_14_21_25_37	0.350496	0.422042
6	M5_0	5	M5	12	4_22_28	0	0
6	M5_0	5	M5	13	2_7_13_17_23_27	0	0
6	M5_0	5	M5	14	0	0.88158	1
7	M6_0	6	M6	0	79_81	0	0
7	M6_0	6	M6	1	40_46_50_59_70_75	0	0
7	M6_0	6	M6	2	5_18_19_26_30_64_65_74	0	0
7	M6_0	6	M6	3	49_51_53_66_73	0	0
7	M6_0	6	M6	4	12_15_20_24_32_42_62	0	0
7	M6_0	6	M6	5	47_56_57_58_61	0	0
7	M6_0	6	M6	6	45_52_54_60	0.968256	1
7	M6_0	6	M6	7	29_55	0	0
7	M6_0	6	M6	8	41_43_44_48	0	0
7	M6_0	6	M6	9	39	0	0
7	M6_0	6	M6	10	31_36_38	0	0
7	M6_0	6	M6	11	1_6_8_9_11_14_21_25_37	0.956638	1
7	M6_0	6	M6	12	4_22_28	0	0
7	M6_0	6	M6	13	2_7_13_17_23_27	0	0
7	M6_0	6	M6	14	0	0.859455	1
8	M7_0	7	M7	0	79_81	0.272829	0.431362
8	M7_0	7	M7	1	40_46_50_59_70_75	0.953001	1
8	M7_0	7	M7	2	5_18_19_26_30_64_65_74	0	0
8	M7_0	7	M7	3	49_51_53_66_73	0	0
8	M7_0	7	M7	4	12_15_20_24_32_42_62	0	0
8	M7_0	7	M7	5	47_56_57_58_61	0	0
8	M7_0	7	M7	6	45_52_54_60	0	0
8	M7_0	7	M7	7	29_55	0	0
8	M7_0	7	M7	8	41_43_44_48	0	0
8	M7_0	7	M7	9	39	0	0
8	M7_0	7	M7	10	31_36_38	0	0
8	M7_0	7	M7	11	1_6_8_9_11_14_21_25_37	0.905474	0.9978
8	M7_0	7	M7	12	4_22_28	0	0
8	M7_0	7	M7	13	2_7_13_17_23_27	0	0
8	M7_0	7	M7	14	0	0.839682	1
