8 #anatomical sites
9 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	4	36_43_52_59_69	0.186759	0.264569
5	M4_0	4	M4	5	51_53_55_57_68	0.746286	0.867088
5	M4_0	4	M4	6	54_64	0	0
5	M4_0	4	M4	7	42_49_63	0	0
5	M4_0	4	M4	8	62	0	0
5	M4_0	4	M4	9	3_8_10_14_18_27_28_30_34_35_41_46_50	0	0
5	M4_0	4	M4	10	47	0.567315	0.821324
5	M4_0	4	M4	11	45	0	0
5	M4_0	4	M4	12	38_39	0	0
5	M4_0	4	M4	13	9_11_12_15_17_19_22_23_25_32_33	0.823011	0.905019
5	M4_0	4	M4	14	29_31	0	0
5	M4_0	4	M4	15	26	0.107583	0.257011
5	M4_0	4	M4	16	5_7_13_20_21_24	0	0
5	M4_0	4	M4	17	2_4_6	0.107937	0.191276
5	M4_0	4	M4	18	0_1	0.875026	1
6	M5_0	5	M5	0	76	0	0
6	M5_0	5	M5	1	56_61_67_73	0	0
6	M5_0	5	M5	2	72	0	0
6	M5_0	5	M5	3	66_70_71	0	0
6	M5_0	5	M5	4	36_43_52_59_69	0	0
6	M5_0	5	M5	5	51_53_55_57_68	0	0
6	M5_0	5	M5	6	54_64	0.149457	0.264291
6	M5_0	5	M5	7	42_49_63	0	0
6	M5_0	5	M5	8	62	0.685975	0.963354
6	M5_0	5	M5	9	3_8_10_14_18_27_28_30_34_35_41_46_50	0	0
6	M5_0	5	M5	10	47	0.76437	1
6	M5_0	5	M5	11	45	0	0
6	M5_0	5	M5	12	38_39	0	0
6	M5_0	5	M5	13	9_11_12_15_17_19_22_23_25_32_33	0.944339	1
6	M5_0	5	M5	14	29_31	0	0
6	M5_0	5	M5	15	26	0	0
6	M5_0	5	M5	16	5_7_13_20_21_24	0	0
6	M5_0	5	M5	17	2_4_6	0	0
6	M5_0	5	M5	18	0_1	0.928208	1
7	M6_0	6	M6	0	76	0	0
7	M6_0	6	M6	1	56_61_67_73	0	0
7	M6_0	6	M6	2	72	0	0
7	M6_0	6	M6	3	66_70_71	0.257891	0.372779
7	M6_0	6	M6	4	36_43_52_59_69	0	0
7	M6_0	6	M6	5	51_53_55_57_68	0	0
7	M6_0	6	M6	6	54_64	0	0
7	M6_0	6	M6	7	42_49_63	0	0
7	M6_0	6	M6	8	62	0	0
7	M6_0	6	M6	9	3_8_10_14_18_27_28_30_34_35_41_46_50	0	0
7	M6_0	6	M6	10	47	0	0
7	M6_0	6	M6	11	45	0.846871	1
7	M6_0	6	M6	12	38_39	0	0
7	M6_0	6	M6	13	9_11_12_15_17_19_22_23_25_32_33	0.954245	1
7	M6_0	6	M6	14	29_31	0	0
7	M6_0	6	M6	15	26	0	0
7	M6_0	6	M6	16	5_7_13_20_21_24	0	0
7	M6_0	6	M6	17	2_4_6	0	0
7	M6_0	6	M6	18	0_1	0.902419	1
8	M7_0	7	M7	0	76	0	0
8	M7_0	7	M7	1	56_61_67_73	0	0
8	M7_0	7	M7	2	72	0.820587	1
8	M7_0	7	M7	3	66_70_71	0	0
8	M7_0	7	M7	4	36_43_52_59_69	0	0
8	M7_0	7	M7	5	51_53_55_57_68	0	0
8	M7_0	7	M7	6	54_64	0	0
8	M7_0	7	M7	7	42_49_63	0.90784	1
8	M7_0	7	M7	8	62	0	0
8	M7_0	7	M7	9	3_8_10_14_18_27_28_30_34_35_41_46_50	0	0
8	M7_0	7	M7	10	47	0	0
8	M7_0	7	M7	11	45	0	0
8	M7_0	7	M7	12	38_39	0	0
8	M7_0	7	M7	13	9_11_12_15_17_19_22_23_25_32_33	0.978237	1
8	M7_0	7	M7	14	29_31	0	0
8	M7_0	7	M7	15	26	0	0
8	M7_0	7	M7	16	5_7_13_20_21_24	0	0
8	M7_0	7	M7	17	2_4_6	0	0
8	M7_0	7	M7	18	0_1	0.909278	1
