8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	11	34	0	0
3	M2_0	2	M2	12	16_17_18_29_30	0	0
3	M2_0	2	M2	13	8	0.743184	1
3	M2_0	2	M2	14	6	0	0
3	M2_0	2	M2	15	4	0.639452	0.914752
3	M2_0	2	M2	16	2_3	0	0
3	M2_0	2	M2	17	0_1	0.860192	1
4	M3_0	3	M3	0	89	0	0
4	M3_0	3	M3	1	5_7_19_23_25_26_31_44_52_65_66_81_84	0	0
4	M3_0	3	M3	2	83	0	0
4	M3_0	3	M3	3	78	0	0
4	M3_0	3	M3	4	10_14_27_43_46_63_73_77	0	0
4	M3_0	3	M3	5	42_74	0	0
4	M3_0	3	M3	6	37_40_45_50_61_67_70_71	0	0
4	M3_0	3	M3	7	54_62_68_69	0	0
4	M3_0	3	M3	8	9_11_12_13_24_32_35_41_49_58_60	0	0
4	M3_0	3	M3	9	53_55	0.269555	0.419064
4	M3_0	3	M3	10	21_47_51	0.904411	1
4	M3_0	3	M3	11	34	0	0
4	M3_0	3	M3	12	16_17_18_29_30	0	0
4	M3_0	3	M3	13	8	0	0
4	M3_0	3	M3	14	6	0	0
4	M3_0	3	M3	15	4	0	0
4	M3_0	3	M3	16	2_3	0	0
4	M3_0	3	M3	17	0_1	0.983723	1
5	M4_0	4	M4	0	89	0	0
5	M4_0	4	M4	1	5_7_19_23_25_26_31_44_52_65_66_81_84	0	0
5	M4_0	4	M4	2	83	0	0
5	M4_0	4	M4	3	78	0	0
5	M4_0	4	M4	4	10_14_27_43_46_63_73_77	0	0
5	M4_0	4	M4	5	42_74	0	0
5	M4_0	4	M4	6	37_40_45_50_61_67_70_71	0	0
5	M4_0	4	M4	7	54_62_68_69	0	0
5	M4_0	4	M4	8	9_11_12_13_24_32_35_41_49_58_60	0.511152	0.584892
5	M4_0	4	M4	9	53_55	0	0
5	M4_0	4	M4	10	21_47_51	0	0
5	M4_0	4	M4	11	34	0	0
5	M4_0	4	M4	12	16_17_18_29_30	0	0
5	M4_0	4	M4	13	8	0	0
5	M4_0	4	M4	14	6	0	0
5	M4_0	4	M4	15	4	0	0
5	M4_0	4	M4	16	2_3	0.705148	0.898816
5	M4_0	4	M4	17	0_1	0.934036	1
6	M5_0	5	M5	0	89	0	0
6	M5_0	5	M5	1	5_7_19_23_25_26_31_44_52_65_66_81_84	0	0
6	M5_0	5	M5	2	83	0	0
6	M5_0	5	M5	3	78	0.1068	0.261393
6	M5_0	5	M5	4	10_14_27_43_46_63_73_77	0	0
6	M5_0	5	M5	5	42_74	0.801539	0.998923
6	M5_0	5	M5	6	37_40_45_50_61_67_70_71	0	0
6	M5_0	5	M5	7	54_62_68_69	0	0
6	M5_0	5	M5	8	9_11_12_13_24_32_35_41_49_58_60	0	0
6	M5_0	5	M5	9	53_55	0	0
6	M5_0	5	M5	10	21_47_51	0	0
6	M5_0	5	M5	11	34	0.848509	1
6	M5_0	5	M5	12	16_17_18_29_30	0.933721	1
6	M5_0	5	M5	13	8	0	0
6	M5_0	5	M5	14	6	0	0
6	M5_0	5	M5	15	4	0	0
6	M5_0	5	M5	16	2_3	0	0
6	M5_0	5	M5	17	0_1	0.898845	1
7	M6_0	6	M6	0	89	0	0
7	M6_0	6	M6	1	5_7_19_23_25_26_31_44_52_65_66_81_84	0	0
7	M6_0	6	M6	2	83	0.22078	0.419403
7	M6_0	6	M6	3	78	0	0
7	M6_0	6	M6	4	10_14_27_43_46_63_73_77	0	0
7	M6_0	6	M6	5	42_74	0	0
7	M6_0	6	M6	6	37_40_45_50_61_67_70_71	0	0
7	M6_0	6	M6	7	54_62_68_69	0.9041	1
7	M6_0	6	M6	8	9_11_12_13_24_32_35_41_49_58_60	0	0
7	M6_0	6	M6	9	53_55	0	0
7	M6_0	6	M6	10	21_47_51	0	0
7	M6_0	6	M6	11	34	0	0
7	M6_0	6	M6	12	16_17_18_29_30	0	0
7	M6_0	6	M6	13	8	1	1
7	M6_0	6	M6	14	6	0	0
7	M6_0	6	M6	15	4	0.90221	1
7	M6_0	6	M6	16	2_3	0	0
7	M6_0	6	M6	17	0_1	0.927561	1
8	M7_0	7	M7	0	89	0.110108	0.269141
8	M7_0	7	M7	1	5_7_19_23_25_26_31_44_52_65_66_81_84	0.94751	1
8	M7_0	7	M7	2	83	0	0
8	M7_0	7	M7	3	78	0	0
8	M7_0	7	M7	4	10_14_27_43_46_63_73_77	0	0
8	M7_0	7	M7	5	42_74	0	0
8	M7_0	7	M7	6	37_40_45_50_61_67_70_71	0	0
8	M7_0	7	M7	7	54_62_68_69	0	0
8	M7_0	7	M7	8	9_11_12_13_24_32_35_41_49_58_60	0	0
8	M7_0	7	M7	9	53_55	0	0
8	M7_0	7	M7	10	21_47_51	0	0
8	M7_0	7	M7	11	34	0	0
8	M7_0	7	M7	12	16_17_18_29_30	0	0
8	M7_0	7	M7	13	8	0	0
8	M7_0	7	M7	14	6	0	0
8	M7_0	7	M7	15	4	0	0
8	M7_0	7	M7	16	2_3	0	0
8	M7_0	7	M7	17	0_1	0.879984	1
