9 #anatomical sites
10 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	5	4_16_20_36_38_59_73_77_86_95_96	0	0
2	M1_0	1	M1	6	82_90_92	0	0
2	M1_0	1	M1	7	10_12_27_28_31_42_44_46_48_60_87_91	0	0
2	M1_0	1	M1	8	89	0	0
2	M1_0	1	M1	9	32_35_41_47_49_51_75_88	0	0
2	M1_0	1	M1	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0	0
2	M1_0	1	M1	11	58_63_64	0	0
2	M1_0	1	M1	12	62	0	0
2	M1_0	1	M1	13	61	0	0
2	M1_0	1	M1	14	33_34_37_45_53_55_56_57	0.927908	1
2	M1_0	1	M1	15	6_8_13_15_19_39_50_54	0	0
2	M1_0	1	M1	16	22_24	0	0
2	M1_0	1	M1	17	3_17_18	0.93094	1
2	M1_0	1	M1	18	5	0	0
2	M1_0	1	M1	19	2	0.78885	1
2	M1_0	1	M1	20	1	0	0
2	M1_0	1	M1	21	0	0.813711	1
3	M2_0	2	M2	0	26_52_84_85_108_112_114_116_130	0	0
3	M2_0	2	M2	1	65_80_93_124_127	0	0
3	M2_0	2	M2	2	110_115	0	0
3	M2_0	2	M2	3	83_98_106	0	0
3	M2_0	2	M2	4	105	0	0
3	M2_0	2	M2	5	4_16_20_36_38_59_73_77_86_95_96	0	0
3	M2_0	2	M2	6	82_90_92	0	0
3	M2_0	2	M2	7	10_12_27_28_31_42_44_46_48_60_87_91	0	0
3	M2_0	2	M2	8	89	0	0
3	M2_0	2	M2	9	32_35_41_47_49_51_75_88	0	0
3	M2_0	2	M2	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0.139987	0.179726
3	M2_0	2	M2	11	58_63_64	0	0
3	M2_0	2	M2	12	62	0	0
3	M2_0	2	M2	13	61	0	0
3	M2_0	2	M2	14	33_34_37_45_53_55_56_57	0	0
3	M2_0	2	M2	15	6_8_13_15_19_39_50_54	0.80759	0.906307
3	M2_0	2	M2	16	22_24	0	0
3	M2_0	2	M2	17	3_17_18	0	0
3	M2_0	2	M2	18	5	0.0718627	0.219368
3	M2_0	2	M2	19	2	0	0
3	M2_0	2	M2	20	1	0.83183	1
3	M2_0	2	M2	21	0	0.77985	1
4	M3_0	3	M3	0	26_52_84_85_108_112_114_116_130	0	0
4	M3_0	3	M3	1	65_80_93_124_127	0	0
4	M3_0	3	M3	2	110_115	0	0
4	M3_0	3	M3	3	83_98_106	0	0
4	M3_0	3	M3	4	105	0	0
4	M3_0	3	M3	5	4_16_20_36_38_59_73_77_86_95_96	0	0
4	M3_0	3	M3	6	82_90_92	0	0
4	M3_0	3	M3	7	10_12_27_28_31_42_44_46_48_60_87_91	0.928333	1
4	M3_0	3	M3	8	89	0	0
4	M3_0	3	M3	9	32_35_41_47_49_51_75_88	0	0
4	M3_0	3	M3	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0	0
4	M3_0	3	M3	11	58_63_64	0	0
4	M3_0	3	M3	12	62	0	0
4	M3_0	3	M3	13	61	0	0
4	M3_0	3	M3	14	33_34_37_45_53_55_56_57	0	0
4	M3_0	3	M3	15	6_8_13_15_19_39_50_54	0	0
4	M3_0	3	M3	16	22_24	0	0
4	M3_0	3	M3	17	3_17_18	0	0
4	M3_0	3	M3	18	5	0.817083	1
4	M3_0	3	M3	19	2	0	0
4	M3_0	3	M3	20	1	0.891816	1
4	M3_0	3	M3	21	0	0.846642	1
5	M4_0	4	M4	0	26_52_84_85_108_112_114_116_130	0	0
5	M4_0	4	M4	1	65_80_93_124_127	0	0
5	M4_0	4	M4	2	110_115	0	0
5	M4_0	4	M4	3	83_98_106	0	0
5	M4_0	4	M4	4	105	0	0
5	M4_0	4	M4	5	4_16_20_36_38_59_73_77_86_95_96	0	0
5	M4_0	4	M4	6	82_90_92	0	0
5	M4_0	4	M4	7	10_12_27_28_31_42_44_46_48_60_87_91	0	0
5	M4_0	4	M4	8	89	0	0
5	M4_0	4	M4	9	32_35_41_47_49_51_75_88	0.892683	0.989953
5	M4_0	4	M4	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0	0
5	M4_0	4	M4	11	58_63_64	0	0
5	M4_0	4	M4	12	62	0	0
5	M4_0	4	M4	13	61	0	0
5	M4_0	4	M4	14	33_34_37_45_53_55_56_57	0	0
5	M4_0	4	M4	15	6_8_13_15_19_39_50_54	0	0
5	M4_0	4	M4	16	22_24	0.873103	1
5	M4_0	4	M4	17	3_17_18	0.91793	1
5	M4_0	4	M4	18	5	0	0
5	M4_0	4	M4	19	2	0.901923	1
5	M4_0	4	M4	20	1	0	0
5	M4_0	4	M4	21	0	0.825384	1
6	M5_0	5	M5	0	26_52_84_85_108_112_114_116_130	0	0
6	M5_0	5	M5	1	65_80_93_124_127	0	0
6	M5_0	5	M5	2	110_115	0	0
6	M5_0	5	M5	3	83_98_106	0	0
6	M5_0	5	M5	4	105	0	0
6	M5_0	5	M5	5	4_16_20_36_38_59_73_77_86_95_96	0	0
6	M5_0	5	M5	6	82_90_92	0	0
6	M5_0	5	M5	7	10_12_27_28_31_42_44_46_48_60_87_91	0	0
6	M5_0	5	M5	8	89	0.367158	0.615969
6	M5_0	5	M5	9	32_35_41_47_49_51_75_88	0	0
6	M5_0	5	M5	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0	0
6	M5_0	5	M5	11	58_63_64	0.918297	1
6	M5_0	5	M5	12	62	0	0
6	M5_0	5	M5	13	61	0	0
6	M5_0	5	M5	14	33_34_37_45_53_55_56_57	0.932625	1
6	M5_0	5	M5	15	6_8_13_15_19_39_50_54	0	0
6	M5_0	5	M5	16	22_24	0	0
6	M5_0	5	M5	17	3_17_18	0.941727	1
6	M5_0	5	M5	18	5	0	0
6	M5_0	5	M5	19	2	0.977629	1
6	M5_0	5	M5	20	1	0	0
6	M5_0	5	M5	21	0	0.8491	1
7	M6_0	6	M6	0	26_52_84_85_108_112_114_116_130	0.647155	0.735032
7	M6_0	6	M6	1	65_80_93_124_127	0	0
7	M6_0	6	M6	2	110_115	0	0
7	M6_0	6	M6	3	83_98_106	0	0
7	M6_0	6	M6	4	105	0	0
7	M6_0	6	M6	5	4_16_20_36_38_59_73_77_86_95_96	0	0
7	M6_0	6	M6	6	82_90_92	0	0
7	M6_0	6	M6	7	10_12_27_28_31_42_44_46_48_60_87_91	0	0
7	M6_0	6	M6	8	89	0	0
7	M6_0	6	M6	9	32_35_41_47_49_51_75_88	0	0
7	M6_0	6	M6	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0	0
7	M6_0	6	M6	11	58_63_64	0	0
7	M6_0	6	M6	12	62	0.182842	0.381683
7	M6_0	6	M6	13	61	0.143504	0.312962
7	M6_0	6	M6	14	33_34_37_45_53_55_56_57	0.201513	0.264141
7	M6_0	6	M6	15	6_8_13_15_19_39_50_54	0	0
7	M6_0	6	M6	16	22_24	0.729231	0.923077
7	M6_0	6	M6	17	3_17_18	0.886733	1
7	M6_0	6	M6	18	5	0	0
7	M6_0	6	M6	19	2	1	1
7	M6_0	6	M6	20	1	0	0
7	M6_0	6	M6	21	0	0.83284	1
8	M7_0	7	M7	0	26_52_84_85_108_112_114_116_130	0	0
8	M7_0	7	M7	1	65_80_93_124_127	0	0
8	M7_0	7	M7	2	110_115	0.894502	1
8	M7_0	7	M7	3	83_98_106	0	0
8	M7_0	7	M7	4	105	0	0
8	M7_0	7	M7	5	4_16_20_36_38_59_73_77_86_95_96	0	0
8	M7_0	7	M7	6	82_90_92	0	0
8	M7_0	7	M7	7	10_12_27_28_31_42_44_46_48_60_87_91	0	0
8	M7_0	7	M7	8	89	0	0
8	M7_0	7	M7	9	32_35_41_47_49_51_75_88	0	0
8	M7_0	7	M7	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0	0
8	M7_0	7	M7	11	58_63_64	0	0
8	M7_0	7	M7	12	62	0	0
8	M7_0	7	M7	13	61	0	0
8	M7_0	7	M7	14	33_34_37_45_53_55_56_57	0	0
8	M7_0	7	M7	15	6_8_13_15_19_39_50_54	0.967383	1
8	M7_0	7	M7	16	22_24	0	0
8	M7_0	7	M7	17	3_17_18	0	0
8	M7_0	7	M7	18	5	0	0
8	M7_0	7	M7	19	2	0	0
8	M7_0	7	M7	20	1	0.926894	1
8	M7_0	7	M7	21	0	0.865207	1
9	M8_0	8	M8	0	26_52_84_85_108_112_114_116_130	0	0
9	M8_0	8	M8	1	65_80_93_124_127	0.853557	0.974342
9	M8_0	8	M8	2	110_115	0	0
9	M8_0	8	M8	3	83_98_106	0	0
9	M8_0	8	M8	4	105	0	0
9	M8_0	8	M8	5	4_16_20_36_38_59_73_77_86_95_96	0	0
9	M8_0	8	M8	6	82_90_92	0	0
9	M8_0	8	M8	7	10_12_27_28_31_42_44_46_48_60_87_91	0	0
9	M8_0	8	M8	8	89	0	0
9	M8_0	8	M8	9	32_35_41_47_49_51_75_88	0	0
9	M8_0	8	M8	10	7_9_11_14_21_23_25_29_30_40_43_66_67_68	0	0
9	M8_0	8	M8	11	58_63_64	0	0
9	M8_0	8	M8	12	62	0	0
9	M8_0	8	M8	13	61	0.840347	1
9	M8_0	8	M8	14	33_34_37_45_53_55_56_57	0.897812	0.994602
9	M8_0	8	M8	15	6_8_13_15_19_39_50_54	0	0
9	M8_0	8	M8	16	22_24	0	0
9	M8_0	8	M8	17	3_17_18	0.862636	1
9	M8_0	8	M8	18	5	0	0
9	M8_0	8	M8	19	2	0.902494	1
9	M8_0	8	M8	20	1	0	0
9	M8_0	8	M8	21	0	0.957032	1
