11 #anatomical sites
12 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	15	26_30_31_34	0	0
4	M3_0	3	M3	16	23	0.756274	1
4	M3_0	3	M3	17	6_7_8	0.891492	1
4	M3_0	3	M3	18	2	1	1
4	M3_0	3	M3	19	1	0	0
4	M3_0	3	M3	20	0	0.912361	1
5	M4_0	4	M4	0	46_58_70_88_91_93_101	0	0
5	M4_0	4	M4	1	3_9_11_12_13_16_17_20_45_59_64_65_73_92	0	0
5	M4_0	4	M4	2	82_86	0	0
5	M4_0	4	M4	3	79	0	0
5	M4_0	4	M4	4	78	0	0
5	M4_0	4	M4	5	77	0	0
5	M4_0	4	M4	6	74	0	0
5	M4_0	4	M4	7	14_29_35_50_72	0	0
5	M4_0	4	M4	8	49_53_68	0	0
5	M4_0	4	M4	9	4_5_10_18_19_22_41_47_63	0	0
5	M4_0	4	M4	10	62	0.217912	0.406527
5	M4_0	4	M4	11	15_21_28_33_40_48_52	0.914008	1
5	M4_0	4	M4	12	44	0	0
5	M4_0	4	M4	13	39	0	0
5	M4_0	4	M4	14	24_25_36	0	0
5	M4_0	4	M4	15	26_30_31_34	0	0
5	M4_0	4	M4	16	23	0	0
5	M4_0	4	M4	17	6_7_8	0.954866	1
5	M4_0	4	M4	18	2	0.844595	1
5	M4_0	4	M4	19	1	0	0
5	M4_0	4	M4	20	0	0.813711	1
6	M5_0	5	M5	0	46_58_70_88_91_93_101	0	0
6	M5_0	5	M5	1	3_9_11_12_13_16_17_20_45_59_64_65_73_92	0	0
6	M5_0	5	M5	2	82_86	0.0518106	0.129557
6	M5_0	5	M5	3	79	0	0
6	M5_0	5	M5	4	78	0	0
6	M5_0	5	M5	5	77	0	0
6	M5_0	5	M5	6	74	0	0
6	M5_0	5	M5	7	14_29_35_50_72	0	0
6	M5_0	5	M5	8	49_53_68	0	0
6	M5_0	5	M5	9	4_5_10_18_19_22_41_47_63	0.905093	0.996256
6	M5_0	5	M5	10	62	0	0
6	M5_0	5	M5	11	15_21_28_33_40_48_52	0	0
6	M5_0	5	M5	12	44	0	0
6	M5_0	5	M5	13	39	0	0
6	M5_0	5	M5	14	24_25_36	0	0
6	M5_0	5	M5	15	26_30_31_34	0	0
6	M5_0	5	M5	16	23	0	0
6	M5_0	5	M5	17	6_7_8	0	0
6	M5_0	5	M5	18	2	0	0
6	M5_0	5	M5	19	1	0	0
6	M5_0	5	M5	20	0	0.820205	1
7	M6_0	6	M6	0	46_58_70_88_91_93_101	0	0
7	M6_0	6	M6	1	3_9_11_12_13_16_17_20_45_59_64_65_73_92	0	0
7	M6_0	6	M6	2	82_86	0	0
7	M6_0	6	M6	3	79	0	0
7	M6_0	6	M6	4	78	0	0
7	M6_0	6	M6	5	77	0.134306	0.298973
7	M6_0	6	M6	6	74	0	0
7	M6_0	6	M6	7	14_29_35_50_72	0.965951	1
7	M6_0	6	M6	8	49_53_68	0	0
7	M6_0	6	M6	9	4_5_10_18_19_22_41_47_63	0	0
7	M6_0	6	M6	10	62	0	0
7	M6_0	6	M6	11	15_21_28_33_40_48_52	0	0
7	M6_0	6	M6	12	44	0	0
7	M6_0	6	M6	13	39	0	0
7	M6_0	6	M6	14	24_25_36	0	0
7	M6_0	6	M6	15	26_30_31_34	0	0
7	M6_0	6	M6	16	23	0	0
7	M6_0	6	M6	17	6_7_8	0.892632	1
7	M6_0	6	M6	18	2	0.859455	1
7	M6_0	6	M6	19	1	0	0
7	M6_0	6	M6	20	0	0.857595	1
8	M7_0	7	M7	0	46_58_70_88_91_93_101	0	0
8	M7_0	7	M7	1	3_9_11_12_13_16_17_20_45_59_64_65_73_92	0.92361	0.997468
8	M7_0	7	M7	2	82_86	0	0
8	M7_0	7	M7	3	79	0	0
8	M7_0	7	M7	4	78	0	0
8	M7_0	7	M7	5	77	0	0
8	M7_0	7	M7	6	74	0	0
8	M7_0	7	M7	7	14_29_35_50_72	0	0
8	M7_0	7	M7	8	49_53_68	0	0
8	M7_0	7	M7	9	4_5_10_18_19_22_41_47_63	0	0
8	M7_0	7	M7	10	62	0	0
8	M7_0	7	M7	11	15_21_28_33_40_48_52	0	0
8	M7_0	7	M7	12	44	0	0
8	M7_0	7	M7	13	39	0	0
8	M7_0	7	M7	14	24_25_36	0	0
8	M7_0	7	M7	15	26_30_31_34	0	0
8	M7_0	7	M7	16	23	0	0
8	M7_0	7	M7	17	6_7_8	0	0
8	M7_0	7	M7	18	2	0	0
8	M7_0	7	M7	19	1	0.859279	1
8	M7_0	7	M7	20	0	0.863914	1
9	M8_0	8	M8	0	46_58_70_88_91_93_101	0	0
9	M8_0	8	M8	1	3_9_11_12_13_16_17_20_45_59_64_65_73_92	0	0
9	M8_0	8	M8	2	82_86	0	0
9	M8_0	8	M8	3	79	0	0
9	M8_0	8	M8	4	78	0.758462	1
9	M8_0	8	M8	5	77	0	0
9	M8_0	8	M8	6	74	0	0
9	M8_0	8	M8	7	14_29_35_50_72	0	0
9	M8_0	8	M8	8	49_53_68	0	0
9	M8_0	8	M8	9	4_5_10_18_19_22_41_47_63	0	0
9	M8_0	8	M8	10	62	0	0
9	M8_0	8	M8	11	15_21_28_33_40_48_52	0	0
9	M8_0	8	M8	12	44	0	0
9	M8_0	8	M8	13	39	0	0
9	M8_0	8	M8	14	24_25_36	0.89915	1
9	M8_0	8	M8	15	26_30_31_34	0	0
9	M8_0	8	M8	16	23	0	0
9	M8_0	8	M8	17	6_7_8	0.952035	1
9	M8_0	8	M8	18	2	0.958534	1
9	M8_0	8	M8	19	1	0	0
9	M8_0	8	M8	20	0	0.844064	1
10	M9_0	9	M9	0	46_58_70_88_91_93_101	0	0
10	M9_0	9	M9	1	3_9_11_12_13_16_17_20_45_59_64_65_73_92	0	0
10	M9_0	9	M9	2	82_86	0	0
10	M9_0	9	M9	3	79	0.0897173	0.24108
10	M9_0	9	M9	4	78	0	0
10	M9_0	9	M9	5	77	0	0
10	M9_0	9	M9	6	74	0	0
10	M9_0	9	M9	7	14_29_35_50_72	0	0
10	M9_0	9	M9	8	49_53_68	0.948914	1
10	M9_0	9	M9	9	4_5_10_18_19_22_41_47_63	0	0
10	M9_0	9	M9	10	62	0	0
10	M9_0	9	M9	11	15_21_28_33_40_48_52	0	0
10	M9_0	9	M9	12	44	0	0
10	M9_0	9	M9	13	39	0	0
10	M9_0	9	M9	14	24_25_36	0.95032	1
10	M9_0	9	M9	15	26_30_31_34	0	0
10	M9_0	9	M9	16	23	0	0
10	M9_0	9	M9	17	6_7_8	0.956592	1
10	M9_0	9	M9	18	2	0.78875	1
10	M9_0	9	M9	19	1	0	0
10	M9_0	9	M9	20	0	0.926737	1
11	M10_0	10	M10	0	46_58_70_88_91_93_101	0.394646	0.483757
11	M10_0	10	M10	1	3_9_11_12_13_16_17_20_45_59_64_65_73_92	0	0
11	M10_0	10	M10	2	82_86	0	0
11	M10_0	10	M10	3	79	0	0
11	M10_0	10	M10	4	78	0	0
11	M10_0	10	M10	5	77	0	0
11	M10_0	10	M10	6	74	0	0
11	M10_0	10	M10	7	14_29_35_50_72	0	0
11	M10_0	10	M10	8	49_53_68	0	0
11	M10_0	10	M10	9	4_5_10_18_19_22_41_47_63	0	0
11	M10_0	10	M10	10	62	0	0
11	M10_0	10	M10	11	15_21_28_33_40_48_52	0	0
11	M10_0	10	M10	12	44	0.414244	0.661488
11	M10_0	10	M10	13	39	0	0
11	M10_0	10	M10	14	24_25_36	0.91807	1
11	M10_0	10	M10	15	26_30_31_34	0	0
11	M10_0	10	M10	16	23	0	0
11	M10_0	10	M10	17	6_7_8	0.922058	1
11	M10_0	10	M10	18	2	0.821402	1
11	M10_0	10	M10	19	1	0	0
11	M10_0	10	M10	20	0	0.819242	1
