8 #anatomical sites
9 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	3	75_77_78	0	0
7	M6_0	6	M6	4	39_47_65_70	0	0
7	M6_0	6	M6	5	1_2_6_7_13_35_43_55_61_62	0	0
7	M6_0	6	M6	6	27_36_42	0.86821	1
7	M6_0	6	M6	7	18_31_33_37	0	0
7	M6_0	6	M6	8	23	0	0
7	M6_0	6	M6	9	22	0.881101	1
7	M6_0	6	M6	10	15	0	0
7	M6_0	6	M6	11	8_14	0	0
7	M6_0	6	M6	12	3	0	0
7	M6_0	6	M6	13	0	0.855775	1
8	M7_0	7	M7	0	87_91_94_95	0	0
8	M7_0	7	M7	1	86	0.936497	1
8	M7_0	7	M7	2	4_5_9_10_11_12_17_19_20_21_24_25_32_34_38_40_45_51_57_58_59_63_64_68_71_72_79_83	0	0
8	M7_0	7	M7	3	75_77_78	0	0
8	M7_0	7	M7	4	39_47_65_70	0	0
8	M7_0	7	M7	5	1_2_6_7_13_35_43_55_61_62	1	1
8	M7_0	7	M7	6	27_36_42	0	0
8	M7_0	7	M7	7	18_31_33_37	0	0
8	M7_0	7	M7	8	23	0	0
8	M7_0	7	M7	9	22	0	0
8	M7_0	7	M7	10	15	0	0
8	M7_0	7	M7	11	8_14	0	0
8	M7_0	7	M7	12	3	0	0
8	M7_0	7	M7	13	0	0.805334	1
