9 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	2	6_9_10_13_15_36_42	0	0
5	M4_0	4	M4	3	28_32_40	0	0
5	M4_0	4	M4	4	7_8_14_31	0	0
5	M4_0	4	M4	5	26	0.986376	1
5	M4_0	4	M4	6	4_25	0	0
5	M4_0	4	M4	7	23_24	0	0
5	M4_0	4	M4	8	17_18	0	0
5	M4_0	4	M4	9	11_12_16	0.857007	1
5	M4_0	4	M4	10	1	0	0
5	M4_0	4	M4	11	0	0.747037	1
6	M5_0	5	M5	0	44_47	0	0
6	M5_0	5	M5	1	29_35_38_46	0.668784	0.80376
6	M5_0	5	M5	2	6_9_10_13_15_36_42	0	0
6	M5_0	5	M5	3	28_32_40	0	0
6	M5_0	5	M5	4	7_8_14_31	0	0
6	M5_0	5	M5	5	26	0	0
6	M5_0	5	M5	6	4_25	0	0
6	M5_0	5	M5	7	23_24	0	0
6	M5_0	5	M5	8	17_18	0	0
6	M5_0	5	M5	9	11_12_16	0	0
6	M5_0	5	M5	10	1	0	0
6	M5_0	5	M5	11	0	0.812994	1
7	M6_0	6	M6	0	44_47	0	0
7	M6_0	6	M6	1	29_35_38_46	0	0
7	M6_0	6	M6	2	6_9_10_13_15_36_42	0.737835	0.840777
7	M6_0	6	M6	3	28_32_40	0	0
7	M6_0	6	M6	4	7_8_14_31	0	0
7	M6_0	6	M6	5	26	0	0
7	M6_0	6	M6	6	4_25	0	0
7	M6_0	6	M6	7	23_24	0	0
7	M6_0	6	M6	8	17_18	0	0
7	M6_0	6	M6	9	11_12_16	0	0
7	M6_0	6	M6	10	1	0.852207	1
7	M6_0	6	M6	11	0	0.832722	1
8	M7_0	7	M7	0	44_47	0.297812	0.452519
8	M7_0	7	M7	1	29_35_38_46	0	0
8	M7_0	7	M7	2	6_9_10_13_15_36_42	0	0
8	M7_0	7	M7	3	28_32_40	0.985605	1
8	M7_0	7	M7	4	7_8_14_31	0	0
8	M7_0	7	M7	5	26	0	0
8	M7_0	7	M7	6	4_25	0	0
8	M7_0	7	M7	7	23_24	0	0
8	M7_0	7	M7	8	17_18	0	0
8	M7_0	7	M7	9	11_12_16	0	0
8	M7_0	7	M7	10	1	0	0
8	M7_0	7	M7	11	0	0.895794	1
9	M8_0	8	M8	0	44_47	0	0
9	M8_0	8	M8	1	29_35_38_46	0	0
9	M8_0	8	M8	2	6_9_10_13_15_36_42	0	0
9	M8_0	8	M8	3	28_32_40	0	0
9	M8_0	8	M8	4	7_8_14_31	1	1
9	M8_0	8	M8	5	26	0	0
9	M8_0	8	M8	6	4_25	0	0
9	M8_0	8	M8	7	23_24	0	0
9	M8_0	8	M8	8	17_18	0	0
9	M8_0	8	M8	9	11_12_16	0	0
9	M8_0	8	M8	10	1	0	0
9	M8_0	8	M8	11	0	0.916103	1
