8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	7	94	0.590285	0.853379
2	M1_0	1	M1	8	43_47_60_68_69_75_91	0	0
2	M1_0	1	M1	9	82_85_89	0	0
2	M1_0	1	M1	10	73	0	0
2	M1_0	1	M1	11	40_44_46_56_64_67_70	0.941342	1
2	M1_0	1	M1	12	7_18_21_39_41	0	0
2	M1_0	1	M1	13	13_14_22_26_27_37_38	0.968315	1
2	M1_0	1	M1	14	2_6	0	0
2	M1_0	1	M1	15	5	0	0
2	M1_0	1	M1	16	1	0.893576	1
2	M1_0	1	M1	17	0	0.767114	1
3	M2_0	2	M2	0	74_78_81_83_84_96_117	0	0
3	M2_0	2	M2	1	116	0	0
3	M2_0	2	M2	2	77_80_87_112	0	0
3	M2_0	2	M2	3	8_9_12_16_17_20_23_25_31_35_50_53_55_57_62_65_66_76_107_111	0	0
3	M2_0	2	M2	4	79_105	0	0
3	M2_0	2	M2	5	52_54_58_59_61_63_86_88_92_102	0	0
3	M2_0	2	M2	6	99	0	0
3	M2_0	2	M2	7	94	0	0
3	M2_0	2	M2	8	43_47_60_68_69_75_91	0	0
3	M2_0	2	M2	9	82_85_89	0	0
3	M2_0	2	M2	10	73	0	0
3	M2_0	2	M2	11	40_44_46_56_64_67_70	0	0
3	M2_0	2	M2	12	7_18_21_39_41	0.919517	1
3	M2_0	2	M2	13	13_14_22_26_27_37_38	0	0
3	M2_0	2	M2	14	2_6	0	0
3	M2_0	2	M2	15	5	0	0
3	M2_0	2	M2	16	1	0.861502	1
3	M2_0	2	M2	17	0	0.900152	1
4	M3_0	3	M3	0	74_78_81_83_84_96_117	0	0
4	M3_0	3	M3	1	116	0	0
4	M3_0	3	M3	2	77_80_87_112	0	0
4	M3_0	3	M3	3	8_9_12_16_17_20_23_25_31_35_50_53_55_57_62_65_66_76_107_111	0	0
4	M3_0	3	M3	4	79_105	0.675892	0.866286
4	M3_0	3	M3	5	52_54_58_59_61_63_86_88_92_102	0.0816465	0.119756
4	M3_0	3	M3	6	99	0	0
4	M3_0	3	M3	7	94	0	0
4	M3_0	3	M3	8	43_47_60_68_69_75_91	0	0
4	M3_0	3	M3	9	82_85_89	0	0
4	M3_0	3	M3	10	73	0.898152	1
4	M3_0	3	M3	11	40_44_46_56_64_67_70	0.843848	0.948251
4	M3_0	3	M3	12	7_18_21_39_41	0	0
4	M3_0	3	M3	13	13_14_22_26_27_37_38	0.906585	1
4	M3_0	3	M3	14	2_6	0	0
4	M3_0	3	M3	15	5	0	0
4	M3_0	3	M3	16	1	0.88075	1
4	M3_0	3	M3	17	0	0.91638	1
5	M4_0	4	M4	0	74_78_81_83_84_96_117	0	0
5	M4_0	4	M4	1	116	0	0
5	M4_0	4	M4	2	77_80_87_112	0	0
5	M4_0	4	M4	3	8_9_12_16_17_20_23_25_31_35_50_53_55_57_62_65_66_76_107_111	0.965422	1
5	M4_0	4	M4	4	79_105	0	0
5	M4_0	4	M4	5	52_54_58_59_61_63_86_88_92_102	0	0
5	M4_0	4	M4	6	99	0	0
5	M4_0	4	M4	7	94	0	0
5	M4_0	4	M4	8	43_47_60_68_69_75_91	0	0
5	M4_0	4	M4	9	82_85_89	0	0
5	M4_0	4	M4	10	73	0	0
5	M4_0	4	M4	11	40_44_46_56_64_67_70	0	0
5	M4_0	4	M4	12	7_18_21_39_41	0	0
5	M4_0	4	M4	13	13_14_22_26_27_37_38	0	0
5	M4_0	4	M4	14	2_6	0	0
5	M4_0	4	M4	15	5	0.708362	0.985381
5	M4_0	4	M4	16	1	0.969768	1
5	M4_0	4	M4	17	0	0.852733	1
6	M5_0	5	M5	0	74_78_81_83_84_96_117	0	0
6	M5_0	5	M5	1	116	0	0
6	M5_0	5	M5	2	77_80_87_112	0	0
6	M5_0	5	M5	3	8_9_12_16_17_20_23_25_31_35_50_53_55_57_62_65_66_76_107_111	0	0
6	M5_0	5	M5	4	79_105	0	0
6	M5_0	5	M5	5	52_54_58_59_61_63_86_88_92_102	0	0
6	M5_0	5	M5	6	99	0.112339	0.267894
6	M5_0	5	M5	7	94	0	0
6	M5_0	5	M5	8	43_47_60_68_69_75_91	0	0
6	M5_0	5	M5	9	82_85_89	0.9438	1
6	M5_0	5	M5	10	73	0.92633	1
6	M5_0	5	M5	11	40_44_46_56_64_67_70	0.94072	1
6	M5_0	5	M5	12	7_18_21_39_41	0	0
6	M5_0	5	M5	13	13_14_22_26_27_37_38	0.94475	1
6	M5_0	5	M5	14	2_6	0	0
6	M5_0	5	M5	15	5	0	0
6	M5_0	5	M5	16	1	0.813417	1
6	M5_0	5	M5	17	0	0.875216	1
7	M6_0	6	M6	0	74_78_81_83_84_96_117	0	0
7	M6_0	6	M6	1	116	0	0
7	M6_0	6	M6	2	77_80_87_112	0.821106	0.958296
7	M6_0	6	M6	3	8_9_12_16_17_20_23_25_31_35_50_53_55_57_62_65_66_76_107_111	0	0
7	M6_0	6	M6	4	79_105	0	0
7	M6_0	6	M6	5	52_54_58_59_61_63_86_88_92_102	0	0
7	M6_0	6	M6	6	99	0	0
7	M6_0	6	M6	7	94	0	0
7	M6_0	6	M6	8	43_47_60_68_69_75_91	0	0
7	M6_0	6	M6	9	82_85_89	0	0
7	M6_0	6	M6	10	73	0	0
7	M6_0	6	M6	11	40_44_46_56_64_67_70	0.946257	1
7	M6_0	6	M6	12	7_18_21_39_41	0	0
7	M6_0	6	M6	13	13_14_22_26_27_37_38	0.989262	1
7	M6_0	6	M6	14	2_6	0	0
7	M6_0	6	M6	15	5	0	0
7	M6_0	6	M6	16	1	0.927008	1
7	M6_0	6	M6	17	0	0.853693	1
8	M7_0	7	M7	0	74_78_81_83_84_96_117	0	0
8	M7_0	7	M7	1	116	0.109542	0.267818
8	M7_0	7	M7	2	77_80_87_112	0	0
8	M7_0	7	M7	3	8_9_12_16_17_20_23_25_31_35_50_53_55_57_62_65_66_76_107_111	0	0
8	M7_0	7	M7	4	79_105	0	0
8	M7_0	7	M7	5	52_54_58_59_61_63_86_88_92_102	0	0
8	M7_0	7	M7	6	99	0	0
8	M7_0	7	M7	7	94	0	0
8	M7_0	7	M7	8	43_47_60_68_69_75_91	0.950208	1
8	M7_0	7	M7	9	82_85_89	0	0
8	M7_0	7	M7	10	73	0	0
8	M7_0	7	M7	11	40_44_46_56_64_67_70	0	0
8	M7_0	7	M7	12	7_18_21_39_41	0	0
8	M7_0	7	M7	13	13_14_22_26_27_37_38	0.963418	1
8	M7_0	7	M7	14	2_6	0	0
8	M7_0	7	M7	15	5	0	0
8	M7_0	7	M7	16	1	0.911028	1
8	M7_0	7	M7	17	0	0.863914	1
