7 #anatomical sites
8 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	0	14_40_43	0	0
3	M2_0	2	M2	1	41	0	0
3	M2_0	2	M2	2	30_33_38	0	0
3	M2_0	2	M2	3	16_18_26_36	0	0
3	M2_0	2	M2	4	17_27_35	0	0
3	M2_0	2	M2	5	32_34	0	0
3	M2_0	2	M2	6	28	0.161913	0.330864
3	M2_0	2	M2	7	13_15_19_22_25	0	0
3	M2_0	2	M2	8	3_7_21_23_24	0	0
3	M2_0	2	M2	9	20	0	0
3	M2_0	2	M2	10	8_9_12	0.963289	1
3	M2_0	2	M2	11	11	0	0
3	M2_0	2	M2	12	5_6_10	0	0
3	M2_0	2	M2	13	2	0.905766	1
3	M2_0	2	M2	14	0_1	0.899031	1
4	M3_0	3	M3	0	14_40_43	0	0
4	M3_0	3	M3	1	41	0.218573	0.41545
4	M3_0	3	M3	2	30_33_38	0	0
4	M3_0	3	M3	3	16_18_26_36	0	0
4	M3_0	3	M3	4	17_27_35	0	0
4	M3_0	3	M3	5	32_34	0.910741	1
4	M3_0	3	M3	6	28	0	0
4	M3_0	3	M3	7	13_15_19_22_25	0	0
4	M3_0	3	M3	8	3_7_21_23_24	0.907826	1
4	M3_0	3	M3	9	20	0	0
4	M3_0	3	M3	10	8_9_12	0	0
4	M3_0	3	M3	11	11	0	0
4	M3_0	3	M3	12	5_6_10	0	0
4	M3_0	3	M3	13	2	0	0
4	M3_0	3	M3	14	0_1	0.857838	1
5	M4_0	4	M4	0	14_40_43	0.523028	0.668892
5	M4_0	4	M4	1	41	0	0
5	M4_0	4	M4	2	30_33_38	0	0
5	M4_0	4	M4	3	16_18_26_36	0	0
5	M4_0	4	M4	4	17_27_35	0	0
5	M4_0	4	M4	5	32_34	0	0
5	M4_0	4	M4	6	28	0	0
5	M4_0	4	M4	7	13_15_19_22_25	0	0
5	M4_0	4	M4	8	3_7_21_23_24	0	0
5	M4_0	4	M4	9	20	0	0
5	M4_0	4	M4	10	8_9_12	0	0
5	M4_0	4	M4	11	11	0	0
5	M4_0	4	M4	12	5_6_10	0.885475	1
5	M4_0	4	M4	13	2	0.796097	1
5	M4_0	4	M4	14	0_1	0.936861	1
6	M5_0	5	M5	0	14_40_43	0	0
6	M5_0	5	M5	1	41	0	0
6	M5_0	5	M5	2	30_33_38	0	0
6	M5_0	5	M5	3	16_18_26_36	0.895433	1
6	M5_0	5	M5	4	17_27_35	0	0
6	M5_0	5	M5	5	32_34	0	0
6	M5_0	5	M5	6	28	0	0
6	M5_0	5	M5	7	13_15_19_22_25	0	0
6	M5_0	5	M5	8	3_7_21_23_24	0	0
6	M5_0	5	M5	9	20	0	0
6	M5_0	5	M5	10	8_9_12	0	0
6	M5_0	5	M5	11	11	0	0
6	M5_0	5	M5	12	5_6_10	0.985004	1
6	M5_0	5	M5	13	2	0.884107	1
6	M5_0	5	M5	14	0_1	0.874678	1
7	M6_0	6	M6	0	14_40_43	0	0
7	M6_0	6	M6	1	41	0	0
7	M6_0	6	M6	2	30_33_38	0.9632	1
7	M6_0	6	M6	3	16_18_26_36	0	0
7	M6_0	6	M6	4	17_27_35	0	0
7	M6_0	6	M6	5	32_34	0	0
7	M6_0	6	M6	6	28	0	0
7	M6_0	6	M6	7	13_15_19_22_25	0	0
7	M6_0	6	M6	8	3_7_21_23_24	0.889562	1
7	M6_0	6	M6	9	20	0	0
7	M6_0	6	M6	10	8_9_12	0	0
7	M6_0	6	M6	11	11	0	0
7	M6_0	6	M6	12	5_6_10	0	0
7	M6_0	6	M6	13	2	0	0
7	M6_0	6	M6	14	0_1	0.861204	1
