6 #anatomical sites
7 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	12	2	0.926379	1
4	M3_0	3	M3	13	0_1	0.894408	1
5	M4_0	4	M4	0	9_15_19_23_26_39_41_44_57_69_74_81_84	0	0
5	M4_0	4	M4	1	76_77_80	0	0
5	M4_0	4	M4	2	7_11_18_22_25_47_48_54_72_75	0	0
5	M4_0	4	M4	3	49_71	0.846925	1
5	M4_0	4	M4	4	70	0	0
5	M4_0	4	M4	5	3_5_6_8_16_20_29_40_42_50_55_68	0	0
5	M4_0	4	M4	6	10_12_13_14_17_21_27_31_38_43_51_52_53_56_58_59_60_62_65_66	0	0
5	M4_0	4	M4	7	35_45_46	0	0
5	M4_0	4	M4	8	30_32_33	0	0
5	M4_0	4	M4	9	28	0.912361	1
5	M4_0	4	M4	10	24	0.870014	1
5	M4_0	4	M4	11	4	0	0
5	M4_0	4	M4	12	2	0.940802	1
5	M4_0	4	M4	13	0_1	0.922888	1
6	M5_0	5	M5	0	9_15_19_23_26_39_41_44_57_69_74_81_84	0	0
6	M5_0	5	M5	1	76_77_80	0.744244	0.903155
6	M5_0	5	M5	2	7_11_18_22_25_47_48_54_72_75	0	0
6	M5_0	5	M5	3	49_71	0	0
6	M5_0	5	M5	4	70	0.595819	0.881203
6	M5_0	5	M5	5	3_5_6_8_16_20_29_40_42_50_55_68	0.825935	0.904446
6	M5_0	5	M5	6	10_12_13_14_17_21_27_31_38_43_51_52_53_56_58_59_60_62_65_66	0	0
6	M5_0	5	M5	7	35_45_46	0.128214	0.216227
6	M5_0	5	M5	8	30_32_33	0	0
6	M5_0	5	M5	9	28	0.136535	0.309446
6	M5_0	5	M5	10	24	0.151722	0.329997
6	M5_0	5	M5	11	4	0	0
6	M5_0	5	M5	12	2	0.0497249	0.171608
6	M5_0	5	M5	13	0_1	0.869679	1
