7 #anatomical sites
8 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	6	66	0	0
5	M4_0	4	M4	7	57_63	0	0
5	M4_0	4	M4	8	4_6_8_9_18_23_27_35_38_39_40_42_46_59	0	0
5	M4_0	4	M4	9	3_15_17_22_24_29_32_34_53_56	0	0
5	M4_0	4	M4	10	10_13_14_30	0.944158	1
5	M4_0	4	M4	11	26	0	0
5	M4_0	4	M4	12	12_21	0	0
5	M4_0	4	M4	13	5	0.855079	1
5	M4_0	4	M4	14	1	0.936497	1
5	M4_0	4	M4	15	0	0.843176	1
6	M5_0	5	M5	0	7_19_20_47_50_67_71_76_92	0	0
6	M5_0	5	M5	1	60_88	0	0
6	M5_0	5	M5	2	33_36_49_64_65_70_75_85	0.305961	0.379811
6	M5_0	5	M5	3	69_78_80_81	0	0
6	M5_0	5	M5	4	2_11_16_37_51_61_68_74	0	0
6	M5_0	5	M5	5	45_52_55_58_73	0	0
6	M5_0	5	M5	6	66	0	0
6	M5_0	5	M5	7	57_63	0.619569	0.799656
6	M5_0	5	M5	8	4_6_8_9_18_23_27_35_38_39_40_42_46_59	0	0
6	M5_0	5	M5	9	3_15_17_22_24_29_32_34_53_56	0.639506	0.722205
6	M5_0	5	M5	10	10_13_14_30	0	0
6	M5_0	5	M5	11	26	0	0
6	M5_0	5	M5	12	12_21	0.265818	0.412165
6	M5_0	5	M5	13	5	0.12595	0.29882
6	M5_0	5	M5	14	1	0.885014	1
6	M5_0	5	M5	15	0	0.817307	1
7	M6_0	6	M6	0	7_19_20_47_50_67_71_76_92	0	0
7	M6_0	6	M6	1	60_88	0	0
7	M6_0	6	M6	2	33_36_49_64_65_70_75_85	0	0
7	M6_0	6	M6	3	69_78_80_81	0	0
7	M6_0	6	M6	4	2_11_16_37_51_61_68_74	0	0
7	M6_0	6	M6	5	45_52_55_58_73	0	0
7	M6_0	6	M6	6	66	0.795414	1
7	M6_0	6	M6	7	57_63	0	0
7	M6_0	6	M6	8	4_6_8_9_18_23_27_35_38_39_40_42_46_59	0.109239	0.145228
7	M6_0	6	M6	9	3_15_17_22_24_29_32_34_53_56	0.830792	0.919194
7	M6_0	6	M6	10	10_13_14_30	0	0
7	M6_0	6	M6	11	26	0	0
7	M6_0	6	M6	12	12_21	0	0
7	M6_0	6	M6	13	5	0	0
7	M6_0	6	M6	14	1	0.863401	1
7	M6_0	6	M6	15	0	0.82783	1
