9 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	14	11041	0	0
2	M1_0	1	M1	15	9594	0	0
3	M2_0	2	M2	0	7987_412_8124_1907_5149_5870_9056_3552_8194_8376_1565_2849_7895_8363_1191_5103_3029	0	0
3	M2_0	2	M2	1	2048_8335_6889_1658_8060_6943_6198	0	0
3	M2_0	2	M2	2	1888_2874_7727_3921_2362_5850_2767_5536_5600_5759_5140_7972_3350_8618_11469	0	0
3	M2_0	2	M2	3	10182	0	0
3	M2_0	2	M2	4	192_4312_1779_8859_7232_1063_9882_10869_9029_231_1067_1721_2217_6157_5111	0.365894	0.422853
3	M2_0	2	M2	5	5646_3175_3976_5309_5642_8740_2956_4520_3402_8455_6227	0	0
3	M2_0	2	M2	6	340_471	0.502295	0.682316
3	M2_0	2	M2	7	8730	0	0
3	M2_0	2	M2	8	3451_3857_6761_7272_7884_1137_2382_1544	0	0
3	M2_0	2	M2	9	79	0	0
3	M2_0	2	M2	10	12082_11977_11989	0	0
3	M2_0	2	M2	11	177	0	0
3	M2_0	2	M2	12	6506	0	0
3	M2_0	2	M2	13	9798_9283	0	0
3	M2_0	2	M2	14	11041	0	0
3	M2_0	2	M2	15	9594	0	0
4	M3_0	3	M3	0	7987_412_8124_1907_5149_5870_9056_3552_8194_8376_1565_2849_7895_8363_1191_5103_3029	0	0
4	M3_0	3	M3	1	2048_8335_6889_1658_8060_6943_6198	0	0
4	M3_0	3	M3	2	1888_2874_7727_3921_2362_5850_2767_5536_5600_5759_5140_7972_3350_8618_11469	0	0
4	M3_0	3	M3	3	10182	0	0
4	M3_0	3	M3	4	192_4312_1779_8859_7232_1063_9882_10869_9029_231_1067_1721_2217_6157_5111	0	0
4	M3_0	3	M3	5	5646_3175_3976_5309_5642_8740_2956_4520_3402_8455_6227	0.776878	0.859385
4	M3_0	3	M3	6	340_471	0.68456	0.881467
4	M3_0	3	M3	7	8730	0	0
4	M3_0	3	M3	8	3451_3857_6761_7272_7884_1137_2382_1544	0	0
4	M3_0	3	M3	9	79	0	0
4	M3_0	3	M3	10	12082_11977_11989	0	0
4	M3_0	3	M3	11	177	0	0
4	M3_0	3	M3	12	6506	0.0105791	0.0835351
4	M3_0	3	M3	13	9798_9283	0	0
4	M3_0	3	M3	14	11041	0	0
4	M3_0	3	M3	15	9594	0	0
5	M4_0	4	M4	0	7987_412_8124_1907_5149_5870_9056_3552_8194_8376_1565_2849_7895_8363_1191_5103_3029	0.61454	0.677837
5	M4_0	4	M4	1	2048_8335_6889_1658_8060_6943_6198	0	0
5	M4_0	4	M4	2	1888_2874_7727_3921_2362_5850_2767_5536_5600_5759_5140_7972_3350_8618_11469	0	0
5	M4_0	4	M4	3	10182	0	0
5	M4_0	4	M4	4	192_4312_1779_8859_7232_1063_9882_10869_9029_231_1067_1721_2217_6157_5111	0	0
5	M4_0	4	M4	5	5646_3175_3976_5309_5642_8740_2956_4520_3402_8455_6227	0	0
5	M4_0	4	M4	6	340_471	0	0
5	M4_0	4	M4	7	8730	0	0
5	M4_0	4	M4	8	3451_3857_6761_7272_7884_1137_2382_1544	0	0
5	M4_0	4	M4	9	79	0	0
5	M4_0	4	M4	10	12082_11977_11989	0	0
5	M4_0	4	M4	11	177	0.573722	0.840162
5	M4_0	4	M4	12	6506	0.677336	0.950642
5	M4_0	4	M4	13	9798_9283	0	0
5	M4_0	4	M4	14	11041	0	0
5	M4_0	4	M4	15	9594	0	0
6	M5_0	5	M5	0	7987_412_8124_1907_5149_5870_9056_3552_8194_8376_1565_2849_7895_8363_1191_5103_3029	0	0
6	M5_0	5	M5	1	2048_8335_6889_1658_8060_6943_6198	0	0
6	M5_0	5	M5	2	1888_2874_7727_3921_2362_5850_2767_5536_5600_5759_5140_7972_3350_8618_11469	0	0
6	M5_0	5	M5	3	10182	0	0
6	M5_0	5	M5	4	192_4312_1779_8859_7232_1063_9882_10869_9029_231_1067_1721_2217_6157_5111	0	0
6	M5_0	5	M5	5	5646_3175_3976_5309_5642_8740_2956_4520_3402_8455_6227	0	0
6	M5_0	5	M5	6	340_471	0	0
6	M5_0	5	M5	7	8730	0.75499	1
6	M5_0	5	M5	8	3451_3857_6761_7272_7884_1137_2382_1544	0.778016	0.875464
6	M5_0	5	M5	9	79	0	0
6	M5_0	5	M5	10	12082_11977_11989	0	0
6	M5_0	5	M5	11	177	0.621059	0.906806
6	M5_0	5	M5	12	6506	0	0
6	M5_0	5	M5	13	9798_9283	0.686302	0.873405
6	M5_0	5	M5	14	11041	0	0
6	M5_0	5	M5	15	9594	0	0
7	M6_0	6	M6	0	7987_412_8124_1907_5149_5870_9056_3552_8194_8376_1565_2849_7895_8363_1191_5103_3029	0	0
7	M6_0	6	M6	1	2048_8335_6889_1658_8060_6943_6198	0.742982	0.846994
7	M6_0	6	M6	2	1888_2874_7727_3921_2362_5850_2767_5536_5600_5759_5140_7972_3350_8618_11469	0	0
7	M6_0	6	M6	3	10182	0	0
7	M6_0	6	M6	4	192_4312_1779_8859_7232_1063_9882_10869_9029_231_1067_1721_2217_6157_5111	0	0
7	M6_0	6	M6	5	5646_3175_3976_5309_5642_8740_2956_4520_3402_8455_6227	0	0
7	M6_0	6	M6	6	340_471	0.719016	0.910526
7	M6_0	6	M6	7	8730	0	0
7	M6_0	6	M6	8	3451_3857_6761_7272_7884_1137_2382_1544	0	0
7	M6_0	6	M6	9	79	0	0
7	M6_0	6	M6	10	12082_11977_11989	0	0
7	M6_0	6	M6	11	177	0	0
7	M6_0	6	M6	12	6506	0	0
7	M6_0	6	M6	13	9798_9283	0	0
7	M6_0	6	M6	14	11041	0.15192	0.320166
7	M6_0	6	M6	15	9594	0	0
8	M7_0	7	M7	0	7987_412_8124_1907_5149_5870_9056_3552_8194_8376_1565_2849_7895_8363_1191_5103_3029	0	0
8	M7_0	7	M7	1	2048_8335_6889_1658_8060_6943_6198	0	0
8	M7_0	7	M7	2	1888_2874_7727_3921_2362_5850_2767_5536_5600_5759_5140_7972_3350_8618_11469	0.745072	0.816056
8	M7_0	7	M7	3	10182	0	0
8	M7_0	7	M7	4	192_4312_1779_8859_7232_1063_9882_10869_9029_231_1067_1721_2217_6157_5111	0	0
8	M7_0	7	M7	5	5646_3175_3976_5309_5642_8740_2956_4520_3402_8455_6227	0	0
8	M7_0	7	M7	6	340_471	0.759341	0.944466
8	M7_0	7	M7	7	8730	0	0
8	M7_0	7	M7	8	3451_3857_6761_7272_7884_1137_2382_1544	0	0
8	M7_0	7	M7	9	79	0	0
8	M7_0	7	M7	10	12082_11977_11989	0	0
8	M7_0	7	M7	11	177	0	0
8	M7_0	7	M7	12	6506	0	0
8	M7_0	7	M7	13	9798_9283	0	0
8	M7_0	7	M7	14	11041	0	0
8	M7_0	7	M7	15	9594	0	0
9	M8_0	8	M8	0	7987_412_8124_1907_5149_5870_9056_3552_8194_8376_1565_2849_7895_8363_1191_5103_3029	0	0
9	M8_0	8	M8	1	2048_8335_6889_1658_8060_6943_6198	0	0
9	M8_0	8	M8	2	1888_2874_7727_3921_2362_5850_2767_5536_5600_5759_5140_7972_3350_8618_11469	0	0
9	M8_0	8	M8	3	10182	0.618671	0.886066
9	M8_0	8	M8	4	192_4312_1779_8859_7232_1063_9882_10869_9029_231_1067_1721_2217_6157_5111	0	0
9	M8_0	8	M8	5	5646_3175_3976_5309_5642_8740_2956_4520_3402_8455_6227	0	0
9	M8_0	8	M8	6	340_471	0	0
9	M8_0	8	M8	7	8730	0	0
9	M8_0	8	M8	8	3451_3857_6761_7272_7884_1137_2382_1544	0.740365	0.836122
9	M8_0	8	M8	9	79	0	0
9	M8_0	8	M8	10	12082_11977_11989	0.202282	0.309251
9	M8_0	8	M8	11	177	0.720475	0.978521
9	M8_0	8	M8	12	6506	0	0
9	M8_0	8	M8	13	9798_9283	0	0
9	M8_0	8	M8	14	11041	0	0
9	M8_0	8	M8	15	9594	0	0
