8 #anatomical sites
9 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	5	3119_2037_2699_781_2229	0	0
5	M4_0	4	M4	6	19	0.660455	0.939364
5	M4_0	4	M4	7	5370_5387	0	0
5	M4_0	4	M4	8	278_479	0.704455	0.889859
5	M4_0	4	M4	9	4089	0	0
5	M4_0	4	M4	10	1068_1378	0	0
5	M4_0	4	M4	11	2355	0	0
6	M5_0	5	M5	0	769_123_285_444_234_703_225	0	0
6	M5_0	5	M5	1	2275_5817_1299_4354_1342_2093	0	0
6	M5_0	5	M5	2	3659_1835_2634_1939_753_3957	0	0
6	M5_0	5	M5	3	3566_4280_4759_2015_3205	0	0
6	M5_0	5	M5	4	1446_2618_2127_5011_2931	0	0
6	M5_0	5	M5	5	3119_2037_2699_781_2229	0	0
6	M5_0	5	M5	6	19	0.640314	0.931732
6	M5_0	5	M5	7	5370_5387	0	0
6	M5_0	5	M5	8	278_479	0.599133	0.782365
6	M5_0	5	M5	9	4089	0.0746602	0.217685
6	M5_0	5	M5	10	1068_1378	0	0
6	M5_0	5	M5	11	2355	0.688049	0.948168
7	M6_0	6	M6	0	769_123_285_444_234_703_225	0	0
7	M6_0	6	M6	1	2275_5817_1299_4354_1342_2093	0	0
7	M6_0	6	M6	2	3659_1835_2634_1939_753_3957	0	0
7	M6_0	6	M6	3	3566_4280_4759_2015_3205	0	0
7	M6_0	6	M6	4	1446_2618_2127_5011_2931	0	0
7	M6_0	6	M6	5	3119_2037_2699_781_2229	0	0
7	M6_0	6	M6	6	19	0.705121	0.969164
7	M6_0	6	M6	7	5370_5387	0.243914	0.384749
7	M6_0	6	M6	8	278_479	0.682268	0.880962
7	M6_0	6	M6	9	4089	0	0
7	M6_0	6	M6	10	1068_1378	0.795331	0.985571
7	M6_0	6	M6	11	2355	0	0
8	M7_0	7	M7	0	769_123_285_444_234_703_225	0	0
8	M7_0	7	M7	1	2275_5817_1299_4354_1342_2093	0.7341	0.846068
8	M7_0	7	M7	2	3659_1835_2634_1939_753_3957	0	0
8	M7_0	7	M7	3	3566_4280_4759_2015_3205	0	0
8	M7_0	7	M7	4	1446_2618_2127_5011_2931	0	0
8	M7_0	7	M7	5	3119_2037_2699_781_2229	0	0
8	M7_0	7	M7	6	19	0.643675	0.922265
8	M7_0	7	M7	7	5370_5387	0	0
8	M7_0	7	M7	8	278_479	0.780636	0.985969
8	M7_0	7	M7	9	4089	0	0
8	M7_0	7	M7	10	1068_1378	0	0
8	M7_0	7	M7	11	2355	0	0
