9 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	3	1873_4174_3040_3034_4178_3138_4317_1589_1712_2271	0	0
3	M2_0	2	M2	4	133_121_231_156	0.769533	0.905303
3	M2_0	2	M2	5	5233_5157_2018_2709_5045_3179_2888_604_4990_4761_2139_5048_1115_4914_5736_5472_2313_5689_360_835_2820_5323_878_5046_1009_2247_4984_1181_5394_6005_5439_4016_706_1116_974_2932_5685_2140_2547_4019_5932_2614_473	0	0
3	M2_0	2	M2	6	5615_1400_5336_5616_3272_5761_2029_4586_4325_6552_5062_4416_1844_5239_6479_1616_3002_5404_3201_3772_2026_4191_5415_3684_5175_5276_5338_6134	0	0
3	M2_0	2	M2	7	1331	0	0
3	M2_0	2	M2	8	1_86_12_23_19	0.715727	0.837743
3	M2_0	2	M2	9	3457_1545_3328_1819_1256_3783_3784_3788_2870_2758_1821_1697_1694_2280	0	0
3	M2_0	2	M2	10	5526_5771_6784_5201_3759_6781_3757_4352_6146_5769_6339_5773_4202_4047_6214_4436_5959_6716_6209_6337_6755_6486_4440_6147_5148	0	0
3	M2_0	2	M2	11	2913_3314_1862_1576_2917_3996_4000_1903_3318_1976_3534_3042_2566_3045_3443_1793_3840	0	0
3	M2_0	2	M2	12	6281	0	0
3	M2_0	2	M2	13	1927	0	0
3	M2_0	2	M2	14	3374_3508_3379	0.171828	0.272352
3	M2_0	2	M2	15	1965_1971_1787_2909_2713_1629	0.754632	0.867234
3	M2_0	2	M2	16	766_308_445_435_783_749_781_310_450_1122_525	0.711061	0.790907
3	M2_0	2	M2	17	4424	0	0
3	M2_0	2	M2	18	1189_1186_1247	0.704223	0.861806
3	M2_0	2	M2	19	3202	0.223032	0.423432
3	M2_0	2	M2	20	1152	0	0
4	M3_0	3	M3	0	5289_4931_5085_5587_5411_6433_5490_5535_5488	0	0
4	M3_0	3	M3	1	853_2103_413_2296_1151_620_2070_299_1149_1555_1292_855_1236_1405_2193_910_2064_801_884	0	0
4	M3_0	3	M3	2	3808_3895_4149_4706_2806_4895_4571_2672_1808_2060_3847_1686_1446_2923_4144_4707_2946_1924	0	0
4	M3_0	3	M3	3	1873_4174_3040_3034_4178_3138_4317_1589_1712_2271	0	0
4	M3_0	3	M3	4	133_121_231_156	0.695753	0.826648
4	M3_0	3	M3	5	5233_5157_2018_2709_5045_3179_2888_604_4990_4761_2139_5048_1115_4914_5736_5472_2313_5689_360_835_2820_5323_878_5046_1009_2247_4984_1181_5394_6005_5439_4016_706_1116_974_2932_5685_2140_2547_4019_5932_2614_473	0	0
4	M3_0	3	M3	6	5615_1400_5336_5616_3272_5761_2029_4586_4325_6552_5062_4416_1844_5239_6479_1616_3002_5404_3201_3772_2026_4191_5415_3684_5175_5276_5338_6134	0	0
4	M3_0	3	M3	7	1331	0	0
4	M3_0	3	M3	8	1_86_12_23_19	0.730257	0.847857
4	M3_0	3	M3	9	3457_1545_3328_1819_1256_3783_3784_3788_2870_2758_1821_1697_1694_2280	0	0
4	M3_0	3	M3	10	5526_5771_6784_5201_3759_6781_3757_4352_6146_5769_6339_5773_4202_4047_6214_4436_5959_6716_6209_6337_6755_6486_4440_6147_5148	0	0
4	M3_0	3	M3	11	2913_3314_1862_1576_2917_3996_4000_1903_3318_1976_3534_3042_2566_3045_3443_1793_3840	0.697826	0.763394
4	M3_0	3	M3	12	6281	0	0
4	M3_0	3	M3	13	1927	0	0
4	M3_0	3	M3	14	3374_3508_3379	0	0
4	M3_0	3	M3	15	1965_1971_1787_2909_2713_1629	0	0
4	M3_0	3	M3	16	766_308_445_435_783_749_781_310_450_1122_525	0.748924	0.830432
4	M3_0	3	M3	17	4424	0	0
4	M3_0	3	M3	18	1189_1186_1247	0.695591	0.854505
4	M3_0	3	M3	19	3202	0	0
4	M3_0	3	M3	20	1152	0	0
5	M4_0	4	M4	0	5289_4931_5085_5587_5411_6433_5490_5535_5488	0	0
5	M4_0	4	M4	1	853_2103_413_2296_1151_620_2070_299_1149_1555_1292_855_1236_1405_2193_910_2064_801_884	0	0
5	M4_0	4	M4	2	3808_3895_4149_4706_2806_4895_4571_2672_1808_2060_3847_1686_1446_2923_4144_4707_2946_1924	0.638126	0.700045
5	M4_0	4	M4	3	1873_4174_3040_3034_4178_3138_4317_1589_1712_2271	0	0
5	M4_0	4	M4	4	133_121_231_156	0.741678	0.877086
5	M4_0	4	M4	5	5233_5157_2018_2709_5045_3179_2888_604_4990_4761_2139_5048_1115_4914_5736_5472_2313_5689_360_835_2820_5323_878_5046_1009_2247_4984_1181_5394_6005_5439_4016_706_1116_974_2932_5685_2140_2547_4019_5932_2614_473	0	0
5	M4_0	4	M4	6	5615_1400_5336_5616_3272_5761_2029_4586_4325_6552_5062_4416_1844_5239_6479_1616_3002_5404_3201_3772_2026_4191_5415_3684_5175_5276_5338_6134	0	0
5	M4_0	4	M4	7	1331	0.643982	0.912477
5	M4_0	4	M4	8	1_86_12_23_19	0.684766	0.807343
5	M4_0	4	M4	9	3457_1545_3328_1819_1256_3783_3784_3788_2870_2758_1821_1697_1694_2280	0	0
5	M4_0	4	M4	10	5526_5771_6784_5201_3759_6781_3757_4352_6146_5769_6339_5773_4202_4047_6214_4436_5959_6716_6209_6337_6755_6486_4440_6147_5148	0	0
5	M4_0	4	M4	11	2913_3314_1862_1576_2917_3996_4000_1903_3318_1976_3534_3042_2566_3045_3443_1793_3840	0	0
5	M4_0	4	M4	12	6281	0	0
5	M4_0	4	M4	13	1927	0.653328	0.913316
5	M4_0	4	M4	14	3374_3508_3379	0	0
5	M4_0	4	M4	15	1965_1971_1787_2909_2713_1629	0	0
5	M4_0	4	M4	16	766_308_445_435_783_749_781_310_450_1122_525	0.775643	0.857733
5	M4_0	4	M4	17	4424	0	0
5	M4_0	4	M4	18	1189_1186_1247	0	0
5	M4_0	4	M4	19	3202	0	0
5	M4_0	4	M4	20	1152	0.792905	1
6	M5_0	5	M5	0	5289_4931_5085_5587_5411_6433_5490_5535_5488	0	0
6	M5_0	5	M5	1	853_2103_413_2296_1151_620_2070_299_1149_1555_1292_855_1236_1405_2193_910_2064_801_884	0	0
6	M5_0	5	M5	2	3808_3895_4149_4706_2806_4895_4571_2672_1808_2060_3847_1686_1446_2923_4144_4707_2946_1924	0	0
6	M5_0	5	M5	3	1873_4174_3040_3034_4178_3138_4317_1589_1712_2271	0	0
6	M5_0	5	M5	4	133_121_231_156	0.783125	0.921009
6	M5_0	5	M5	5	5233_5157_2018_2709_5045_3179_2888_604_4990_4761_2139_5048_1115_4914_5736_5472_2313_5689_360_835_2820_5323_878_5046_1009_2247_4984_1181_5394_6005_5439_4016_706_1116_974_2932_5685_2140_2547_4019_5932_2614_473	0.695129	0.735552
6	M5_0	5	M5	6	5615_1400_5336_5616_3272_5761_2029_4586_4325_6552_5062_4416_1844_5239_6479_1616_3002_5404_3201_3772_2026_4191_5415_3684_5175_5276_5338_6134	0	0
6	M5_0	5	M5	7	1331	0	0
6	M5_0	5	M5	8	1_86_12_23_19	0.716911	0.835804
6	M5_0	5	M5	9	3457_1545_3328_1819_1256_3783_3784_3788_2870_2758_1821_1697_1694_2280	0	0
6	M5_0	5	M5	10	5526_5771_6784_5201_3759_6781_3757_4352_6146_5769_6339_5773_4202_4047_6214_4436_5959_6716_6209_6337_6755_6486_4440_6147_5148	0	0
6	M5_0	5	M5	11	2913_3314_1862_1576_2917_3996_4000_1903_3318_1976_3534_3042_2566_3045_3443_1793_3840	0	0
6	M5_0	5	M5	12	6281	0	0
6	M5_0	5	M5	13	1927	0	0
6	M5_0	5	M5	14	3374_3508_3379	0	0
6	M5_0	5	M5	15	1965_1971_1787_2909_2713_1629	0	0
6	M5_0	5	M5	16	766_308_445_435_783_749_781_310_450_1122_525	0	0
6	M5_0	5	M5	17	4424	0	0
6	M5_0	5	M5	18	1189_1186_1247	0	0
6	M5_0	5	M5	19	3202	0	0
6	M5_0	5	M5	20	1152	0	0
7	M6_0	6	M6	0	5289_4931_5085_5587_5411_6433_5490_5535_5488	0	0
7	M6_0	6	M6	1	853_2103_413_2296_1151_620_2070_299_1149_1555_1292_855_1236_1405_2193_910_2064_801_884	0	0
7	M6_0	6	M6	2	3808_3895_4149_4706_2806_4895_4571_2672_1808_2060_3847_1686_1446_2923_4144_4707_2946_1924	0	0
7	M6_0	6	M6	3	1873_4174_3040_3034_4178_3138_4317_1589_1712_2271	0	0
7	M6_0	6	M6	4	133_121_231_156	0.78692	0.925864
7	M6_0	6	M6	5	5233_5157_2018_2709_5045_3179_2888_604_4990_4761_2139_5048_1115_4914_5736_5472_2313_5689_360_835_2820_5323_878_5046_1009_2247_4984_1181_5394_6005_5439_4016_706_1116_974_2932_5685_2140_2547_4019_5932_2614_473	0	0
7	M6_0	6	M6	6	5615_1400_5336_5616_3272_5761_2029_4586_4325_6552_5062_4416_1844_5239_6479_1616_3002_5404_3201_3772_2026_4191_5415_3684_5175_5276_5338_6134	0.73312	0.783867
7	M6_0	6	M6	7	1331	0	0
7	M6_0	6	M6	8	1_86_12_23_19	0.716798	0.837602
7	M6_0	6	M6	9	3457_1545_3328_1819_1256_3783_3784_3788_2870_2758_1821_1697_1694_2280	0	0
7	M6_0	6	M6	10	5526_5771_6784_5201_3759_6781_3757_4352_6146_5769_6339_5773_4202_4047_6214_4436_5959_6716_6209_6337_6755_6486_4440_6147_5148	0	0
7	M6_0	6	M6	11	2913_3314_1862_1576_2917_3996_4000_1903_3318_1976_3534_3042_2566_3045_3443_1793_3840	0	0
7	M6_0	6	M6	12	6281	0	0
7	M6_0	6	M6	13	1927	0	0
7	M6_0	6	M6	14	3374_3508_3379	0	0
7	M6_0	6	M6	15	1965_1971_1787_2909_2713_1629	0	0
7	M6_0	6	M6	16	766_308_445_435_783_749_781_310_450_1122_525	0.742399	0.824065
7	M6_0	6	M6	17	4424	0	0
7	M6_0	6	M6	18	1189_1186_1247	0.716984	0.87869
7	M6_0	6	M6	19	3202	0	0
7	M6_0	6	M6	20	1152	0	0
8	M7_0	7	M7	0	5289_4931_5085_5587_5411_6433_5490_5535_5488	0	0
8	M7_0	7	M7	1	853_2103_413_2296_1151_620_2070_299_1149_1555_1292_855_1236_1405_2193_910_2064_801_884	0	0
8	M7_0	7	M7	2	3808_3895_4149_4706_2806_4895_4571_2672_1808_2060_3847_1686_1446_2923_4144_4707_2946_1924	0	0
8	M7_0	7	M7	3	1873_4174_3040_3034_4178_3138_4317_1589_1712_2271	0	0
8	M7_0	7	M7	4	133_121_231_156	0.766121	0.903888
8	M7_0	7	M7	5	5233_5157_2018_2709_5045_3179_2888_604_4990_4761_2139_5048_1115_4914_5736_5472_2313_5689_360_835_2820_5323_878_5046_1009_2247_4984_1181_5394_6005_5439_4016_706_1116_974_2932_5685_2140_2547_4019_5932_2614_473	0	0
8	M7_0	7	M7	6	5615_1400_5336_5616_3272_5761_2029_4586_4325_6552_5062_4416_1844_5239_6479_1616_3002_5404_3201_3772_2026_4191_5415_3684_5175_5276_5338_6134	0	0
8	M7_0	7	M7	7	1331	0	0
8	M7_0	7	M7	8	1_86_12_23_19	0.744652	0.865595
8	M7_0	7	M7	9	3457_1545_3328_1819_1256_3783_3784_3788_2870_2758_1821_1697_1694_2280	0	0
8	M7_0	7	M7	10	5526_5771_6784_5201_3759_6781_3757_4352_6146_5769_6339_5773_4202_4047_6214_4436_5959_6716_6209_6337_6755_6486_4440_6147_5148	0.483759	0.532613
8	M7_0	7	M7	11	2913_3314_1862_1576_2917_3996_4000_1903_3318_1976_3534_3042_2566_3045_3443_1793_3840	0	0
8	M7_0	7	M7	12	6281	0	0
8	M7_0	7	M7	13	1927	0	0
8	M7_0	7	M7	14	3374_3508_3379	0	0
8	M7_0	7	M7	15	1965_1971_1787_2909_2713_1629	0.70822	0.816317
8	M7_0	7	M7	16	766_308_445_435_783_749_781_310_450_1122_525	0.740455	0.821108
8	M7_0	7	M7	17	4424	0	0
8	M7_0	7	M7	18	1189_1186_1247	0.698271	0.853893
8	M7_0	7	M7	19	3202	0.72695	0.992561
8	M7_0	7	M7	20	1152	0	0
9	M8_0	8	M8	0	5289_4931_5085_5587_5411_6433_5490_5535_5488	0.758076	0.848549
9	M8_0	8	M8	1	853_2103_413_2296_1151_620_2070_299_1149_1555_1292_855_1236_1405_2193_910_2064_801_884	0	0
9	M8_0	8	M8	2	3808_3895_4149_4706_2806_4895_4571_2672_1808_2060_3847_1686_1446_2923_4144_4707_2946_1924	0	0
9	M8_0	8	M8	3	1873_4174_3040_3034_4178_3138_4317_1589_1712_2271	0	0
9	M8_0	8	M8	4	133_121_231_156	0.711782	0.846475
9	M8_0	8	M8	5	5233_5157_2018_2709_5045_3179_2888_604_4990_4761_2139_5048_1115_4914_5736_5472_2313_5689_360_835_2820_5323_878_5046_1009_2247_4984_1181_5394_6005_5439_4016_706_1116_974_2932_5685_2140_2547_4019_5932_2614_473	0	0
9	M8_0	8	M8	6	5615_1400_5336_5616_3272_5761_2029_4586_4325_6552_5062_4416_1844_5239_6479_1616_3002_5404_3201_3772_2026_4191_5415_3684_5175_5276_5338_6134	0	0
9	M8_0	8	M8	7	1331	0	0
9	M8_0	8	M8	8	1_86_12_23_19	0.73012	0.851419
9	M8_0	8	M8	9	3457_1545_3328_1819_1256_3783_3784_3788_2870_2758_1821_1697_1694_2280	0.753236	0.82674
9	M8_0	8	M8	10	5526_5771_6784_5201_3759_6781_3757_4352_6146_5769_6339_5773_4202_4047_6214_4436_5959_6716_6209_6337_6755_6486_4440_6147_5148	0	0
9	M8_0	8	M8	11	2913_3314_1862_1576_2917_3996_4000_1903_3318_1976_3534_3042_2566_3045_3443_1793_3840	0	0
9	M8_0	8	M8	12	6281	0.0300365	0.135628
9	M8_0	8	M8	13	1927	0	0
9	M8_0	8	M8	14	3374_3508_3379	0	0
9	M8_0	8	M8	15	1965_1971_1787_2909_2713_1629	0	0
9	M8_0	8	M8	16	766_308_445_435_783_749_781_310_450_1122_525	0.751772	0.832578
9	M8_0	8	M8	17	4424	0.635417	0.907529
9	M8_0	8	M8	18	1189_1186_1247	0	0
9	M8_0	8	M8	19	3202	0	0
9	M8_0	8	M8	20	1152	0.718977	0.975227
