9 #anatomical sites
10 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_1	0	P	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
0	P_1	0	P	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0.659047	0.724737
0	P_1	0	P	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
0	P_1	0	P	14	181	0	0
0	P_1	0	P	15	3742_4025_3634_3805	0	0
0	P_1	0	P	16	14_1	0.712494	0.898659
0	P_1	0	P	17	80_62	0	0
0	P_1	0	P	18	8176	0	0
0	P_1	0	P	19	1390	0	0
1	P_0	0	P	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
1	P_0	0	P	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
1	P_0	0	P	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
1	P_0	0	P	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
1	P_0	0	P	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
1	P_0	0	P	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
1	P_0	0	P	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
1	P_0	0	P	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0.773452	0.824426
1	P_0	0	P	8	81_48_84	0.69424	0.851446
1	P_0	0	P	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
1	P_0	0	P	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
1	P_0	0	P	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0.524534	0.591644
1	P_0	0	P	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0.201485	0.245448
1	P_0	0	P	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
1	P_0	0	P	14	181	0	0
1	P_0	0	P	15	3742_4025_3634_3805	0	0
1	P_0	0	P	16	14_1	0.638373	0.824915
1	P_0	0	P	17	80_62	0	0
1	P_0	0	P	18	8176	0	0
1	P_0	0	P	19	1390	0	0
2	M1_0	1	M1	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
2	M1_0	1	M1	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
2	M1_0	1	M1	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
2	M1_0	1	M1	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
2	M1_0	1	M1	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
2	M1_0	1	M1	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
2	M1_0	1	M1	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0.560006	0.616152
2	M1_0	1	M1	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0	0
2	M1_0	1	M1	8	81_48_84	0	0
2	M1_0	1	M1	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
2	M1_0	1	M1	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
2	M1_0	1	M1	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
2	M1_0	1	M1	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0	0
2	M1_0	1	M1	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
2	M1_0	1	M1	14	181	0	0
2	M1_0	1	M1	15	3742_4025_3634_3805	0	0
2	M1_0	1	M1	16	14_1	0.668619	0.86038
2	M1_0	1	M1	17	80_62	0.646584	0.847662
2	M1_0	1	M1	18	8176	0	0
2	M1_0	1	M1	19	1390	0	0
3	M2_0	2	M2	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
3	M2_0	2	M2	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
3	M2_0	2	M2	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
3	M2_0	2	M2	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
3	M2_0	2	M2	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
3	M2_0	2	M2	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
3	M2_0	2	M2	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
3	M2_0	2	M2	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0	0
3	M2_0	2	M2	8	81_48_84	0	0
3	M2_0	2	M2	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0.614967	0.657191
3	M2_0	2	M2	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
3	M2_0	2	M2	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
3	M2_0	2	M2	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0	0
3	M2_0	2	M2	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
3	M2_0	2	M2	14	181	0.633564	0.89734
3	M2_0	2	M2	15	3742_4025_3634_3805	0	0
3	M2_0	2	M2	16	14_1	0.736243	0.936596
3	M2_0	2	M2	17	80_62	0.733176	0.918123
3	M2_0	2	M2	18	8176	0	0
3	M2_0	2	M2	19	1390	0.674481	0.95498
4	M3_0	3	M3	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
4	M3_0	3	M3	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
4	M3_0	3	M3	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
4	M3_0	3	M3	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
4	M3_0	3	M3	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
4	M3_0	3	M3	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0.665844	0.70157
4	M3_0	3	M3	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
4	M3_0	3	M3	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0	0
4	M3_0	3	M3	8	81_48_84	0	0
4	M3_0	3	M3	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
4	M3_0	3	M3	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
4	M3_0	3	M3	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
4	M3_0	3	M3	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0	0
4	M3_0	3	M3	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
4	M3_0	3	M3	14	181	0.730434	1
4	M3_0	3	M3	15	3742_4025_3634_3805	0	0
4	M3_0	3	M3	16	14_1	0.730078	0.920326
4	M3_0	3	M3	17	80_62	0.648742	0.833325
4	M3_0	3	M3	18	8176	0	0
4	M3_0	3	M3	19	1390	0	0
5	M4_0	4	M4	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
5	M4_0	4	M4	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0.689338	0.725458
5	M4_0	4	M4	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
5	M4_0	4	M4	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
5	M4_0	4	M4	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
5	M4_0	4	M4	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
5	M4_0	4	M4	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
5	M4_0	4	M4	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0	0
5	M4_0	4	M4	8	81_48_84	0.83929	0.997285
5	M4_0	4	M4	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
5	M4_0	4	M4	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
5	M4_0	4	M4	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
5	M4_0	4	M4	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0	0
5	M4_0	4	M4	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
5	M4_0	4	M4	14	181	0	0
5	M4_0	4	M4	15	3742_4025_3634_3805	0	0
5	M4_0	4	M4	16	14_1	0.596863	0.776827
5	M4_0	4	M4	17	80_62	0	0
5	M4_0	4	M4	18	8176	0.218573	0.41545
5	M4_0	4	M4	19	1390	0	0
6	M5_0	5	M5	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0.541929	0.596905
6	M5_0	5	M5	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
6	M5_0	5	M5	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
6	M5_0	5	M5	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
6	M5_0	5	M5	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
6	M5_0	5	M5	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
6	M5_0	5	M5	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
6	M5_0	5	M5	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0.782266	0.833085
6	M5_0	5	M5	8	81_48_84	0.726985	0.886742
6	M5_0	5	M5	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
6	M5_0	5	M5	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
6	M5_0	5	M5	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
6	M5_0	5	M5	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0	0
6	M5_0	5	M5	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
6	M5_0	5	M5	14	181	0	0
6	M5_0	5	M5	15	3742_4025_3634_3805	0.748165	0.883239
6	M5_0	5	M5	16	14_1	0.658458	0.848961
6	M5_0	5	M5	17	80_62	0	0
6	M5_0	5	M5	18	8176	0	0
6	M5_0	5	M5	19	1390	0	0
7	M6_0	6	M6	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
7	M6_0	6	M6	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
7	M6_0	6	M6	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
7	M6_0	6	M6	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
7	M6_0	6	M6	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
7	M6_0	6	M6	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
7	M6_0	6	M6	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
7	M6_0	6	M6	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0.756789	0.806703
7	M6_0	6	M6	8	81_48_84	0.692429	0.840834
7	M6_0	6	M6	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
7	M6_0	6	M6	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0.775765	0.842
7	M6_0	6	M6	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
7	M6_0	6	M6	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0	0
7	M6_0	6	M6	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0	0
7	M6_0	6	M6	14	181	0	0
7	M6_0	6	M6	15	3742_4025_3634_3805	0.810122	0.94765
7	M6_0	6	M6	16	14_1	0.777974	0.981526
7	M6_0	6	M6	17	80_62	0	0
7	M6_0	6	M6	18	8176	0	0
7	M6_0	6	M6	19	1390	0.0108422	0.0855732
8	M7_0	7	M7	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
8	M7_0	7	M7	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
8	M7_0	7	M7	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
8	M7_0	7	M7	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0	0
8	M7_0	7	M7	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0.785525	0.823854
8	M7_0	7	M7	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
8	M7_0	7	M7	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
8	M7_0	7	M7	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0	0
8	M7_0	7	M7	8	81_48_84	0.676664	0.83156
8	M7_0	7	M7	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
8	M7_0	7	M7	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
8	M7_0	7	M7	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0	0
8	M7_0	7	M7	12	4899_4587_5256_5951_6273_5452_5943_4989_5102_5948_5350_5789_4898_3557_4270_5784	0	0
8	M7_0	7	M7	13	8836_8984_6470_9268_8886_9179_8193_8747_8995_6058_8987_7846	0.503893	0.574981
8	M7_0	7	M7	14	181	0	0
8	M7_0	7	M7	15	3742_4025_3634_3805	0	0
8	M7_0	7	M7	16	14_1	0.6812	0.867389
8	M7_0	7	M7	17	80_62	0	0
8	M7_0	7	M7	18	8176	0.0114097	0.0899631
8	M7_0	7	M7	19	1390	0	0
9	M8_0	8	M8	0	4661_6095_7254_6996_5545_6632_5370_7246_5036_7571_6699_5668_6701_6448_7500_5760_6998_4473_7133_5423_7690	0	0
9	M8_0	8	M8	1	4185_8093_6907_7783_8085_1766_6268_173_4808_5065_1299_7591_1423_2998_1478_1687_7238_1338_5392_7673_6906_1568_5716_6834_7671_7802_6072_134_5148_3767_8287_4018_3465_3668_3785_5746_550_3347_3214_866_3123_1293_7930_2331_5200_6263_6435_700_6266_4183_5448_921_3762_6271	0	0
9	M8_0	8	M8	2	7344_8082_5898_5988_6473_8137_8079_6162_6892_5793_6480	0	0
9	M8_0	8	M8	3	8467_9241_8128_9142_8314_7635_9129_9033_8535	0.560443	0.644542
9	M8_0	8	M8	4	3390_2594_1323_1008_1874_4387_2658_5285_1266_157_2952_1113_5054_1519_5648_4885_911_2876_4001_747_2108_920_3444_2832_1007_3778_746_1009_2953_1555_5338_2960_2799_263_1696_2904_1118_662_1650_5685_576_5237_4084_664_3301_2558_2626_2955_1760_1327	0	0
9	M8_0	8	M8	5	4008_6902_1596_6976_5889_6172_5905_1675_2506_2900_1974_6002_1081_4341_5927_4443_1978_4513_5172_3222_5810_671_3756_5709_1306_4258_6142_4877_2390_1444_3714_5128_3163_2868_2099_5822_4881_3488_3068_4447_5231_645_4011_334_6373_3013_2029_3104_1035_5911_4260_4340_4442_1307_6900	0	0
9	M8_0	8	M8	6	1199_1845_1094_2641_149_1861_628_1539_1364_898_2171_1865_1046_2424_1370_99_455_2529_1319_706	0	0
9	M8_0	8	M8	7	1634_906_1909_3395_2881_2743_2677_2859_840_259_2978_2814_2044_2573_3398_994_2816_503_568_1636_950_2636_3136_3399_3031_507_1994_229_657	0.796469	0.846745
9	M8_0	8	M8	8	81_48_84	0.708766	0.867754
9	M8_0	8	M8	9	3337_4682_379_4225_4166_4052_3423_3338_1822_1071_4861_873_3941_878_723_1485_4055_1666_1341_4571_3118_4123_3673_590_2802_939_3605_3509_4059_4329_2567_1490_3340_1028_3237_3524_4327_635	0	0
9	M8_0	8	M8	10	5162_5862_4107_6289_8305_7004_4917_4836_7013_7075_6090_5634_7627_5775_5169_7988_7012	0	0
9	M8_0	8	M8	11	4346_4396_5678_5119_5358_4469_4094_6752_6944_6050_4400_5766_4101_3705	0.775131	0.846701
