8 #anatomical sites
9 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M7_0	7	M7	4	7095_5861_3633_5746_3351_5455_7099_5359_5316_4423	0	0
8	M7_0	7	M7	5	1516_1519_519_2098_1725_694_915_3153_179_2925_1744	0.78359	0.866029
8	M7_0	7	M7	6	5110_6423_5706_5249	0	0
8	M7_0	7	M7	7	227	0	0
8	M7_0	7	M7	8	3337	0	0
8	M7_0	7	M7	9	3315_2723	0	0
8	M7_0	7	M7	10	3390	0	0
8	M7_0	7	M7	11	6762	0	0
8	M7_0	7	M7	12	4877	0	0
8	M7_0	7	M7	13	2220	0	0
8	M7_0	7	M7	14	1509_1474	0	0
