8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	0	1213_3011_699_1978_2657_1551_2268_3072_1129_1748_516_1039_400	0	0
4	M3_0	3	M3	1	5071_5433	0	0
4	M3_0	3	M3	2	4676_4512	0	0
4	M3_0	3	M3	3	4650_4405_5327	0	0
4	M3_0	3	M3	4	2188_1802	0	0
4	M3_0	3	M3	5	3912_3779_493_476_1270_4124_3549_843	0.735212	0.831405
4	M3_0	3	M3	6	2875_1822_2980_2427_2951	0	0
4	M3_0	3	M3	7	24	0.685824	0.95212
4	M3_0	3	M3	8	5283_4013_3142_5590_3489_5096_5357	0	0
4	M3_0	3	M3	9	6977_5505_6073	0	0
4	M3_0	3	M3	10	535_351_536_336	0	0
4	M3_0	3	M3	11	4288_4968_5050	0.728643	0.884409
4	M3_0	3	M3	12	112	0.527337	0.791947
4	M3_0	3	M3	13	4155	0	0
4	M3_0	3	M3	14	4201	0	0
4	M3_0	3	M3	15	6093	0	0
4	M3_0	3	M3	16	7243	0	0
4	M3_0	3	M3	17	6062	0	0
5	M4_0	4	M4	0	1213_3011_699_1978_2657_1551_2268_3072_1129_1748_516_1039_400	0	0
5	M4_0	4	M4	1	5071_5433	0	0
5	M4_0	4	M4	2	4676_4512	0	0
5	M4_0	4	M4	3	4650_4405_5327	0	0
5	M4_0	4	M4	4	2188_1802	0	0
5	M4_0	4	M4	5	3912_3779_493_476_1270_4124_3549_843	0	0
5	M4_0	4	M4	6	2875_1822_2980_2427_2951	0.752297	0.874038
5	M4_0	4	M4	7	24	0.708958	0.98245
5	M4_0	4	M4	8	5283_4013_3142_5590_3489_5096_5357	0.379517	0.463524
5	M4_0	4	M4	9	6977_5505_6073	0	0
5	M4_0	4	M4	10	535_351_536_336	0.65638	0.791119
5	M4_0	4	M4	11	4288_4968_5050	0	0
5	M4_0	4	M4	12	112	0	0
5	M4_0	4	M4	13	4155	0	0
5	M4_0	4	M4	14	4201	0	0
5	M4_0	4	M4	15	6093	0	0
5	M4_0	4	M4	16	7243	0	0
5	M4_0	4	M4	17	6062	0	0
6	M5_0	5	M5	0	1213_3011_699_1978_2657_1551_2268_3072_1129_1748_516_1039_400	0	0
6	M5_0	5	M5	1	5071_5433	0	0
6	M5_0	5	M5	2	4676_4512	0	0
6	M5_0	5	M5	3	4650_4405_5327	0.695461	0.85285
6	M5_0	5	M5	4	2188_1802	0	0
6	M5_0	5	M5	5	3912_3779_493_476_1270_4124_3549_843	0.764497	0.86017
6	M5_0	5	M5	6	2875_1822_2980_2427_2951	0	0
6	M5_0	5	M5	7	24	0.766815	1
6	M5_0	5	M5	8	5283_4013_3142_5590_3489_5096_5357	0	0
6	M5_0	5	M5	9	6977_5505_6073	0	0
6	M5_0	5	M5	10	535_351_536_336	0	0
6	M5_0	5	M5	11	4288_4968_5050	0	0
6	M5_0	5	M5	12	112	0.709244	0.970992
6	M5_0	5	M5	13	4155	0	0
6	M5_0	5	M5	14	4201	0	0
6	M5_0	5	M5	15	6093	0.20821	0.392993
6	M5_0	5	M5	16	7243	0	0
6	M5_0	5	M5	17	6062	0	0
7	M6_0	6	M6	0	1213_3011_699_1978_2657_1551_2268_3072_1129_1748_516_1039_400	0	0
7	M6_0	6	M6	1	5071_5433	0.703944	0.900123
7	M6_0	6	M6	2	4676_4512	0	0
7	M6_0	6	M6	3	4650_4405_5327	0	0
7	M6_0	6	M6	4	2188_1802	0	0
7	M6_0	6	M6	5	3912_3779_493_476_1270_4124_3549_843	0.768651	0.864432
7	M6_0	6	M6	6	2875_1822_2980_2427_2951	0	0
7	M6_0	6	M6	7	24	0.579279	0.852042
7	M6_0	6	M6	8	5283_4013_3142_5590_3489_5096_5357	0	0
7	M6_0	6	M6	9	6977_5505_6073	0	0
7	M6_0	6	M6	10	535_351_536_336	0	0
7	M6_0	6	M6	11	4288_4968_5050	0	0
7	M6_0	6	M6	12	112	0.673718	0.946117
7	M6_0	6	M6	13	4155	0.572043	0.831552
7	M6_0	6	M6	14	4201	0	0
7	M6_0	6	M6	15	6093	0	0
7	M6_0	6	M6	16	7243	0	0
7	M6_0	6	M6	17	6062	0.112314	0.262003
8	M7_0	7	M7	0	1213_3011_699_1978_2657_1551_2268_3072_1129_1748_516_1039_400	0	0
8	M7_0	7	M7	1	5071_5433	0	0
8	M7_0	7	M7	2	4676_4512	0	0
8	M7_0	7	M7	3	4650_4405_5327	0	0
8	M7_0	7	M7	4	2188_1802	0	0
8	M7_0	7	M7	5	3912_3779_493_476_1270_4124_3549_843	0.753172	0.847773
8	M7_0	7	M7	6	2875_1822_2980_2427_2951	0	0
8	M7_0	7	M7	7	24	0.675529	0.939336
8	M7_0	7	M7	8	5283_4013_3142_5590_3489_5096_5357	0	0
8	M7_0	7	M7	9	6977_5505_6073	0.607794	0.76215
8	M7_0	7	M7	10	535_351_536_336	0	0
8	M7_0	7	M7	11	4288_4968_5050	0	0
8	M7_0	7	M7	12	112	0.714891	0.987951
8	M7_0	7	M7	13	4155	0.783104	1
8	M7_0	7	M7	14	4201	0.730509	1
8	M7_0	7	M7	15	6093	0	0
8	M7_0	7	M7	16	7243	0.0417718	0.155345
8	M7_0	7	M7	17	6062	0	0
