8 #anatomical sites
9 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	7	5794_3138_3320	0.0850731	0.162466
6	M5_0	5	M5	8	2285_3352_6320_4333	0	0
6	M5_0	5	M5	9	6882	0	0
6	M5_0	5	M5	10	3468_4373_3280_2274	0	0
6	M5_0	5	M5	11	1246	0	0
6	M5_0	5	M5	12	1490	0	0
6	M5_0	5	M5	13	5661_2226_5969	0	0
6	M5_0	5	M5	14	350	0.792752	1
6	M5_0	5	M5	15	1492	0	0
7	M6_0	6	M6	0	4774_4452_3999	0	0
7	M6_0	6	M6	1	5718_6611	0	0
7	M6_0	6	M6	2	5826_5984_4069_3077_5606_4310_6253_3142_4757_5259_5612	0.383309	0.45034
7	M6_0	6	M6	3	4892_3771_3494_3937_3103_2402_4470_3940	0	0
7	M6_0	6	M6	4	370_1217_1147_439_680	0.7561	0.876837
7	M6_0	6	M6	5	2004_4396_2008	0	0
7	M6_0	6	M6	6	969_879_67_404_72_787	0	0
7	M6_0	6	M6	7	5794_3138_3320	0	0
7	M6_0	6	M6	8	2285_3352_6320_4333	0	0
7	M6_0	6	M6	9	6882	0	0
7	M6_0	6	M6	10	3468_4373_3280_2274	0	0
7	M6_0	6	M6	11	1246	0	0
7	M6_0	6	M6	12	1490	0.469892	0.720005
7	M6_0	6	M6	13	5661_2226_5969	0	0
7	M6_0	6	M6	14	350	0	0
7	M6_0	6	M6	15	1492	0	0
8	M7_0	7	M7	0	4774_4452_3999	0	0
8	M7_0	7	M7	1	5718_6611	0	0
8	M7_0	7	M7	2	5826_5984_4069_3077_5606_4310_6253_3142_4757_5259_5612	0	0
8	M7_0	7	M7	3	4892_3771_3494_3937_3103_2402_4470_3940	0	0
8	M7_0	7	M7	4	370_1217_1147_439_680	0.740324	0.86289
8	M7_0	7	M7	5	2004_4396_2008	0	0
8	M7_0	7	M7	6	969_879_67_404_72_787	0	0
8	M7_0	7	M7	7	5794_3138_3320	0	0
8	M7_0	7	M7	8	2285_3352_6320_4333	0	0
8	M7_0	7	M7	9	6882	0.0549882	0.17831
8	M7_0	7	M7	10	3468_4373_3280_2274	0	0
8	M7_0	7	M7	11	1246	0	0
8	M7_0	7	M7	12	1490	0	0
8	M7_0	7	M7	13	5661_2226_5969	0.65883	0.808803
8	M7_0	7	M7	14	350	0	0
8	M7_0	7	M7	15	1492	0	0
