10 #anatomical sites
11 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	16	65	0	0
3	M2_0	2	M2	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0	0
3	M2_0	2	M2	1	6586_3686_4543_5613_4750_7409_5075_4581	0	0
3	M2_0	2	M2	2	342	0	0
3	M2_0	2	M2	3	1840_1184_1896	0.712925	0.868555
3	M2_0	2	M2	4	7538_6436_6672	0	0
3	M2_0	2	M2	5	6426_3937	0	0
3	M2_0	2	M2	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0	0
3	M2_0	2	M2	7	7493_6344_5083_4696_3975	0	0
3	M2_0	2	M2	8	3102_3104_2168_3295_2695	0.206611	0.285666
3	M2_0	2	M2	9	145	0	0
3	M2_0	2	M2	10	6862	0	0
3	M2_0	2	M2	11	4121	0.242577	0.445855
3	M2_0	2	M2	12	8310	0	0
3	M2_0	2	M2	13	4304	0	0
3	M2_0	2	M2	14	5924	0.184437	0.361228
3	M2_0	2	M2	15	3655	0.145723	0.329212
3	M2_0	2	M2	16	65	0	0
4	M3_0	3	M3	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0	0
4	M3_0	3	M3	1	6586_3686_4543_5613_4750_7409_5075_4581	0.809299	0.90753
4	M3_0	3	M3	2	342	0	0
4	M3_0	3	M3	3	1840_1184_1896	0.757137	0.912713
4	M3_0	3	M3	4	7538_6436_6672	0	0
4	M3_0	3	M3	5	6426_3937	0	0
4	M3_0	3	M3	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0	0
4	M3_0	3	M3	7	7493_6344_5083_4696_3975	0	0
4	M3_0	3	M3	8	3102_3104_2168_3295_2695	0.748018	0.868382
4	M3_0	3	M3	9	145	0	0
4	M3_0	3	M3	10	6862	0	0
4	M3_0	3	M3	11	4121	0	0
4	M3_0	3	M3	12	8310	0	0
4	M3_0	3	M3	13	4304	0	0
4	M3_0	3	M3	14	5924	0	0
4	M3_0	3	M3	15	3655	0	0
4	M3_0	3	M3	16	65	0	0
5	M4_0	4	M4	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0.439459	0.496653
5	M4_0	4	M4	1	6586_3686_4543_5613_4750_7409_5075_4581	0	0
5	M4_0	4	M4	2	342	0.62786	0.893887
5	M4_0	4	M4	3	1840_1184_1896	0	0
5	M4_0	4	M4	4	7538_6436_6672	0	0
5	M4_0	4	M4	5	6426_3937	0	0
5	M4_0	4	M4	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0	0
5	M4_0	4	M4	7	7493_6344_5083_4696_3975	0	0
5	M4_0	4	M4	8	3102_3104_2168_3295_2695	0	0
5	M4_0	4	M4	9	145	0	0
5	M4_0	4	M4	10	6862	0	0
5	M4_0	4	M4	11	4121	0	0
5	M4_0	4	M4	12	8310	0	0
5	M4_0	4	M4	13	4304	0	0
5	M4_0	4	M4	14	5924	0	0
5	M4_0	4	M4	15	3655	0	0
5	M4_0	4	M4	16	65	0.0694476	0.212274
6	M5_0	5	M5	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0	0
6	M5_0	5	M5	1	6586_3686_4543_5613_4750_7409_5075_4581	0	0
6	M5_0	5	M5	2	342	0	0
6	M5_0	5	M5	3	1840_1184_1896	0.70542	0.858613
6	M5_0	5	M5	4	7538_6436_6672	0	0
6	M5_0	5	M5	5	6426_3937	0.599617	0.780856
6	M5_0	5	M5	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0	0
6	M5_0	5	M5	7	7493_6344_5083_4696_3975	0	0
6	M5_0	5	M5	8	3102_3104_2168_3295_2695	0.783375	0.908739
6	M5_0	5	M5	9	145	0	0
6	M5_0	5	M5	10	6862	0	0
6	M5_0	5	M5	11	4121	0	0
6	M5_0	5	M5	12	8310	0	0
6	M5_0	5	M5	13	4304	0	0
6	M5_0	5	M5	14	5924	0	0
6	M5_0	5	M5	15	3655	0.659796	0.921427
6	M5_0	5	M5	16	65	0	0
7	M6_0	6	M6	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0	0
7	M6_0	6	M6	1	6586_3686_4543_5613_4750_7409_5075_4581	0	0
7	M6_0	6	M6	2	342	0	0
7	M6_0	6	M6	3	1840_1184_1896	0.76099	0.92391
7	M6_0	6	M6	4	7538_6436_6672	0.217257	0.327035
7	M6_0	6	M6	5	6426_3937	0	0
7	M6_0	6	M6	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0	0
7	M6_0	6	M6	7	7493_6344_5083_4696_3975	0	0
7	M6_0	6	M6	8	3102_3104_2168_3295_2695	0.753881	0.877228
7	M6_0	6	M6	9	145	0	0
7	M6_0	6	M6	10	6862	0	0
7	M6_0	6	M6	11	4121	0	0
7	M6_0	6	M6	12	8310	0	0
7	M6_0	6	M6	13	4304	0	0
7	M6_0	6	M6	14	5924	0	0
7	M6_0	6	M6	15	3655	0.67546	0.964818
7	M6_0	6	M6	16	65	0	0
8	M7_0	7	M7	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0	0
8	M7_0	7	M7	1	6586_3686_4543_5613_4750_7409_5075_4581	0	0
8	M7_0	7	M7	2	342	0	0
8	M7_0	7	M7	3	1840_1184_1896	0.691009	0.851164
8	M7_0	7	M7	4	7538_6436_6672	0	0
8	M7_0	7	M7	5	6426_3937	0	0
8	M7_0	7	M7	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0.176213	0.230986
8	M7_0	7	M7	7	7493_6344_5083_4696_3975	0	0
8	M7_0	7	M7	8	3102_3104_2168_3295_2695	0.719289	0.838602
8	M7_0	7	M7	9	145	0	0
8	M7_0	7	M7	10	6862	0	0
8	M7_0	7	M7	11	4121	0.363266	0.597068
8	M7_0	7	M7	12	8310	0	0
8	M7_0	7	M7	13	4304	0.197606	0.390005
8	M7_0	7	M7	14	5924	0	0
8	M7_0	7	M7	15	3655	0.672227	0.948118
8	M7_0	7	M7	16	65	0	0
9	M8_0	8	M8	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0	0
9	M8_0	8	M8	1	6586_3686_4543_5613_4750_7409_5075_4581	0	0
9	M8_0	8	M8	2	342	0	0
9	M8_0	8	M8	3	1840_1184_1896	0.686003	0.845384
9	M8_0	8	M8	4	7538_6436_6672	0	0
9	M8_0	8	M8	5	6426_3937	0	0
9	M8_0	8	M8	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0	0
9	M8_0	8	M8	7	7493_6344_5083_4696_3975	0	0
9	M8_0	8	M8	8	3102_3104_2168_3295_2695	0.726972	0.848742
9	M8_0	8	M8	9	145	0	0
9	M8_0	8	M8	10	6862	0	0
9	M8_0	8	M8	11	4121	0	0
9	M8_0	8	M8	12	8310	0.567194	0.811876
9	M8_0	8	M8	13	4304	0.549138	0.818997
9	M8_0	8	M8	14	5924	0	0
9	M8_0	8	M8	15	3655	0.590474	0.851598
9	M8_0	8	M8	16	65	0	0
10	M9_0	9	M9	0	4478_2738_2153_2573_1785_874_3768_1644_2519_2409_808_1162_1292_1049_2376_2574_971	0	0
10	M9_0	9	M9	1	6586_3686_4543_5613_4750_7409_5075_4581	0	0
10	M9_0	9	M9	2	342	0	0
10	M9_0	9	M9	3	1840_1184_1896	0.725301	0.882673
10	M9_0	9	M9	4	7538_6436_6672	0	0
10	M9_0	9	M9	5	6426_3937	0	0
10	M9_0	9	M9	6	6910_8186_8668_6125_9055_8713_6905_8528_6268	0	0
10	M9_0	9	M9	7	7493_6344_5083_4696_3975	0	0
10	M9_0	9	M9	8	3102_3104_2168_3295_2695	0.736036	0.861365
10	M9_0	9	M9	9	145	0	0
10	M9_0	9	M9	10	6862	0.600131	0.850979
10	M9_0	9	M9	11	4121	0.586543	0.854835
10	M9_0	9	M9	12	8310	0	0
10	M9_0	9	M9	13	4304	0	0
10	M9_0	9	M9	14	5924	0	0
10	M9_0	9	M9	15	3655	0.682357	0.94782
10	M9_0	9	M9	16	65	0	0
