8 #anatomical sites
9 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	12	883_634_419_739_911_756_301_640_345_1075	0.797608	0.882999
2	M1_0	1	M1	13	4860	0	0
2	M1_0	1	M1	14	1237_1264_1312_1193	0.177364	0.26462
2	M1_0	1	M1	15	71_75	0.800304	0.995158
2	M1_0	1	M1	16	1287_1094_1286	0.299007	0.422531
2	M1_0	1	M1	17	86	0	0
2	M1_0	1	M1	18	127	0	0
3	M2_0	2	M2	0	1975_2820_2264_6142_2267_3865_5581_6344_5663_5909_1971_6346_5154_3086_3023_1917_2382_4708_2261_3190_2024_5668_3868_3546_5055_2307_6263_2813_5264	0	0
3	M2_0	2	M2	1	6374_5719_6756_2399_2391_5635_2488_3225_3031_6757_5726_1933_4914_1981_1873_5821_4239_3032_4231_3853_4918_2617_2132_2903_3036_2183_4917_6382_2910_2074_3451	0	0
3	M2_0	2	M2	2	6569_1512_6186_3058_2593_3057_4927_2683_6970_933_2516_6735_3202_1757_4321_375_6568_5034_2542_2163_4904_2681_1691_4907_2168_6290_6738_767_1105_671_4326_5040_5377	0	0
3	M2_0	2	M2	3	230_227_292	0.776315	0.932376
3	M2_0	2	M2	4	1056_1058_1391_2868_1059_2701_3485_3342_1227_2869_3582_1534_3584_3490_999_1815_2645	0.756451	0.822143
3	M2_0	2	M2	5	4625_3693_3810_3900_3699_2328_2500_4744_1950_4947_2737_1608_3319_3621_2778_2200_4746_4561_1483_4341_2777_3892	0	0
3	M2_0	2	M2	6	4105_3926_4107_1629_2175_3195_722_1114_1293_3126_4521_3840_4391_2203_3077_535_3930_1704	0	0
3	M2_0	2	M2	7	4168	0.090537	0.235625
3	M2_0	2	M2	8	1850_257_2148_5204_2786_4124_314_6414_6008_3138_2749_5011_4863_2750_357_3238_3595_2677_2104_657_5391_5260_1583_2926_4223_1585_1996_2414_258_1257_6219_5046_894_351_6009_2784_5210_4646_5557_4641	0	0
3	M2_0	2	M2	9	5336_4030_6139_4089_3748_5341_4371_4086_5236_3745_6548_5082_5340_5174_5110_4195_4197_6140	0	0
3	M2_0	2	M2	10	6371_6456_7086	0	0
3	M2_0	2	M2	11	1421_1424_1250_1560_1636	0	0
3	M2_0	2	M2	12	883_634_419_739_911_756_301_640_345_1075	0	0
3	M2_0	2	M2	13	4860	0	0
3	M2_0	2	M2	14	1237_1264_1312_1193	0	0
3	M2_0	2	M2	15	71_75	0.690292	0.888267
3	M2_0	2	M2	16	1287_1094_1286	0	0
3	M2_0	2	M2	17	86	0	0
3	M2_0	2	M2	18	127	0	0
4	M3_0	3	M3	0	1975_2820_2264_6142_2267_3865_5581_6344_5663_5909_1971_6346_5154_3086_3023_1917_2382_4708_2261_3190_2024_5668_3868_3546_5055_2307_6263_2813_5264	0	0
4	M3_0	3	M3	1	6374_5719_6756_2399_2391_5635_2488_3225_3031_6757_5726_1933_4914_1981_1873_5821_4239_3032_4231_3853_4918_2617_2132_2903_3036_2183_4917_6382_2910_2074_3451	0	0
4	M3_0	3	M3	2	6569_1512_6186_3058_2593_3057_4927_2683_6970_933_2516_6735_3202_1757_4321_375_6568_5034_2542_2163_4904_2681_1691_4907_2168_6290_6738_767_1105_671_4326_5040_5377	0	0
4	M3_0	3	M3	3	230_227_292	0	0
4	M3_0	3	M3	4	1056_1058_1391_2868_1059_2701_3485_3342_1227_2869_3582_1534_3584_3490_999_1815_2645	0	0
4	M3_0	3	M3	5	4625_3693_3810_3900_3699_2328_2500_4744_1950_4947_2737_1608_3319_3621_2778_2200_4746_4561_1483_4341_2777_3892	0.555957	0.609342
4	M3_0	3	M3	6	4105_3926_4107_1629_2175_3195_722_1114_1293_3126_4521_3840_4391_2203_3077_535_3930_1704	0	0
4	M3_0	3	M3	7	4168	0	0
4	M3_0	3	M3	8	1850_257_2148_5204_2786_4124_314_6414_6008_3138_2749_5011_4863_2750_357_3238_3595_2677_2104_657_5391_5260_1583_2926_4223_1585_1996_2414_258_1257_6219_5046_894_351_6009_2784_5210_4646_5557_4641	0	0
4	M3_0	3	M3	9	5336_4030_6139_4089_3748_5341_4371_4086_5236_3745_6548_5082_5340_5174_5110_4195_4197_6140	0	0
4	M3_0	3	M3	10	6371_6456_7086	0	0
4	M3_0	3	M3	11	1421_1424_1250_1560_1636	0	0
4	M3_0	3	M3	12	883_634_419_739_911_756_301_640_345_1075	0.750129	0.834683
4	M3_0	3	M3	13	4860	0.0104273	0.0823581
4	M3_0	3	M3	14	1237_1264_1312_1193	0	0
4	M3_0	3	M3	15	71_75	0.72054	0.910441
4	M3_0	3	M3	16	1287_1094_1286	0.742823	0.899155
4	M3_0	3	M3	17	86	0	0
4	M3_0	3	M3	18	127	0	0
5	M4_0	4	M4	0	1975_2820_2264_6142_2267_3865_5581_6344_5663_5909_1971_6346_5154_3086_3023_1917_2382_4708_2261_3190_2024_5668_3868_3546_5055_2307_6263_2813_5264	0	0
5	M4_0	4	M4	1	6374_5719_6756_2399_2391_5635_2488_3225_3031_6757_5726_1933_4914_1981_1873_5821_4239_3032_4231_3853_4918_2617_2132_2903_3036_2183_4917_6382_2910_2074_3451	0	0
5	M4_0	4	M4	2	6569_1512_6186_3058_2593_3057_4927_2683_6970_933_2516_6735_3202_1757_4321_375_6568_5034_2542_2163_4904_2681_1691_4907_2168_6290_6738_767_1105_671_4326_5040_5377	0	0
5	M4_0	4	M4	3	230_227_292	0.836085	0.998369
5	M4_0	4	M4	4	1056_1058_1391_2868_1059_2701_3485_3342_1227_2869_3582_1534_3584_3490_999_1815_2645	0	0
5	M4_0	4	M4	5	4625_3693_3810_3900_3699_2328_2500_4744_1950_4947_2737_1608_3319_3621_2778_2200_4746_4561_1483_4341_2777_3892	0	0
5	M4_0	4	M4	6	4105_3926_4107_1629_2175_3195_722_1114_1293_3126_4521_3840_4391_2203_3077_535_3930_1704	0.711403	0.774454
5	M4_0	4	M4	7	4168	0	0
5	M4_0	4	M4	8	1850_257_2148_5204_2786_4124_314_6414_6008_3138_2749_5011_4863_2750_357_3238_3595_2677_2104_657_5391_5260_1583_2926_4223_1585_1996_2414_258_1257_6219_5046_894_351_6009_2784_5210_4646_5557_4641	0	0
5	M4_0	4	M4	9	5336_4030_6139_4089_3748_5341_4371_4086_5236_3745_6548_5082_5340_5174_5110_4195_4197_6140	0.116479	0.149091
5	M4_0	4	M4	10	6371_6456_7086	0	0
5	M4_0	4	M4	11	1421_1424_1250_1560_1636	0	0
5	M4_0	4	M4	12	883_634_419_739_911_756_301_640_345_1075	0	0
5	M4_0	4	M4	13	4860	0	0
5	M4_0	4	M4	14	1237_1264_1312_1193	0	0
5	M4_0	4	M4	15	71_75	0.666303	0.843355
5	M4_0	4	M4	16	1287_1094_1286	0	0
5	M4_0	4	M4	17	86	0	0
5	M4_0	4	M4	18	127	0	0
6	M5_0	5	M5	0	1975_2820_2264_6142_2267_3865_5581_6344_5663_5909_1971_6346_5154_3086_3023_1917_2382_4708_2261_3190_2024_5668_3868_3546_5055_2307_6263_2813_5264	0.666473	0.715497
6	M5_0	5	M5	1	6374_5719_6756_2399_2391_5635_2488_3225_3031_6757_5726_1933_4914_1981_1873_5821_4239_3032_4231_3853_4918_2617_2132_2903_3036_2183_4917_6382_2910_2074_3451	0	0
6	M5_0	5	M5	2	6569_1512_6186_3058_2593_3057_4927_2683_6970_933_2516_6735_3202_1757_4321_375_6568_5034_2542_2163_4904_2681_1691_4907_2168_6290_6738_767_1105_671_4326_5040_5377	0	0
6	M5_0	5	M5	3	230_227_292	0	0
6	M5_0	5	M5	4	1056_1058_1391_2868_1059_2701_3485_3342_1227_2869_3582_1534_3584_3490_999_1815_2645	0	0
6	M5_0	5	M5	5	4625_3693_3810_3900_3699_2328_2500_4744_1950_4947_2737_1608_3319_3621_2778_2200_4746_4561_1483_4341_2777_3892	0	0
6	M5_0	5	M5	6	4105_3926_4107_1629_2175_3195_722_1114_1293_3126_4521_3840_4391_2203_3077_535_3930_1704	0	0
6	M5_0	5	M5	7	4168	0	0
6	M5_0	5	M5	8	1850_257_2148_5204_2786_4124_314_6414_6008_3138_2749_5011_4863_2750_357_3238_3595_2677_2104_657_5391_5260_1583_2926_4223_1585_1996_2414_258_1257_6219_5046_894_351_6009_2784_5210_4646_5557_4641	0	0
6	M5_0	5	M5	9	5336_4030_6139_4089_3748_5341_4371_4086_5236_3745_6548_5082_5340_5174_5110_4195_4197_6140	0	0
6	M5_0	5	M5	10	6371_6456_7086	0	0
6	M5_0	5	M5	11	1421_1424_1250_1560_1636	0	0
6	M5_0	5	M5	12	883_634_419_739_911_756_301_640_345_1075	0.743755	0.828924
6	M5_0	5	M5	13	4860	0	0
6	M5_0	5	M5	14	1237_1264_1312_1193	0.727135	0.862813
6	M5_0	5	M5	15	71_75	0.706761	0.893147
6	M5_0	5	M5	16	1287_1094_1286	0	0
6	M5_0	5	M5	17	86	0	0
6	M5_0	5	M5	18	127	0	0
7	M6_0	6	M6	0	1975_2820_2264_6142_2267_3865_5581_6344_5663_5909_1971_6346_5154_3086_3023_1917_2382_4708_2261_3190_2024_5668_3868_3546_5055_2307_6263_2813_5264	0	0
7	M6_0	6	M6	1	6374_5719_6756_2399_2391_5635_2488_3225_3031_6757_5726_1933_4914_1981_1873_5821_4239_3032_4231_3853_4918_2617_2132_2903_3036_2183_4917_6382_2910_2074_3451	0	0
7	M6_0	6	M6	2	6569_1512_6186_3058_2593_3057_4927_2683_6970_933_2516_6735_3202_1757_4321_375_6568_5034_2542_2163_4904_2681_1691_4907_2168_6290_6738_767_1105_671_4326_5040_5377	0.749866	0.796547
7	M6_0	6	M6	3	230_227_292	0	0
7	M6_0	6	M6	4	1056_1058_1391_2868_1059_2701_3485_3342_1227_2869_3582_1534_3584_3490_999_1815_2645	0	0
7	M6_0	6	M6	5	4625_3693_3810_3900_3699_2328_2500_4744_1950_4947_2737_1608_3319_3621_2778_2200_4746_4561_1483_4341_2777_3892	0	0
7	M6_0	6	M6	6	4105_3926_4107_1629_2175_3195_722_1114_1293_3126_4521_3840_4391_2203_3077_535_3930_1704	0	0
7	M6_0	6	M6	7	4168	0	0
7	M6_0	6	M6	8	1850_257_2148_5204_2786_4124_314_6414_6008_3138_2749_5011_4863_2750_357_3238_3595_2677_2104_657_5391_5260_1583_2926_4223_1585_1996_2414_258_1257_6219_5046_894_351_6009_2784_5210_4646_5557_4641	0	0
7	M6_0	6	M6	9	5336_4030_6139_4089_3748_5341_4371_4086_5236_3745_6548_5082_5340_5174_5110_4195_4197_6140	0	0
7	M6_0	6	M6	10	6371_6456_7086	0.140749	0.231377
7	M6_0	6	M6	11	1421_1424_1250_1560_1636	0	0
7	M6_0	6	M6	12	883_634_419_739_911_756_301_640_345_1075	0	0
7	M6_0	6	M6	13	4860	0.569213	0.841046
7	M6_0	6	M6	14	1237_1264_1312_1193	0	0
7	M6_0	6	M6	15	71_75	0	0
7	M6_0	6	M6	16	1287_1094_1286	0	0
7	M6_0	6	M6	17	86	0.738556	1
7	M6_0	6	M6	18	127	0	0
8	M7_0	7	M7	0	1975_2820_2264_6142_2267_3865_5581_6344_5663_5909_1971_6346_5154_3086_3023_1917_2382_4708_2261_3190_2024_5668_3868_3546_5055_2307_6263_2813_5264	0	0
8	M7_0	7	M7	1	6374_5719_6756_2399_2391_5635_2488_3225_3031_6757_5726_1933_4914_1981_1873_5821_4239_3032_4231_3853_4918_2617_2132_2903_3036_2183_4917_6382_2910_2074_3451	0.694747	0.742672
8	M7_0	7	M7	2	6569_1512_6186_3058_2593_3057_4927_2683_6970_933_2516_6735_3202_1757_4321_375_6568_5034_2542_2163_4904_2681_1691_4907_2168_6290_6738_767_1105_671_4326_5040_5377	0	0
8	M7_0	7	M7	3	230_227_292	0	0
8	M7_0	7	M7	4	1056_1058_1391_2868_1059_2701_3485_3342_1227_2869_3582_1534_3584_3490_999_1815_2645	0	0
8	M7_0	7	M7	5	4625_3693_3810_3900_3699_2328_2500_4744_1950_4947_2737_1608_3319_3621_2778_2200_4746_4561_1483_4341_2777_3892	0	0
8	M7_0	7	M7	6	4105_3926_4107_1629_2175_3195_722_1114_1293_3126_4521_3840_4391_2203_3077_535_3930_1704	0	0
8	M7_0	7	M7	7	4168	0	0
8	M7_0	7	M7	8	1850_257_2148_5204_2786_4124_314_6414_6008_3138_2749_5011_4863_2750_357_3238_3595_2677_2104_657_5391_5260_1583_2926_4223_1585_1996_2414_258_1257_6219_5046_894_351_6009_2784_5210_4646_5557_4641	0	0
8	M7_0	7	M7	9	5336_4030_6139_4089_3748_5341_4371_4086_5236_3745_6548_5082_5340_5174_5110_4195_4197_6140	0	0
8	M7_0	7	M7	10	6371_6456_7086	0	0
8	M7_0	7	M7	11	1421_1424_1250_1560_1636	0	0
8	M7_0	7	M7	12	883_634_419_739_911_756_301_640_345_1075	0.758321	0.844473
8	M7_0	7	M7	13	4860	0	0
8	M7_0	7	M7	14	1237_1264_1312_1193	0.697894	0.829495
8	M7_0	7	M7	15	71_75	0.691308	0.885906
8	M7_0	7	M7	16	1287_1094_1286	0	0
8	M7_0	7	M7	17	86	0	0
8	M7_0	7	M7	18	127	0	0
