9 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	17	1927	0.0108964	0.0859928
0	P_0	0	P	18	6275_6418_6676_6656	0	0
0	P_0	0	P	19	5172	0	0
0	P_0	0	P	20	1278	0	0
1	P_1	0	P	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0	0
1	P_1	0	P	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
1	P_1	0	P	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0	0
1	P_1	0	P	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0	0
1	P_1	0	P	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0.59765	0.638565
1	P_1	0	P	5	1648_1108_5124_3816_1645_2615_2020_5928_454_5166_3308_251_475_3910_2932_4014_5051_2317_2938_1111_5839_797_1010_980_709_378_2787_3121_5210_708_3177_358_479_404_927_4915_1031_253_2940_604_456_5843_2709_5046_5743_258_1079_501_374_2247_353_1769_5054_5561_2650_5740_5689_1081_3814_3385_5159_3310_2545_2648_5212_5122_5345_257_2785_1113_5732_510_5779_5783_4016_5232_5230_5471_4987	0	0
1	P_1	0	P	6	1_45_14_19_88_72_79_68_62	0.746438	0.835742
1	P_1	0	P	7	6547_5284_5176_6551_3823_3931_6550_5039_3145_4099_1959_5244_5058_5847_5674_5044_4324_5283_6596_4323_3925_3003_3273_5255_5355_2149_1955_1661_4997_6478_5311_5615_4328_1430_3149_5308_1655_5848_5364_4097_1422_3335_2142_5764_1309_4183_1779_3097_6479	0	0
1	P_1	0	P	8	3995_3954_3993_4603_3998	0	0
1	P_1	0	P	9	4815_4564_2833_3270_2169_1599_1809_1490_3847_1535_4497_4903_4724_1684_4732_3268_1540_1598_2749_2947_1682_4569_4709_2328_4898_2165_3807_2943_4010_1729_1883_3263_2054_1726_3026_4566_4146	0	0
1	P_1	0	P	10	3681_3138_3040_2418_1716_3135_2737_3238_3033_4858_3522_3921_4322_1721_1917_2049_3914_1676_3038_2962	0.157203	0.192239
1	P_1	0	P	11	361_1026_964_1123_781_577_541_1061_535_1023_787_433_543_449_899_1125_546_336	0.77608	0.840059
1	P_1	0	P	12	2915_2828_2563_3047_2827_3320_1522_1360_3087_1527_1359_2913_1577_2912_2034_2631_2918_3314_1902_1870_1315_2920_1321_2252_3085_2921_3762	0	0
1	P_1	0	P	13	1217_1328_1370_1331	0.121169	0.198176
1	P_1	0	P	14	3207_2910_3464_1966_1783_2157_1512_2907_3205_1853_1562_1856_3000_1563_2654_2156_2556	0	0
1	P_1	0	P	15	4421_2800	0	0
1	P_1	0	P	16	213_217_126_136_159	0.705028	0.824337
1	P_1	0	P	17	1927	0	0
1	P_1	0	P	18	6275_6418_6676_6656	0	0
1	P_1	0	P	19	5172	0	0
1	P_1	0	P	20	1278	0	0
2	M1_0	1	M1	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0	0
2	M1_0	1	M1	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
2	M1_0	1	M1	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0.680429	0.717696
2	M1_0	1	M1	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0	0
2	M1_0	1	M1	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0	0
2	M1_0	1	M1	5	1648_1108_5124_3816_1645_2615_2020_5928_454_5166_3308_251_475_3910_2932_4014_5051_2317_2938_1111_5839_797_1010_980_709_378_2787_3121_5210_708_3177_358_479_404_927_4915_1031_253_2940_604_456_5843_2709_5046_5743_258_1079_501_374_2247_353_1769_5054_5561_2650_5740_5689_1081_3814_3385_5159_3310_2545_2648_5212_5122_5345_257_2785_1113_5732_510_5779_5783_4016_5232_5230_5471_4987	0	0
2	M1_0	1	M1	6	1_45_14_19_88_72_79_68_62	0.693815	0.78325
2	M1_0	1	M1	7	6547_5284_5176_6551_3823_3931_6550_5039_3145_4099_1959_5244_5058_5847_5674_5044_4324_5283_6596_4323_3925_3003_3273_5255_5355_2149_1955_1661_4997_6478_5311_5615_4328_1430_3149_5308_1655_5848_5364_4097_1422_3335_2142_5764_1309_4183_1779_3097_6479	0	0
2	M1_0	1	M1	8	3995_3954_3993_4603_3998	0	0
2	M1_0	1	M1	9	4815_4564_2833_3270_2169_1599_1809_1490_3847_1535_4497_4903_4724_1684_4732_3268_1540_1598_2749_2947_1682_4569_4709_2328_4898_2165_3807_2943_4010_1729_1883_3263_2054_1726_3026_4566_4146	0	0
2	M1_0	1	M1	10	3681_3138_3040_2418_1716_3135_2737_3238_3033_4858_3522_3921_4322_1721_1917_2049_3914_1676_3038_2962	0	0
2	M1_0	1	M1	11	361_1026_964_1123_781_577_541_1061_535_1023_787_433_543_449_899_1125_546_336	0	0
2	M1_0	1	M1	12	2915_2828_2563_3047_2827_3320_1522_1360_3087_1527_1359_2913_1577_2912_2034_2631_2918_3314_1902_1870_1315_2920_1321_2252_3085_2921_3762	0	0
2	M1_0	1	M1	13	1217_1328_1370_1331	0	0
2	M1_0	1	M1	14	3207_2910_3464_1966_1783_2157_1512_2907_3205_1853_1562_1856_3000_1563_2654_2156_2556	0	0
2	M1_0	1	M1	15	4421_2800	0	0
2	M1_0	1	M1	16	213_217_126_136_159	0	0
2	M1_0	1	M1	17	1927	0	0
2	M1_0	1	M1	18	6275_6418_6676_6656	0	0
2	M1_0	1	M1	19	5172	0.00990598	0.0783124
2	M1_0	1	M1	20	1278	0	0
3	M2_0	2	M2	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0.307955	0.373503
3	M2_0	2	M2	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
3	M2_0	2	M2	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0	0
3	M2_0	2	M2	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0	0
3	M2_0	2	M2	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0	0
3	M2_0	2	M2	5	1648_1108_5124_3816_1645_2615_2020_5928_454_5166_3308_251_475_3910_2932_4014_5051_2317_2938_1111_5839_797_1010_980_709_378_2787_3121_5210_708_3177_358_479_404_927_4915_1031_253_2940_604_456_5843_2709_5046_5743_258_1079_501_374_2247_353_1769_5054_5561_2650_5740_5689_1081_3814_3385_5159_3310_2545_2648_5212_5122_5345_257_2785_1113_5732_510_5779_5783_4016_5232_5230_5471_4987	0	0
3	M2_0	2	M2	6	1_45_14_19_88_72_79_68_62	0.768961	0.857884
3	M2_0	2	M2	7	6547_5284_5176_6551_3823_3931_6550_5039_3145_4099_1959_5244_5058_5847_5674_5044_4324_5283_6596_4323_3925_3003_3273_5255_5355_2149_1955_1661_4997_6478_5311_5615_4328_1430_3149_5308_1655_5848_5364_4097_1422_3335_2142_5764_1309_4183_1779_3097_6479	0	0
3	M2_0	2	M2	8	3995_3954_3993_4603_3998	0	0
3	M2_0	2	M2	9	4815_4564_2833_3270_2169_1599_1809_1490_3847_1535_4497_4903_4724_1684_4732_3268_1540_1598_2749_2947_1682_4569_4709_2328_4898_2165_3807_2943_4010_1729_1883_3263_2054_1726_3026_4566_4146	0	0
3	M2_0	2	M2	10	3681_3138_3040_2418_1716_3135_2737_3238_3033_4858_3522_3921_4322_1721_1917_2049_3914_1676_3038_2962	0	0
3	M2_0	2	M2	11	361_1026_964_1123_781_577_541_1061_535_1023_787_433_543_449_899_1125_546_336	0.755564	0.819605
3	M2_0	2	M2	12	2915_2828_2563_3047_2827_3320_1522_1360_3087_1527_1359_2913_1577_2912_2034_2631_2918_3314_1902_1870_1315_2920_1321_2252_3085_2921_3762	0	0
3	M2_0	2	M2	13	1217_1328_1370_1331	0	0
3	M2_0	2	M2	14	3207_2910_3464_1966_1783_2157_1512_2907_3205_1853_1562_1856_3000_1563_2654_2156_2556	0.658153	0.721741
3	M2_0	2	M2	15	4421_2800	0	0
3	M2_0	2	M2	16	213_217_126_136_159	0.682013	0.80353
3	M2_0	2	M2	17	1927	0	0
3	M2_0	2	M2	18	6275_6418_6676_6656	0	0
3	M2_0	2	M2	19	5172	0	0
3	M2_0	2	M2	20	1278	0.734309	1
4	M3_0	3	M3	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0	0
4	M3_0	3	M3	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
4	M3_0	3	M3	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0	0
4	M3_0	3	M3	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0	0
4	M3_0	3	M3	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0	0
4	M3_0	3	M3	5	1648_1108_5124_3816_1645_2615_2020_5928_454_5166_3308_251_475_3910_2932_4014_5051_2317_2938_1111_5839_797_1010_980_709_378_2787_3121_5210_708_3177_358_479_404_927_4915_1031_253_2940_604_456_5843_2709_5046_5743_258_1079_501_374_2247_353_1769_5054_5561_2650_5740_5689_1081_3814_3385_5159_3310_2545_2648_5212_5122_5345_257_2785_1113_5732_510_5779_5783_4016_5232_5230_5471_4987	0	0
4	M3_0	3	M3	6	1_45_14_19_88_72_79_68_62	0.711036	0.80059
4	M3_0	3	M3	7	6547_5284_5176_6551_3823_3931_6550_5039_3145_4099_1959_5244_5058_5847_5674_5044_4324_5283_6596_4323_3925_3003_3273_5255_5355_2149_1955_1661_4997_6478_5311_5615_4328_1430_3149_5308_1655_5848_5364_4097_1422_3335_2142_5764_1309_4183_1779_3097_6479	0	0
4	M3_0	3	M3	8	3995_3954_3993_4603_3998	0.206972	0.288378
4	M3_0	3	M3	9	4815_4564_2833_3270_2169_1599_1809_1490_3847_1535_4497_4903_4724_1684_4732_3268_1540_1598_2749_2947_1682_4569_4709_2328_4898_2165_3807_2943_4010_1729_1883_3263_2054_1726_3026_4566_4146	0	0
4	M3_0	3	M3	10	3681_3138_3040_2418_1716_3135_2737_3238_3033_4858_3522_3921_4322_1721_1917_2049_3914_1676_3038_2962	0	0
4	M3_0	3	M3	11	361_1026_964_1123_781_577_541_1061_535_1023_787_433_543_449_899_1125_546_336	0.751211	0.814566
4	M3_0	3	M3	12	2915_2828_2563_3047_2827_3320_1522_1360_3087_1527_1359_2913_1577_2912_2034_2631_2918_3314_1902_1870_1315_2920_1321_2252_3085_2921_3762	0.783723	0.836203
4	M3_0	3	M3	13	1217_1328_1370_1331	0	0
4	M3_0	3	M3	14	3207_2910_3464_1966_1783_2157_1512_2907_3205_1853_1562_1856_3000_1563_2654_2156_2556	0	0
4	M3_0	3	M3	15	4421_2800	0	0
4	M3_0	3	M3	16	213_217_126_136_159	0.764349	0.888781
4	M3_0	3	M3	17	1927	0	0
4	M3_0	3	M3	18	6275_6418_6676_6656	0	0
4	M3_0	3	M3	19	5172	0	0
4	M3_0	3	M3	20	1278	0.732465	0.997657
5	M4_0	4	M4	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0	0
5	M4_0	4	M4	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
5	M4_0	4	M4	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0	0
5	M4_0	4	M4	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0	0
5	M4_0	4	M4	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0	0
5	M4_0	4	M4	5	1648_1108_5124_3816_1645_2615_2020_5928_454_5166_3308_251_475_3910_2932_4014_5051_2317_2938_1111_5839_797_1010_980_709_378_2787_3121_5210_708_3177_358_479_404_927_4915_1031_253_2940_604_456_5843_2709_5046_5743_258_1079_501_374_2247_353_1769_5054_5561_2650_5740_5689_1081_3814_3385_5159_3310_2545_2648_5212_5122_5345_257_2785_1113_5732_510_5779_5783_4016_5232_5230_5471_4987	0	0
5	M4_0	4	M4	6	1_45_14_19_88_72_79_68_62	0.775829	0.867861
5	M4_0	4	M4	7	6547_5284_5176_6551_3823_3931_6550_5039_3145_4099_1959_5244_5058_5847_5674_5044_4324_5283_6596_4323_3925_3003_3273_5255_5355_2149_1955_1661_4997_6478_5311_5615_4328_1430_3149_5308_1655_5848_5364_4097_1422_3335_2142_5764_1309_4183_1779_3097_6479	0	0
5	M4_0	4	M4	8	3995_3954_3993_4603_3998	0	0
5	M4_0	4	M4	9	4815_4564_2833_3270_2169_1599_1809_1490_3847_1535_4497_4903_4724_1684_4732_3268_1540_1598_2749_2947_1682_4569_4709_2328_4898_2165_3807_2943_4010_1729_1883_3263_2054_1726_3026_4566_4146	0.668389	0.712291
5	M4_0	4	M4	10	3681_3138_3040_2418_1716_3135_2737_3238_3033_4858_3522_3921_4322_1721_1917_2049_3914_1676_3038_2962	0	0
5	M4_0	4	M4	11	361_1026_964_1123_781_577_541_1061_535_1023_787_433_543_449_899_1125_546_336	0.785299	0.84897
5	M4_0	4	M4	12	2915_2828_2563_3047_2827_3320_1522_1360_3087_1527_1359_2913_1577_2912_2034_2631_2918_3314_1902_1870_1315_2920_1321_2252_3085_2921_3762	0	0
5	M4_0	4	M4	13	1217_1328_1370_1331	0.744959	0.882544
5	M4_0	4	M4	14	3207_2910_3464_1966_1783_2157_1512_2907_3205_1853_1562_1856_3000_1563_2654_2156_2556	0	0
5	M4_0	4	M4	15	4421_2800	0.0130778	0.0599677
5	M4_0	4	M4	16	213_217_126_136_159	0.696818	0.814077
5	M4_0	4	M4	17	1927	0.653328	0.913316
5	M4_0	4	M4	18	6275_6418_6676_6656	0	0
5	M4_0	4	M4	19	5172	0	0
5	M4_0	4	M4	20	1278	0	0
6	M5_0	5	M5	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0	0
6	M5_0	5	M5	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
6	M5_0	5	M5	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0	0
6	M5_0	5	M5	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0	0
6	M5_0	5	M5	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0	0
6	M5_0	5	M5	5	1648_1108_5124_3816_1645_2615_2020_5928_454_5166_3308_251_475_3910_2932_4014_5051_2317_2938_1111_5839_797_1010_980_709_378_2787_3121_5210_708_3177_358_479_404_927_4915_1031_253_2940_604_456_5843_2709_5046_5743_258_1079_501_374_2247_353_1769_5054_5561_2650_5740_5689_1081_3814_3385_5159_3310_2545_2648_5212_5122_5345_257_2785_1113_5732_510_5779_5783_4016_5232_5230_5471_4987	0.700514	0.730403
6	M5_0	5	M5	6	1_45_14_19_88_72_79_68_62	0.73637	0.828419
6	M5_0	5	M5	7	6547_5284_5176_6551_3823_3931_6550_5039_3145_4099_1959_5244_5058_5847_5674_5044_4324_5283_6596_4323_3925_3003_3273_5255_5355_2149_1955_1661_4997_6478_5311_5615_4328_1430_3149_5308_1655_5848_5364_4097_1422_3335_2142_5764_1309_4183_1779_3097_6479	0	0
6	M5_0	5	M5	8	3995_3954_3993_4603_3998	0	0
6	M5_0	5	M5	9	4815_4564_2833_3270_2169_1599_1809_1490_3847_1535_4497_4903_4724_1684_4732_3268_1540_1598_2749_2947_1682_4569_4709_2328_4898_2165_3807_2943_4010_1729_1883_3263_2054_1726_3026_4566_4146	0	0
6	M5_0	5	M5	10	3681_3138_3040_2418_1716_3135_2737_3238_3033_4858_3522_3921_4322_1721_1917_2049_3914_1676_3038_2962	0	0
6	M5_0	5	M5	11	361_1026_964_1123_781_577_541_1061_535_1023_787_433_543_449_899_1125_546_336	0	0
6	M5_0	5	M5	12	2915_2828_2563_3047_2827_3320_1522_1360_3087_1527_1359_2913_1577_2912_2034_2631_2918_3314_1902_1870_1315_2920_1321_2252_3085_2921_3762	0	0
6	M5_0	5	M5	13	1217_1328_1370_1331	0	0
6	M5_0	5	M5	14	3207_2910_3464_1966_1783_2157_1512_2907_3205_1853_1562_1856_3000_1563_2654_2156_2556	0	0
6	M5_0	5	M5	15	4421_2800	0	0
6	M5_0	5	M5	16	213_217_126_136_159	0.714826	0.833023
6	M5_0	5	M5	17	1927	0	0
6	M5_0	5	M5	18	6275_6418_6676_6656	0	0
6	M5_0	5	M5	19	5172	0.640619	0.908208
6	M5_0	5	M5	20	1278	0	0
7	M6_0	6	M6	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0	0
7	M6_0	6	M6	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
7	M6_0	6	M6	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0	0
7	M6_0	6	M6	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0	0
7	M6_0	6	M6	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0	0
7	M6_0	6	M6	5	1648_1108_5124_3816_1645_2615_2020_5928_454_5166_3308_251_475_3910_2932_4014_5051_2317_2938_1111_5839_797_1010_980_709_378_2787_3121_5210_708_3177_358_479_404_927_4915_1031_253_2940_604_456_5843_2709_5046_5743_258_1079_501_374_2247_353_1769_5054_5561_2650_5740_5689_1081_3814_3385_5159_3310_2545_2648_5212_5122_5345_257_2785_1113_5732_510_5779_5783_4016_5232_5230_5471_4987	0	0
7	M6_0	6	M6	6	1_45_14_19_88_72_79_68_62	0.765879	0.857816
7	M6_0	6	M6	7	6547_5284_5176_6551_3823_3931_6550_5039_3145_4099_1959_5244_5058_5847_5674_5044_4324_5283_6596_4323_3925_3003_3273_5255_5355_2149_1955_1661_4997_6478_5311_5615_4328_1430_3149_5308_1655_5848_5364_4097_1422_3335_2142_5764_1309_4183_1779_3097_6479	0.691991	0.729748
7	M6_0	6	M6	8	3995_3954_3993_4603_3998	0	0
7	M6_0	6	M6	9	4815_4564_2833_3270_2169_1599_1809_1490_3847_1535_4497_4903_4724_1684_4732_3268_1540_1598_2749_2947_1682_4569_4709_2328_4898_2165_3807_2943_4010_1729_1883_3263_2054_1726_3026_4566_4146	0	0
7	M6_0	6	M6	10	3681_3138_3040_2418_1716_3135_2737_3238_3033_4858_3522_3921_4322_1721_1917_2049_3914_1676_3038_2962	0	0
7	M6_0	6	M6	11	361_1026_964_1123_781_577_541_1061_535_1023_787_433_543_449_899_1125_546_336	0.78699	0.851392
7	M6_0	6	M6	12	2915_2828_2563_3047_2827_3320_1522_1360_3087_1527_1359_2913_1577_2912_2034_2631_2918_3314_1902_1870_1315_2920_1321_2252_3085_2921_3762	0	0
7	M6_0	6	M6	13	1217_1328_1370_1331	0	0
7	M6_0	6	M6	14	3207_2910_3464_1966_1783_2157_1512_2907_3205_1853_1562_1856_3000_1563_2654_2156_2556	0	0
7	M6_0	6	M6	15	4421_2800	0.678017	0.872259
7	M6_0	6	M6	16	213_217_126_136_159	0.716031	0.837243
7	M6_0	6	M6	17	1927	0	0
7	M6_0	6	M6	18	6275_6418_6676_6656	0	0
7	M6_0	6	M6	19	5172	0	0
7	M6_0	6	M6	20	1278	0	0
8	M7_0	7	M7	0	3626_3567_3293_3231_3294_3223_3728_3699_3066_3161	0	0
8	M7_0	7	M7	1	5091_5269_5589_5333_5635_5326_5447_5194_5249_5490_6430_5683_5011_5639_5089_5486_5892_5675_5286_5291_5640	0	0
8	M7_0	7	M7	2	2461_2507_955_1203_416_1151_802_485_903_1045_2205_2373_272_1746_413_1560_586_1144_518_554_105_904_907_1559_597_103_343_619_296_1300_2525_618_1751_1403_2441_315_584_2460_809_2298_2529_299_2194_2372_169_2439_2506_2296_1405_905	0	0
8	M7_0	7	M7	3	4205_6333_6064_3799_6208_6784_5296_6494_6759_5871_3711_6780_4211_6762_6722_6152_4983_5874_6783_4202_3707_6772_4045_6352_3801_3754_4443_4112_5881_5767_5957_6769_3646_6758_5151_5970_5084_6756_4540_6779_5973_3708_6613	0.451605	0.48728
8	M7_0	7	M7	4	1332_4038_2686_2960_3122_2599_1261_4109_1609_1933_2754_1603_2761_1547_4424_4103_3742_2486_3255_2174_1611_1737_4102_2752_2179_1258_1195_2172_3749_2600_1255_1939_3074_1610_1549_2272_3129_1821_1608	0	0
