8 #anatomical sites
9 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	7	5925	0	0
6	M5_0	5	M5	8	8097	0	0
6	M5_0	5	M5	9	313_385	0	0
6	M5_0	5	M5	10	1430_6771_1691_4890_1575_6258_6337_935	0	0
6	M5_0	5	M5	11	7900_5686_5651_7249_5576	0.761013	0.885762
6	M5_0	5	M5	12	5078	0	0
6	M5_0	5	M5	13	8240	0	0
6	M5_0	5	M5	14	5525	0	0
6	M5_0	5	M5	15	5990	0	0
6	M5_0	5	M5	16	6299	0	0
7	M6_0	6	M6	0	3822_1959_3343_2236_7049_9249_9259_4615_4566_3757	0	0
7	M6_0	6	M6	1	4737_309_1482_4623_1763_1468_1467_4756_3888	0	0
7	M6_0	6	M6	2	4935_3712_1823_2711_1479_5171_1456	0.717678	0.817782
7	M6_0	6	M6	3	8993	0	0
7	M6_0	6	M6	4	48	0.723864	1
7	M6_0	6	M6	5	5308_2984_5094_3867_4950_3172	0	0
7	M6_0	6	M6	6	1680_6450_3672_1397_3262_6233_2483_7690_2189_1497	0	0
7	M6_0	6	M6	7	5925	0	0
7	M6_0	6	M6	8	8097	0	0
7	M6_0	6	M6	9	313_385	0	0
7	M6_0	6	M6	10	1430_6771_1691_4890_1575_6258_6337_935	0	0
7	M6_0	6	M6	11	7900_5686_5651_7249_5576	0	0
7	M6_0	6	M6	12	5078	0	0
7	M6_0	6	M6	13	8240	0	0
7	M6_0	6	M6	14	5525	0.742442	1
7	M6_0	6	M6	15	5990	0	0
7	M6_0	6	M6	16	6299	0	0
8	M7_0	7	M7	0	3822_1959_3343_2236_7049_9249_9259_4615_4566_3757	0.304865	0.369932
8	M7_0	7	M7	1	4737_309_1482_4623_1763_1468_1467_4756_3888	0.599887	0.685397
8	M7_0	7	M7	2	4935_3712_1823_2711_1479_5171_1456	0	0
8	M7_0	7	M7	3	8993	0	0
8	M7_0	7	M7	4	48	0.570185	0.837717
8	M7_0	7	M7	5	5308_2984_5094_3867_4950_3172	0	0
8	M7_0	7	M7	6	1680_6450_3672_1397_3262_6233_2483_7690_2189_1497	0	0
8	M7_0	7	M7	7	5925	0	0
8	M7_0	7	M7	8	8097	0	0
8	M7_0	7	M7	9	313_385	0	0
8	M7_0	7	M7	10	1430_6771_1691_4890_1575_6258_6337_935	0	0
8	M7_0	7	M7	11	7900_5686_5651_7249_5576	0	0
8	M7_0	7	M7	12	5078	0.323701	0.551426
8	M7_0	7	M7	13	8240	0	0
8	M7_0	7	M7	14	5525	0	0
8	M7_0	7	M7	15	5990	0.222217	0.407034
8	M7_0	7	M7	16	6299	0	0
