8 #anatomical sites
9 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	21	2191_2184	0.0899016	0.187584
0	P_0	0	P	22	991	0	0
0	P_0	0	P	23	4684	0	0
1	P_1	0	P	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0	0
1	P_1	0	P	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0	0
1	P_1	0	P	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0	0
1	P_1	0	P	3	2609_2359_2606_2451_2671_2448	0	0
1	P_1	0	P	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0	0
1	P_1	0	P	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0	0
1	P_1	0	P	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0.78559	0.839403
1	P_1	0	P	7	19	0.695116	0.961884
1	P_1	0	P	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0	0
1	P_1	0	P	9	2522_2362_2619_2523	0.256658	0.358543
1	P_1	0	P	10	3840_3704_4341_3906_2875_3754_3392_3941	0	0
1	P_1	0	P	11	858	0	0
1	P_1	0	P	12	57_37	0	0
1	P_1	0	P	13	137_131_134	0	0
1	P_1	0	P	14	75	0	0
1	P_1	0	P	15	2459_2586_2453	0.104101	0.187129
1	P_1	0	P	16	50_85	0.683717	0.869122
1	P_1	0	P	17	2164	0.0111187	0.0877133
1	P_1	0	P	18	167_161	0	0
1	P_1	0	P	19	2506	0.108429	0.26521
1	P_1	0	P	20	33	0	0
1	P_1	0	P	21	2191_2184	0.411096	0.574588
1	P_1	0	P	22	991	0	0
1	P_1	0	P	23	4684	0	0
2	M1_0	1	M1	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0	0
2	M1_0	1	M1	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0	0
2	M1_0	1	M1	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0	0
2	M1_0	1	M1	3	2609_2359_2606_2451_2671_2448	0	0
2	M1_0	1	M1	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0	0
2	M1_0	1	M1	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0.373283	0.397274
2	M1_0	1	M1	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0.395335	0.44026
2	M1_0	1	M1	7	19	0.673128	0.938085
2	M1_0	1	M1	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0	0
2	M1_0	1	M1	9	2522_2362_2619_2523	0	0
2	M1_0	1	M1	10	3840_3704_4341_3906_2875_3754_3392_3941	0	0
2	M1_0	1	M1	11	858	0.0118437	0.0933139
2	M1_0	1	M1	12	57_37	0.260498	0.396986
2	M1_0	1	M1	13	137_131_134	0	0
2	M1_0	1	M1	14	75	0	0
2	M1_0	1	M1	15	2459_2586_2453	0	0
2	M1_0	1	M1	16	50_85	0.355658	0.523409
2	M1_0	1	M1	17	2164	0	0
2	M1_0	1	M1	18	167_161	0	0
2	M1_0	1	M1	19	2506	0.312313	0.533347
2	M1_0	1	M1	20	33	0.320673	0.537306
2	M1_0	1	M1	21	2191_2184	0.212383	0.352578
2	M1_0	1	M1	22	991	0.312412	0.527295
2	M1_0	1	M1	23	4684	0	0
3	M2_0	2	M2	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0	0
3	M2_0	2	M2	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0	0
3	M2_0	2	M2	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0	0
3	M2_0	2	M2	3	2609_2359_2606_2451_2671_2448	0.474753	0.575981
3	M2_0	2	M2	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0.363149	0.389765
3	M2_0	2	M2	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0	0
3	M2_0	2	M2	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0.494891	0.54387
3	M2_0	2	M2	7	19	0.706755	0.981552
3	M2_0	2	M2	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0	0
3	M2_0	2	M2	9	2522_2362_2619_2523	0	0
3	M2_0	2	M2	10	3840_3704_4341_3906_2875_3754_3392_3941	0	0
3	M2_0	2	M2	11	858	0	0
3	M2_0	2	M2	12	57_37	0	0
3	M2_0	2	M2	13	137_131_134	0	0
3	M2_0	2	M2	14	75	0	0
3	M2_0	2	M2	15	2459_2586_2453	0	0
3	M2_0	2	M2	16	50_85	0.512013	0.688768
3	M2_0	2	M2	17	2164	0.177034	0.365019
3	M2_0	2	M2	18	167_161	0	0
3	M2_0	2	M2	19	2506	0	0
3	M2_0	2	M2	20	33	0.01204	0.0948277
3	M2_0	2	M2	21	2191_2184	0.429569	0.608019
3	M2_0	2	M2	22	991	0	0
3	M2_0	2	M2	23	4684	0	0
4	M3_0	3	M3	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0	0
4	M3_0	3	M3	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0	0
4	M3_0	3	M3	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0	0
4	M3_0	3	M3	3	2609_2359_2606_2451_2671_2448	0.774186	0.884561
4	M3_0	3	M3	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0	0
4	M3_0	3	M3	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0	0
4	M3_0	3	M3	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0.784792	0.838916
4	M3_0	3	M3	7	19	0.671163	0.94483
4	M3_0	3	M3	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0	0
4	M3_0	3	M3	9	2522_2362_2619_2523	0	0
4	M3_0	3	M3	10	3840_3704_4341_3906_2875_3754_3392_3941	0.451782	0.534854
4	M3_0	3	M3	11	858	0	0
4	M3_0	3	M3	12	57_37	0	0
4	M3_0	3	M3	13	137_131_134	0	0
4	M3_0	3	M3	14	75	0	0
4	M3_0	3	M3	15	2459_2586_2453	0	0
4	M3_0	3	M3	16	50_85	0.70154	0.888842
4	M3_0	3	M3	17	2164	0	0
4	M3_0	3	M3	18	167_161	0	0
4	M3_0	3	M3	19	2506	0	0
4	M3_0	3	M3	20	33	0	0
4	M3_0	3	M3	21	2191_2184	0.743286	0.93565
4	M3_0	3	M3	22	991	0.0163323	0.100827
4	M3_0	3	M3	23	4684	0	0
5	M4_0	4	M4	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0	0
5	M4_0	4	M4	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0.743664	0.777287
5	M4_0	4	M4	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0	0
5	M4_0	4	M4	3	2609_2359_2606_2451_2671_2448	0	0
5	M4_0	4	M4	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0	0
5	M4_0	4	M4	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0	0
5	M4_0	4	M4	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0	0
5	M4_0	4	M4	7	19	0.659534	0.93614
5	M4_0	4	M4	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0	0
5	M4_0	4	M4	9	2522_2362_2619_2523	0	0
5	M4_0	4	M4	10	3840_3704_4341_3906_2875_3754_3392_3941	0	0
5	M4_0	4	M4	11	858	0.724201	1
5	M4_0	4	M4	12	57_37	0.641075	0.825469
5	M4_0	4	M4	13	137_131_134	0	0
5	M4_0	4	M4	14	75	0.698667	0.966264
5	M4_0	4	M4	15	2459_2586_2453	0	0
5	M4_0	4	M4	16	50_85	0	0
5	M4_0	4	M4	17	2164	0	0
5	M4_0	4	M4	18	167_161	0	0
5	M4_0	4	M4	19	2506	0	0
5	M4_0	4	M4	20	33	0.646608	0.923879
5	M4_0	4	M4	21	2191_2184	0	0
5	M4_0	4	M4	22	991	0	0
5	M4_0	4	M4	23	4684	0	0
6	M5_0	5	M5	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0	0
6	M5_0	5	M5	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0	0
6	M5_0	5	M5	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0	0
6	M5_0	5	M5	3	2609_2359_2606_2451_2671_2448	0	0
6	M5_0	5	M5	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0	0
6	M5_0	5	M5	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0	0
6	M5_0	5	M5	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0.785022	0.839251
6	M5_0	5	M5	7	19	0.751239	1
6	M5_0	5	M5	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0.634777	0.67846
6	M5_0	5	M5	9	2522_2362_2619_2523	0	0
6	M5_0	5	M5	10	3840_3704_4341_3906_2875_3754_3392_3941	0	0
6	M5_0	5	M5	11	858	0	0
6	M5_0	5	M5	12	57_37	0	0
6	M5_0	5	M5	13	137_131_134	0	0
6	M5_0	5	M5	14	75	0	0
6	M5_0	5	M5	15	2459_2586_2453	0	0
6	M5_0	5	M5	16	50_85	0.7252	0.923005
6	M5_0	5	M5	17	2164	0	0
6	M5_0	5	M5	18	167_161	0	0
6	M5_0	5	M5	19	2506	0	0
6	M5_0	5	M5	20	33	0	0
6	M5_0	5	M5	21	2191_2184	0.676624	0.871315
6	M5_0	5	M5	22	991	0	0
6	M5_0	5	M5	23	4684	0	0
7	M6_0	6	M6	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0.720752	0.756335
7	M6_0	6	M6	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0	0
7	M6_0	6	M6	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0	0
7	M6_0	6	M6	3	2609_2359_2606_2451_2671_2448	0	0
7	M6_0	6	M6	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0	0
7	M6_0	6	M6	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0	0
7	M6_0	6	M6	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0	0
7	M6_0	6	M6	7	19	0.6059	0.869605
7	M6_0	6	M6	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0	0
7	M6_0	6	M6	9	2522_2362_2619_2523	0	0
7	M6_0	6	M6	10	3840_3704_4341_3906_2875_3754_3392_3941	0	0
7	M6_0	6	M6	11	858	0	0
7	M6_0	6	M6	12	57_37	0	0
7	M6_0	6	M6	13	137_131_134	0.701109	0.85402
7	M6_0	6	M6	14	75	0	0
7	M6_0	6	M6	15	2459_2586_2453	0	0
7	M6_0	6	M6	16	50_85	0.697545	0.893975
7	M6_0	6	M6	17	2164	0	0
7	M6_0	6	M6	18	167_161	0	0
7	M6_0	6	M6	19	2506	0	0
7	M6_0	6	M6	20	33	0	0
7	M6_0	6	M6	21	2191_2184	0	0
7	M6_0	6	M6	22	991	0	0
7	M6_0	6	M6	23	4684	0.0114097	0.0899631
8	M7_0	7	M7	0	2219_6271_7402_1272_2767_1991_492_3083_834_1465_1754_2063_6531_1308_1834_699_1303_2334_4887_2084_5324_6276_6888_1883_2640_972_1890_2633_7182_1615_7186_496_1611_5067_2069_494_1998_7446_4521_7276_1690_7183_2136_1467_7129_4663_7410_7185_6644_4080_4667_4828_1760_5829_1503_3977_4671	0	0
8	M7_0	7	M7	1	5246_7166_175_2321_2780_263_2103_3345_1168_7253_5964_518_3346_1538_2781_210_1378_3596_473_2104_5388_626_6737_882_7256_1916_571_7258_5544_6999_1166_3347_4644_203_476_1375_6256_2680_7000_5966_358_7103_5243_1531_5244_262_477_4527_1588_1914_889_149_890_860_3594_2398_4106_6982_5386_206_6739_1771_4105_1915_354_6734	0	0
8	M7_0	7	M7	2	6717_6580_5360_6793_6009_6698_4286_5603_4284_5611_5423_3292_3519_6700_6428_5424_4016_3521_6002_4689_6699_6707_3460_4129_6796_4683_6111_5361_6572	0.525677	0.571787
8	M7_0	7	M7	3	2609_2359_2606_2451_2671_2448	0	0
8	M7_0	7	M7	4	5444_2162_2288_805_1411_1822_3890_4489_1591_1418_3614_822_4306_5449_827_762_1110_213_5346_489_2131_1389_825_826_2813_3001_5348_2867_3889_3444_395_901_2127_1592_4839_5674_906_5944_2210_5450_3000_3700_3619_481_4302_4986_585_2887_1784_1861_1790_5946_367_6139_829_5443_1933_2753_2211_4033_1414_4034_279_4985_2819_3018	0	0
8	M7_0	7	M7	5	5198_3669_4936_2987_954_4773_4619_5280_5105_3428_461_3225_3652_4117_2648_249_3553_731_2253_3731_846_4615_3659_5228_4534_300_422_344_4628_998_4627_2784_4620_5281_3430_4780_740_4614_94_3165_2030_2383_244_1571_3671_2991_734_2744_96_3665_1555_3426_4558_3610_1156_2644_3367_5273_195_5199_1979_4717_4541_4775_341_4777_3611_1897_3729_850_1974_296_2835_3215_2977_2390_1650_4383_849_3483_384_2194_3544	0	0
8	M7_0	7	M7	6	1019_183_1251_1291_410_309_1206_372_1346_672_1116_1258_2039_407_287_1203_918_678_866_1657_375_1655_1846_599_408	0.78565	0.839989
8	M7_0	7	M7	7	19	0.638607	0.886636
8	M7_0	7	M7	8	4296_5994_4999_4694_5483_5557_4501_5511_3686_3870_5320_2517_5147_4298_3232_4204_4699_4136_6071_5996_2855_4757_5671_4435_4700_4595_2659_5556_5624_4992_4499_5743_2519_4205_5491	0	0
