9 #anatomical sites
10 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_1	0	P	14	2918_2376_2377_2500_2497	0	0
0	P_1	0	P	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
0	P_1	0	P	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
0	P_1	0	P	17	2047_2304	0.640135	0.827718
0	P_1	0	P	18	2734	0	0
0	P_1	0	P	19	4255_4503	0.460027	0.630671
0	P_1	0	P	20	2962	0	0
0	P_1	0	P	21	1598_1596	0	0
0	P_1	0	P	22	3338	0	0
0	P_1	0	P	23	1823	0	0
0	P_1	0	P	24	3507	0	0
0	P_1	0	P	25	1684_1471	0	0
0	P_1	0	P	26	4862	0	0
1	P_0	0	P	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0	0
1	P_0	0	P	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0	0
1	P_0	0	P	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0	0
1	P_0	0	P	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0	0
1	P_0	0	P	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0.607454	0.668387
1	P_0	0	P	5	41_13	0.727623	0.919935
1	P_0	0	P	6	3606_3103_3282	0	0
1	P_0	0	P	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0	0
1	P_0	0	P	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
1	P_0	0	P	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0.789762	0.836406
1	P_0	0	P	10	4797_4954_4699	0	0
1	P_0	0	P	11	1818_1998_1897_1996_1812	0.564811	0.681012
1	P_0	0	P	12	4771_4685_4602_4766_4597	0	0
1	P_0	0	P	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0	0
1	P_0	0	P	14	2918_2376_2377_2500_2497	0	0
1	P_0	0	P	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
1	P_0	0	P	16	4475_1681_1677_4481_4477_4473_4476_4371	0.230138	0.295193
1	P_0	0	P	17	2047_2304	0.484085	0.671246
1	P_0	0	P	18	2734	0	0
1	P_0	0	P	19	4255_4503	0	0
1	P_0	0	P	20	2962	0	0
1	P_0	0	P	21	1598_1596	0.164906	0.29066
1	P_0	0	P	22	3338	0	0
1	P_0	0	P	23	1823	0	0
1	P_0	0	P	24	3507	0	0
1	P_0	0	P	25	1684_1471	0	0
1	P_0	0	P	26	4862	0	0
2	M1_0	1	M1	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0	0
2	M1_0	1	M1	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0.755677	0.810718
2	M1_0	1	M1	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0	0
2	M1_0	1	M1	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0	0
2	M1_0	1	M1	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0	0
2	M1_0	1	M1	5	41_13	0.760372	0.959874
2	M1_0	1	M1	6	3606_3103_3282	0	0
2	M1_0	1	M1	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0	0
2	M1_0	1	M1	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
2	M1_0	1	M1	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0	0
2	M1_0	1	M1	10	4797_4954_4699	0	0
2	M1_0	1	M1	11	1818_1998_1897_1996_1812	0	0
2	M1_0	1	M1	12	4771_4685_4602_4766_4597	0	0
2	M1_0	1	M1	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0	0
2	M1_0	1	M1	14	2918_2376_2377_2500_2497	0	0
2	M1_0	1	M1	15	1226_1420_1229_1765_1320_1318_1493_1311	0.592203	0.682828
2	M1_0	1	M1	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
2	M1_0	1	M1	17	2047_2304	0	0
2	M1_0	1	M1	18	2734	0	0
2	M1_0	1	M1	19	4255_4503	0	0
2	M1_0	1	M1	20	2962	0	0
2	M1_0	1	M1	21	1598_1596	0	0
2	M1_0	1	M1	22	3338	0	0
2	M1_0	1	M1	23	1823	0	0
2	M1_0	1	M1	24	3507	0	0
2	M1_0	1	M1	25	1684_1471	0.0962193	0.197763
2	M1_0	1	M1	26	4862	0	0
3	M2_0	2	M2	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0	0
3	M2_0	2	M2	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0	0
3	M2_0	2	M2	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0	0
3	M2_0	2	M2	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0	0
3	M2_0	2	M2	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0	0
3	M2_0	2	M2	5	41_13	0.616164	0.803052
3	M2_0	2	M2	6	3606_3103_3282	0	0
3	M2_0	2	M2	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0.291127	0.313874
3	M2_0	2	M2	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
3	M2_0	2	M2	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0.619598	0.664022
3	M2_0	2	M2	10	4797_4954_4699	0	0
3	M2_0	2	M2	11	1818_1998_1897_1996_1812	0.649495	0.768885
3	M2_0	2	M2	12	4771_4685_4602_4766_4597	0	0
3	M2_0	2	M2	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0	0
3	M2_0	2	M2	14	2918_2376_2377_2500_2497	0.556827	0.672601
3	M2_0	2	M2	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
3	M2_0	2	M2	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
3	M2_0	2	M2	17	2047_2304	0.517448	0.688725
3	M2_0	2	M2	18	2734	0.53103	0.801996
3	M2_0	2	M2	19	4255_4503	0	0
3	M2_0	2	M2	20	2962	0.507473	0.729998
3	M2_0	2	M2	21	1598_1596	0	0
3	M2_0	2	M2	22	3338	0	0
3	M2_0	2	M2	23	1823	0.0115304	0.0908957
3	M2_0	2	M2	24	3507	0	0
3	M2_0	2	M2	25	1684_1471	0	0
3	M2_0	2	M2	26	4862	0	0
4	M3_0	3	M3	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0	0
4	M3_0	3	M3	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0	0
4	M3_0	3	M3	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0	0
4	M3_0	3	M3	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0	0
4	M3_0	3	M3	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0	0
4	M3_0	3	M3	5	41_13	0.711704	0.909253
4	M3_0	3	M3	6	3606_3103_3282	0.0713669	0.140896
4	M3_0	3	M3	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0	0
4	M3_0	3	M3	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
4	M3_0	3	M3	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0.788592	0.835107
4	M3_0	3	M3	10	4797_4954_4699	0	0
4	M3_0	3	M3	11	1818_1998_1897_1996_1812	0.783988	0.908446
4	M3_0	3	M3	12	4771_4685_4602_4766_4597	0	0
4	M3_0	3	M3	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0	0
4	M3_0	3	M3	14	2918_2376_2377_2500_2497	0.747826	0.865645
4	M3_0	3	M3	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
4	M3_0	3	M3	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
4	M3_0	3	M3	17	2047_2304	0.68422	0.872853
4	M3_0	3	M3	18	2734	0.732361	1
4	M3_0	3	M3	19	4255_4503	0	0
4	M3_0	3	M3	20	2962	0.0844407	0.235574
4	M3_0	3	M3	21	1598_1596	0	0
4	M3_0	3	M3	22	3338	0	0
4	M3_0	3	M3	23	1823	0	0
4	M3_0	3	M3	24	3507	0.498627	0.77375
4	M3_0	3	M3	25	1684_1471	0	0
4	M3_0	3	M3	26	4862	0	0
5	M4_0	4	M4	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0	0
5	M4_0	4	M4	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0	0
5	M4_0	4	M4	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0	0
5	M4_0	4	M4	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0	0
5	M4_0	4	M4	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0	0
5	M4_0	4	M4	5	41_13	0.726885	0.926359
5	M4_0	4	M4	6	3606_3103_3282	0	0
5	M4_0	4	M4	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0	0
5	M4_0	4	M4	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
5	M4_0	4	M4	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0.78511	0.831558
5	M4_0	4	M4	10	4797_4954_4699	0.137977	0.228964
5	M4_0	4	M4	11	1818_1998_1897_1996_1812	0	0
5	M4_0	4	M4	12	4771_4685_4602_4766_4597	0	0
5	M4_0	4	M4	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0.758689	0.813551
5	M4_0	4	M4	14	2918_2376_2377_2500_2497	0	0
5	M4_0	4	M4	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
5	M4_0	4	M4	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
5	M4_0	4	M4	17	2047_2304	0	0
5	M4_0	4	M4	18	2734	0	0
5	M4_0	4	M4	19	4255_4503	0	0
5	M4_0	4	M4	20	2962	0	0
5	M4_0	4	M4	21	1598_1596	0.748951	0.947307
5	M4_0	4	M4	22	3338	0.0115918	0.0913692
5	M4_0	4	M4	23	1823	0.69221	0.969179
5	M4_0	4	M4	24	3507	0	0
5	M4_0	4	M4	25	1684_1471	0	0
5	M4_0	4	M4	26	4862	0.0109511	0.0864166
6	M5_0	5	M5	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0	0
6	M5_0	5	M5	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0.783905	0.840205
6	M5_0	5	M5	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0	0
6	M5_0	5	M5	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0.566028	0.602711
6	M5_0	5	M5	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0	0
6	M5_0	5	M5	5	41_13	0.616485	0.797902
6	M5_0	5	M5	6	3606_3103_3282	0	0
6	M5_0	5	M5	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0	0
6	M5_0	5	M5	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
6	M5_0	5	M5	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0	0
6	M5_0	5	M5	10	4797_4954_4699	0	0
6	M5_0	5	M5	11	1818_1998_1897_1996_1812	0	0
6	M5_0	5	M5	12	4771_4685_4602_4766_4597	0	0
6	M5_0	5	M5	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0	0
6	M5_0	5	M5	14	2918_2376_2377_2500_2497	0	0
6	M5_0	5	M5	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
6	M5_0	5	M5	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
6	M5_0	5	M5	17	2047_2304	0	0
6	M5_0	5	M5	18	2734	0	0
6	M5_0	5	M5	19	4255_4503	0	0
6	M5_0	5	M5	20	2962	0	0
6	M5_0	5	M5	21	1598_1596	0	0
6	M5_0	5	M5	22	3338	0.660576	0.924157
6	M5_0	5	M5	23	1823	0	0
6	M5_0	5	M5	24	3507	0	0
6	M5_0	5	M5	25	1684_1471	0	0
6	M5_0	5	M5	26	4862	0	0
7	M6_0	6	M6	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0	0
7	M6_0	6	M6	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0	0
7	M6_0	6	M6	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0.763429	0.80861
7	M6_0	6	M6	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0	0
7	M6_0	6	M6	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0	0
7	M6_0	6	M6	5	41_13	0.711184	0.910053
7	M6_0	6	M6	6	3606_3103_3282	0	0
7	M6_0	6	M6	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0	0
7	M6_0	6	M6	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
7	M6_0	6	M6	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0.802973	0.849837
7	M6_0	6	M6	10	4797_4954_4699	0	0
7	M6_0	6	M6	11	1818_1998_1897_1996_1812	0.758695	0.880157
7	M6_0	6	M6	12	4771_4685_4602_4766_4597	0	0
7	M6_0	6	M6	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0	0
7	M6_0	6	M6	14	2918_2376_2377_2500_2497	0	0
7	M6_0	6	M6	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
7	M6_0	6	M6	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
7	M6_0	6	M6	17	2047_2304	0	0
7	M6_0	6	M6	18	2734	0.00939369	0.0743292
7	M6_0	6	M6	19	4255_4503	0	0
7	M6_0	6	M6	20	2962	0	0
7	M6_0	6	M6	21	1598_1596	0	0
7	M6_0	6	M6	22	3338	0	0
7	M6_0	6	M6	23	1823	0	0
7	M6_0	6	M6	24	3507	0	0
7	M6_0	6	M6	25	1684_1471	0	0
7	M6_0	6	M6	26	4862	0	0
8	M7_0	7	M7	0	5312_5035_3893_6366_6757_6755_4467_4757_2984_2572_3894_6510_4106_6371_3777_3315_5642_6094_2671_6618_5863_3781_3710_3776_5137_3631_3319_4463_3628_5507_6319_5565_3425_5034_5675_4107_5133_4359_5633_5680	0.747438	0.790021
8	M7_0	7	M7	1	734_480_261_1096_77_678_738_1079_1095_421_1169_390_1189_192_448_740_736_76_447_1140_539_702_554_733	0	0
8	M7_0	7	M7	2	5119_2562_2721_5883_2653_3909_4021_4448_2567_3636_6297_2658_4234_4201_2992_5543_5889_3637_2940_5120_4449_6128_2166_5115_6695_5015_5846_3910_6302_2487_4240_2715_2717_6177_2713_5843	0	0
8	M7_0	7	M7	3	1410_5529_1242_4905_1835_4424_2470_5268_3237_5667_5264_5672_2364_3543_3241_4203_4907_2469_2198_4426_1409_1307_4154_2471_1619_2062_4288_1405_4429_1486_2400_1491_3239_1308_5605_4131_4906_5609_2105_4160_4912_2392_3551_1411_5597_5601_4066	0	0
8	M7_0	7	M7	4	2887_4149_2779_4148_2424_2778_3438_2891_4145_2731_3075_3330_3434_3923_4151_2781_3436_3441	0	0
8	M7_0	7	M7	5	41_13	0.656351	0.850019
8	M7_0	7	M7	6	3606_3103_3282	0	0
8	M7_0	7	M7	7	352_5655_852_5164_4773_3094_3272_980_256_3399_1377_3469_1293_419_412_4169_3732_463_889_3394_725_3757_794_4163_3276_729_66_2592_3758_545_1458_5774_3599_503_2407_836_888_4776_976_2330_1085_3738_2809_6068_2402_544_3756_1987_4401_6016_978_504_5319_5796_133_282_2118_2853_3755_5321_2207_1376_973_882_1372_2203_3753_39_3593_3099_3990_417_416_1090_470_5056	0	0
8	M7_0	7	M7	8	6997_5647_6651_6896_6103_6797_4854_7002_4861_6900_6538_6112_4856_6540_6795_5968_5967_5153_5818_6051_5966_6802	0	0
8	M7_0	7	M7	9	822_1331_122_1335_496_990_602_1116_699_243_242_603_986_561_872_1112_82_926_905_879_89_1009_1056_405_821_84_1532_874_1142_962_104_981_306_783	0.783744	0.830337
8	M7_0	7	M7	10	4797_4954_4699	0	0
8	M7_0	7	M7	11	1818_1998_1897_1996_1812	0.786494	0.911197
8	M7_0	7	M7	12	4771_4685_4602_4766_4597	0	0
8	M7_0	7	M7	13	2676_3693_4281_1871_2586_3803_3308_3418_4789_3068_3891_4274_1751_1745_2358_4282_1748_2502_3619_2190_2222_2228_4279_4410	0	0
8	M7_0	7	M7	14	2918_2376_2377_2500_2497	0	0
8	M7_0	7	M7	15	1226_1420_1229_1765_1320_1318_1493_1311	0	0
8	M7_0	7	M7	16	4475_1681_1677_4481_4477_4473_4476_4371	0	0
8	M7_0	7	M7	17	2047_2304	0.791903	0.995508
