9 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	4	1853_1718_1333_1625_728_2444	0	0
2	M1_0	1	M1	5	2327_3640_2984	0	0
2	M1_0	1	M1	6	5198_4594_4361_1803_5099_3596_5466	0	0
2	M1_0	1	M1	7	1043_921_1310	0.744369	0.899587
2	M1_0	1	M1	8	986	0	0
2	M1_0	1	M1	9	4102_3800	0	0
2	M1_0	1	M1	10	2827	0.0731415	0.205156
2	M1_0	1	M1	11	6502	0	0
2	M1_0	1	M1	12	268_269_302	0	0
2	M1_0	1	M1	13	4678_4055_4683	0	0
2	M1_0	1	M1	14	118_601	0	0
2	M1_0	1	M1	15	2883_3219	0	0
2	M1_0	1	M1	16	33	0	0
2	M1_0	1	M1	17	3245_3443	0	0
2	M1_0	1	M1	18	3555	0	0
2	M1_0	1	M1	19	2793	0	0
2	M1_0	1	M1	20	100	0.643675	0.922265
3	M2_0	2	M2	0	151_147	0	0
3	M2_0	2	M2	1	1870_2534_1587_2338	0	0
3	M2_0	2	M2	2	6372_6616_6866	0	0
3	M2_0	2	M2	3	2654	0	0
3	M2_0	2	M2	4	1853_1718_1333_1625_728_2444	0.774514	0.885032
3	M2_0	2	M2	5	2327_3640_2984	0	0
3	M2_0	2	M2	6	5198_4594_4361_1803_5099_3596_5466	0	0
3	M2_0	2	M2	7	1043_921_1310	0	0
3	M2_0	2	M2	8	986	0	0
3	M2_0	2	M2	9	4102_3800	0	0
3	M2_0	2	M2	10	2827	0	0
3	M2_0	2	M2	11	6502	0.0104273	0.0823581
3	M2_0	2	M2	12	268_269_302	0	0
3	M2_0	2	M2	13	4678_4055_4683	0	0
3	M2_0	2	M2	14	118_601	0	0
3	M2_0	2	M2	15	2883_3219	0	0
3	M2_0	2	M2	16	33	0	0
3	M2_0	2	M2	17	3245_3443	0.222545	0.365323
3	M2_0	2	M2	18	3555	0	0
3	M2_0	2	M2	19	2793	0.11575	0.275675
3	M2_0	2	M2	20	100	0.671659	0.939826
4	M3_0	3	M3	0	151_147	0.693744	0.882799
4	M3_0	3	M3	1	1870_2534_1587_2338	0	0
4	M3_0	3	M3	2	6372_6616_6866	0	0
4	M3_0	3	M3	3	2654	0	0
4	M3_0	3	M3	4	1853_1718_1333_1625_728_2444	0	0
4	M3_0	3	M3	5	2327_3640_2984	0.727829	0.885552
4	M3_0	3	M3	6	5198_4594_4361_1803_5099_3596_5466	0	0
4	M3_0	3	M3	7	1043_921_1310	0	0
4	M3_0	3	M3	8	986	0.678487	0.954003
4	M3_0	3	M3	9	4102_3800	0.157354	0.276007
4	M3_0	3	M3	10	2827	0	0
4	M3_0	3	M3	11	6502	0	0
4	M3_0	3	M3	12	268_269_302	0	0
4	M3_0	3	M3	13	4678_4055_4683	0	0
4	M3_0	3	M3	14	118_601	0	0
4	M3_0	3	M3	15	2883_3219	0	0
4	M3_0	3	M3	16	33	0	0
4	M3_0	3	M3	17	3245_3443	0	0
4	M3_0	3	M3	18	3555	0	0
4	M3_0	3	M3	19	2793	0	0
4	M3_0	3	M3	20	100	0	0
5	M4_0	4	M4	0	151_147	0	0
5	M4_0	4	M4	1	1870_2534_1587_2338	0	0
5	M4_0	4	M4	2	6372_6616_6866	0	0
5	M4_0	4	M4	3	2654	0	0
5	M4_0	4	M4	4	1853_1718_1333_1625_728_2444	0.767801	0.87715
5	M4_0	4	M4	5	2327_3640_2984	0	0
5	M4_0	4	M4	6	5198_4594_4361_1803_5099_3596_5466	0	0
5	M4_0	4	M4	7	1043_921_1310	0	0
5	M4_0	4	M4	8	986	0	0
5	M4_0	4	M4	9	4102_3800	0	0
5	M4_0	4	M4	10	2827	0	0
5	M4_0	4	M4	11	6502	0	0
5	M4_0	4	M4	12	268_269_302	0	0
5	M4_0	4	M4	13	4678_4055_4683	0.406217	0.544032
5	M4_0	4	M4	14	118_601	0	0
5	M4_0	4	M4	15	2883_3219	0	0
5	M4_0	4	M4	16	33	0	0
5	M4_0	4	M4	17	3245_3443	0	0
5	M4_0	4	M4	18	3555	0	0
5	M4_0	4	M4	19	2793	0.805914	1
5	M4_0	4	M4	20	100	0.679821	0.95186
6	M5_0	5	M5	0	151_147	0	0
6	M5_0	5	M5	1	1870_2534_1587_2338	0	0
6	M5_0	5	M5	2	6372_6616_6866	0	0
6	M5_0	5	M5	3	2654	0	0
6	M5_0	5	M5	4	1853_1718_1333_1625_728_2444	0	0
6	M5_0	5	M5	5	2327_3640_2984	0	0
6	M5_0	5	M5	6	5198_4594_4361_1803_5099_3596_5466	0	0
6	M5_0	5	M5	7	1043_921_1310	0.69107	0.852834
6	M5_0	5	M5	8	986	0.00951673	0.0752865
6	M5_0	5	M5	9	4102_3800	0	0
6	M5_0	5	M5	10	2827	0	0
6	M5_0	5	M5	11	6502	0	0
6	M5_0	5	M5	12	268_269_302	0	0
6	M5_0	5	M5	13	4678_4055_4683	0	0
6	M5_0	5	M5	14	118_601	0	0
6	M5_0	5	M5	15	2883_3219	0	0
6	M5_0	5	M5	16	33	0	0
6	M5_0	5	M5	17	3245_3443	0	0
6	M5_0	5	M5	18	3555	0.683488	0.950974
6	M5_0	5	M5	19	2793	0	0
6	M5_0	5	M5	20	100	0.764334	1
7	M6_0	6	M6	0	151_147	0	0
7	M6_0	6	M6	1	1870_2534_1587_2338	0	0
7	M6_0	6	M6	2	6372_6616_6866	0	0
7	M6_0	6	M6	3	2654	0	0
7	M6_0	6	M6	4	1853_1718_1333_1625_728_2444	0	0
7	M6_0	6	M6	5	2327_3640_2984	0	0
7	M6_0	6	M6	6	5198_4594_4361_1803_5099_3596_5466	0	0
7	M6_0	6	M6	7	1043_921_1310	0	0
7	M6_0	6	M6	8	986	0	0
7	M6_0	6	M6	9	4102_3800	0	0
7	M6_0	6	M6	10	2827	0	0
7	M6_0	6	M6	11	6502	0	0
7	M6_0	6	M6	12	268_269_302	0.711309	0.866363
7	M6_0	6	M6	13	4678_4055_4683	0	0
7	M6_0	6	M6	14	118_601	0	0
7	M6_0	6	M6	15	2883_3219	0.665025	0.848883
7	M6_0	6	M6	16	33	0.6059	0.869605
7	M6_0	6	M6	17	3245_3443	0	0
7	M6_0	6	M6	18	3555	0	0
7	M6_0	6	M6	19	2793	0	0
7	M6_0	6	M6	20	100	0	0
8	M7_0	7	M7	0	151_147	0	0
8	M7_0	7	M7	1	1870_2534_1587_2338	0	0
8	M7_0	7	M7	2	6372_6616_6866	0	0
8	M7_0	7	M7	3	2654	0	0
8	M7_0	7	M7	4	1853_1718_1333_1625_728_2444	0	0
8	M7_0	7	M7	5	2327_3640_2984	0	0
8	M7_0	7	M7	6	5198_4594_4361_1803_5099_3596_5466	0.714483	0.813543
8	M7_0	7	M7	7	1043_921_1310	0.711303	0.8674
8	M7_0	7	M7	8	986	0	0
8	M7_0	7	M7	9	4102_3800	0	0
8	M7_0	7	M7	10	2827	0	0
8	M7_0	7	M7	11	6502	0	0
8	M7_0	7	M7	12	268_269_302	0	0
8	M7_0	7	M7	13	4678_4055_4683	0	0
8	M7_0	7	M7	14	118_601	0	0
8	M7_0	7	M7	15	2883_3219	0	0
8	M7_0	7	M7	16	33	0	0
8	M7_0	7	M7	17	3245_3443	0	0
8	M7_0	7	M7	18	3555	0	0
8	M7_0	7	M7	19	2793	0	0
8	M7_0	7	M7	20	100	0.589912	0.857083
9	M8_0	8	M8	0	151_147	0	0
9	M8_0	8	M8	1	1870_2534_1587_2338	0.824708	0.965148
9	M8_0	8	M8	2	6372_6616_6866	0.154972	0.249993
9	M8_0	8	M8	3	2654	0	0
9	M8_0	8	M8	4	1853_1718_1333_1625_728_2444	0	0
9	M8_0	8	M8	5	2327_3640_2984	0	0
9	M8_0	8	M8	6	5198_4594_4361_1803_5099_3596_5466	0	0
9	M8_0	8	M8	7	1043_921_1310	0	0
9	M8_0	8	M8	8	986	0	0
9	M8_0	8	M8	9	4102_3800	0	0
9	M8_0	8	M8	10	2827	0	0
9	M8_0	8	M8	11	6502	0.0591734	0.181883
9	M8_0	8	M8	12	268_269_302	0	0
9	M8_0	8	M8	13	4678_4055_4683	0	0
9	M8_0	8	M8	14	118_601	0	0
9	M8_0	8	M8	15	2883_3219	0	0
9	M8_0	8	M8	16	33	0.763069	1
9	M8_0	8	M8	17	3245_3443	0	0
9	M8_0	8	M8	18	3555	0	0
9	M8_0	8	M8	19	2793	0	0
9	M8_0	8	M8	20	100	0	0
