8 #anatomical sites
9 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	14	165_193_388_140_139	0.0807954	0.13545
2	M1_0	1	M1	15	3063	0	0
2	M1_0	1	M1	16	334_221_339_275	0	0
2	M1_0	1	M1	17	6552	0	0
2	M1_0	1	M1	18	5783	0	0
2	M1_0	1	M1	19	14	0.775918	1
3	M2_0	2	M2	0	2576_2688_2544_2156_766_575_2214_2881_603_2333_612_502_2154_3084_1988_2058_3054_1587_2077_2331_2157_2072_526_2747_1877_1943_2547_2336	0.669803	0.719094
3	M2_0	2	M2	1	3553_3689_2922_3289_2926_4848_3237_2779_1617_2225_3231_1619_5409_5283_4784_4722_3136_2739_1615_2039_4018_3503_4282_5215_1922_3615_1561_4586_3763_4222_3690_2097_1411_2422_1616_3896_3283	0	0
3	M2_0	2	M2	2	5239_4051_4968_4351_3937_3996_5241_4155_5169_3995_4279_4281_3709	0	0
3	M2_0	2	M2	3	1098	0	0
3	M2_0	2	M2	4	3947_1710_3592_3804_3601_3747_3649_3950_3944_3746	0.17802	0.230543
3	M2_0	2	M2	5	491_742_944_988_802_935_809	0	0
3	M2_0	2	M2	6	3589_3402_3404	0.460787	0.604345
3	M2_0	2	M2	7	3637_3485	0	0
3	M2_0	2	M2	8	5850_6618_5748_4572_4919_6488_4179_4691_6040_4690_4680_6490_4180_5958_4248_4172_5376_4088_4461_4592_4673_6544	0	0
3	M2_0	2	M2	9	1033_1087_1053_1360_1176	0	0
3	M2_0	2	M2	10	5944_3048_4873_5829_2812_5634_3292_1839_1368_6103_6286_4522_2207_5535_3396_4818_2989_5831_5116_3568_4163_1185_1975_4064_5532_4066	0	0
3	M2_0	2	M2	11	370_94_395_206_201_270_69	0	0
3	M2_0	2	M2	12	4897_4147_6518_5762_4447_4960_4292_3926_6506_6311_6512_6316_3922_4754_6729	0	0
3	M2_0	2	M2	13	188_187_972_71_234_711_552_698_320_718_641_183_403_282_914_231_863_956	0	0
3	M2_0	2	M2	14	165_193_388_140_139	0.722237	0.843813
3	M2_0	2	M2	15	3063	0	0
3	M2_0	2	M2	16	334_221_339_275	0	0
3	M2_0	2	M2	17	6552	0	0
3	M2_0	2	M2	18	5783	0	0
3	M2_0	2	M2	19	14	0.752535	1
4	M3_0	3	M3	0	2576_2688_2544_2156_766_575_2214_2881_603_2333_612_502_2154_3084_1988_2058_3054_1587_2077_2331_2157_2072_526_2747_1877_1943_2547_2336	0	0
4	M3_0	3	M3	1	3553_3689_2922_3289_2926_4848_3237_2779_1617_2225_3231_1619_5409_5283_4784_4722_3136_2739_1615_2039_4018_3503_4282_5215_1922_3615_1561_4586_3763_4222_3690_2097_1411_2422_1616_3896_3283	0.664798	0.708393
4	M3_0	3	M3	2	5239_4051_4968_4351_3937_3996_5241_4155_5169_3995_4279_4281_3709	0	0
4	M3_0	3	M3	3	1098	0	0
4	M3_0	3	M3	4	3947_1710_3592_3804_3601_3747_3649_3950_3944_3746	0	0
4	M3_0	3	M3	5	491_742_944_988_802_935_809	0	0
4	M3_0	3	M3	6	3589_3402_3404	0	0
4	M3_0	3	M3	7	3637_3485	0	0
4	M3_0	3	M3	8	5850_6618_5748_4572_4919_6488_4179_4691_6040_4690_4680_6490_4180_5958_4248_4172_5376_4088_4461_4592_4673_6544	0	0
4	M3_0	3	M3	9	1033_1087_1053_1360_1176	0.757463	0.877283
4	M3_0	3	M3	10	5944_3048_4873_5829_2812_5634_3292_1839_1368_6103_6286_4522_2207_5535_3396_4818_2989_5831_5116_3568_4163_1185_1975_4064_5532_4066	0	0
4	M3_0	3	M3	11	370_94_395_206_201_270_69	0	0
4	M3_0	3	M3	12	4897_4147_6518_5762_4447_4960_4292_3926_6506_6311_6512_6316_3922_4754_6729	0	0
4	M3_0	3	M3	13	188_187_972_71_234_711_552_698_320_718_641_183_403_282_914_231_863_956	0.753639	0.817109
4	M3_0	3	M3	14	165_193_388_140_139	0	0
4	M3_0	3	M3	15	3063	0	0
4	M3_0	3	M3	16	334_221_339_275	0	0
4	M3_0	3	M3	17	6552	0	0
4	M3_0	3	M3	18	5783	0	0
4	M3_0	3	M3	19	14	0.615428	0.881893
5	M4_0	4	M4	0	2576_2688_2544_2156_766_575_2214_2881_603_2333_612_502_2154_3084_1988_2058_3054_1587_2077_2331_2157_2072_526_2747_1877_1943_2547_2336	0.775985	0.827126
5	M4_0	4	M4	1	3553_3689_2922_3289_2926_4848_3237_2779_1617_2225_3231_1619_5409_5283_4784_4722_3136_2739_1615_2039_4018_3503_4282_5215_1922_3615_1561_4586_3763_4222_3690_2097_1411_2422_1616_3896_3283	0	0
5	M4_0	4	M4	2	5239_4051_4968_4351_3937_3996_5241_4155_5169_3995_4279_4281_3709	0.767555	0.842445
5	M4_0	4	M4	3	1098	0	0
5	M4_0	4	M4	4	3947_1710_3592_3804_3601_3747_3649_3950_3944_3746	0	0
5	M4_0	4	M4	5	491_742_944_988_802_935_809	0	0
5	M4_0	4	M4	6	3589_3402_3404	0	0
5	M4_0	4	M4	7	3637_3485	0.659947	0.842246
5	M4_0	4	M4	8	5850_6618_5748_4572_4919_6488_4179_4691_6040_4690_4680_6490_4180_5958_4248_4172_5376_4088_4461_4592_4673_6544	0	0
5	M4_0	4	M4	9	1033_1087_1053_1360_1176	0	0
5	M4_0	4	M4	10	5944_3048_4873_5829_2812_5634_3292_1839_1368_6103_6286_4522_2207_5535_3396_4818_2989_5831_5116_3568_4163_1185_1975_4064_5532_4066	0	0
5	M4_0	4	M4	11	370_94_395_206_201_270_69	0	0
5	M4_0	4	M4	12	4897_4147_6518_5762_4447_4960_4292_3926_6506_6311_6512_6316_3922_4754_6729	0	0
5	M4_0	4	M4	13	188_187_972_71_234_711_552_698_320_718_641_183_403_282_914_231_863_956	0	0
5	M4_0	4	M4	14	165_193_388_140_139	0.791102	0.91499
5	M4_0	4	M4	15	3063	0	0
5	M4_0	4	M4	16	334_221_339_275	0	0
5	M4_0	4	M4	17	6552	0.0118437	0.0933139
5	M4_0	4	M4	18	5783	0.0961937	0.242689
5	M4_0	4	M4	19	14	0.679188	0.93884
6	M5_0	5	M5	0	2576_2688_2544_2156_766_575_2214_2881_603_2333_612_502_2154_3084_1988_2058_3054_1587_2077_2331_2157_2072_526_2747_1877_1943_2547_2336	0	0
6	M5_0	5	M5	1	3553_3689_2922_3289_2926_4848_3237_2779_1617_2225_3231_1619_5409_5283_4784_4722_3136_2739_1615_2039_4018_3503_4282_5215_1922_3615_1561_4586_3763_4222_3690_2097_1411_2422_1616_3896_3283	0	0
6	M5_0	5	M5	2	5239_4051_4968_4351_3937_3996_5241_4155_5169_3995_4279_4281_3709	0	0
6	M5_0	5	M5	3	1098	0.711122	0.983328
6	M5_0	5	M5	4	3947_1710_3592_3804_3601_3747_3649_3950_3944_3746	0	0
6	M5_0	5	M5	5	491_742_944_988_802_935_809	0	0
6	M5_0	5	M5	6	3589_3402_3404	0	0
6	M5_0	5	M5	7	3637_3485	0	0
6	M5_0	5	M5	8	5850_6618_5748_4572_4919_6488_4179_4691_6040_4690_4680_6490_4180_5958_4248_4172_5376_4088_4461_4592_4673_6544	0	0
6	M5_0	5	M5	9	1033_1087_1053_1360_1176	0	0
6	M5_0	5	M5	10	5944_3048_4873_5829_2812_5634_3292_1839_1368_6103_6286_4522_2207_5535_3396_4818_2989_5831_5116_3568_4163_1185_1975_4064_5532_4066	0.619447	0.670461
6	M5_0	5	M5	11	370_94_395_206_201_270_69	0	0
6	M5_0	5	M5	12	4897_4147_6518_5762_4447_4960_4292_3926_6506_6311_6512_6316_3922_4754_6729	0	0
6	M5_0	5	M5	13	188_187_972_71_234_711_552_698_320_718_641_183_403_282_914_231_863_956	0.759316	0.82315
6	M5_0	5	M5	14	165_193_388_140_139	0	0
6	M5_0	5	M5	15	3063	0.730817	0.991045
6	M5_0	5	M5	16	334_221_339_275	0	0
6	M5_0	5	M5	17	6552	0	0
6	M5_0	5	M5	18	5783	0	0
6	M5_0	5	M5	19	14	0.599466	0.87398
7	M6_0	6	M6	0	2576_2688_2544_2156_766_575_2214_2881_603_2333_612_502_2154_3084_1988_2058_3054_1587_2077_2331_2157_2072_526_2747_1877_1943_2547_2336	0.746036	0.796444
7	M6_0	6	M6	1	3553_3689_2922_3289_2926_4848_3237_2779_1617_2225_3231_1619_5409_5283_4784_4722_3136_2739_1615_2039_4018_3503_4282_5215_1922_3615_1561_4586_3763_4222_3690_2097_1411_2422_1616_3896_3283	0	0
7	M6_0	6	M6	2	5239_4051_4968_4351_3937_3996_5241_4155_5169_3995_4279_4281_3709	0	0
7	M6_0	6	M6	3	1098	0	0
7	M6_0	6	M6	4	3947_1710_3592_3804_3601_3747_3649_3950_3944_3746	0	0
7	M6_0	6	M6	5	491_742_944_988_802_935_809	0	0
7	M6_0	6	M6	6	3589_3402_3404	0.67996	0.830104
7	M6_0	6	M6	7	3637_3485	0	0
7	M6_0	6	M6	8	5850_6618_5748_4572_4919_6488_4179_4691_6040_4690_4680_6490_4180_5958_4248_4172_5376_4088_4461_4592_4673_6544	0.668773	0.725304
7	M6_0	6	M6	9	1033_1087_1053_1360_1176	0	0
7	M6_0	6	M6	10	5944_3048_4873_5829_2812_5634_3292_1839_1368_6103_6286_4522_2207_5535_3396_4818_2989_5831_5116_3568_4163_1185_1975_4064_5532_4066	0	0
7	M6_0	6	M6	11	370_94_395_206_201_270_69	0	0
7	M6_0	6	M6	12	4897_4147_6518_5762_4447_4960_4292_3926_6506_6311_6512_6316_3922_4754_6729	0	0
7	M6_0	6	M6	13	188_187_972_71_234_711_552_698_320_718_641_183_403_282_914_231_863_956	0	0
7	M6_0	6	M6	14	165_193_388_140_139	0.730958	0.852837
7	M6_0	6	M6	15	3063	0.0103776	0.0819731
7	M6_0	6	M6	16	334_221_339_275	0	0
7	M6_0	6	M6	17	6552	0	0
7	M6_0	6	M6	18	5783	0	0
7	M6_0	6	M6	19	14	0.6528	0.919834
8	M7_0	7	M7	0	2576_2688_2544_2156_766_575_2214_2881_603_2333_612_502_2154_3084_1988_2058_3054_1587_2077_2331_2157_2072_526_2747_1877_1943_2547_2336	0.776167	0.827053
8	M7_0	7	M7	1	3553_3689_2922_3289_2926_4848_3237_2779_1617_2225_3231_1619_5409_5283_4784_4722_3136_2739_1615_2039_4018_3503_4282_5215_1922_3615_1561_4586_3763_4222_3690_2097_1411_2422_1616_3896_3283	0	0
8	M7_0	7	M7	2	5239_4051_4968_4351_3937_3996_5241_4155_5169_3995_4279_4281_3709	0	0
8	M7_0	7	M7	3	1098	0	0
8	M7_0	7	M7	4	3947_1710_3592_3804_3601_3747_3649_3950_3944_3746	0	0
8	M7_0	7	M7	5	491_742_944_988_802_935_809	0	0
8	M7_0	7	M7	6	3589_3402_3404	0	0
8	M7_0	7	M7	7	3637_3485	0.688409	0.881106
8	M7_0	7	M7	8	5850_6618_5748_4572_4919_6488_4179_4691_6040_4690_4680_6490_4180_5958_4248_4172_5376_4088_4461_4592_4673_6544	0	0
8	M7_0	7	M7	9	1033_1087_1053_1360_1176	0	0
8	M7_0	7	M7	10	5944_3048_4873_5829_2812_5634_3292_1839_1368_6103_6286_4522_2207_5535_3396_4818_2989_5831_5116_3568_4163_1185_1975_4064_5532_4066	0	0
8	M7_0	7	M7	11	370_94_395_206_201_270_69	0	0
8	M7_0	7	M7	12	4897_4147_6518_5762_4447_4960_4292_3926_6506_6311_6512_6316_3922_4754_6729	0.537526	0.601727
8	M7_0	7	M7	13	188_187_972_71_234_711_552_698_320_718_641_183_403_282_914_231_863_956	0	0
8	M7_0	7	M7	14	165_193_388_140_139	0.724968	0.849589
8	M7_0	7	M7	15	3063	0	0
8	M7_0	7	M7	16	334_221_339_275	0	0
8	M7_0	7	M7	17	6552	0.336469	0.565016
8	M7_0	7	M7	18	5783	0	0
8	M7_0	7	M7	19	14	0.68869	0.97073
