8 #anatomical sites
9 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_0	0	P	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0	0
1	P_0	0	P	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0	0
1	P_0	0	P	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0	0
1	P_0	0	P	4	150_114	0.753012	0.942156
1	P_0	0	P	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0	0
1	P_0	0	P	6	4177	0.0119084	0.0938131
1	P_0	0	P	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0	0
1	P_0	0	P	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0	0
1	P_0	0	P	9	483_527_342_328_465	0	0
1	P_0	0	P	10	3746_3934_3304	0	0
1	P_0	0	P	11	7_6_13_96	0.717579	0.851863
1	P_0	0	P	12	1478_1406_1952	0	0
1	P_0	0	P	13	8072_8076	0	0
1	P_0	0	P	14	1506_1508	0	0
1	P_0	0	P	15	103_167_90_137	0	0
1	P_0	0	P	16	3470_3509_3587	0	0
1	P_0	0	P	17	1785_1483_1488_2097	0	0
1	P_0	0	P	18	216	0	0
1	P_0	0	P	19	5559	0	0
1	P_0	0	P	20	6717	0	0
1	P_0	0	P	21	21	0	0
1	P_0	0	P	22	3203	0	0
2	M1_0	1	M1	0	5246_2927_3002_5599_5593_3055_7012_5219_2781_5244_5059_7018_5335_2735_5009_4539_4131_2641_4781_1993_4990_6827_4704_2535_2788_5333_3533_4538_4254_4512_3003_3831_6522_5084_3059_7371_3887_8031_3198_3391_5330_6908_7505_7015_5455_4895_5926_5259_6540_6123_5467_2304_2755_4172_5710_3252_5836_5541_2556_6536_2157_3192_5551_5090_4248_4057_5469_5124_8034_3145_2307_7305_4354_5241_6371_4264_2218	0	0
2	M1_0	1	M1	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0	0
2	M1_0	1	M1	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0.780536	0.845049
2	M1_0	1	M1	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0	0
2	M1_0	1	M1	4	150_114	0	0
2	M1_0	1	M1	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0	0
2	M1_0	1	M1	6	4177	0	0
2	M1_0	1	M1	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0	0
2	M1_0	1	M1	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0	0
2	M1_0	1	M1	9	483_527_342_328_465	0	0
2	M1_0	1	M1	10	3746_3934_3304	0	0
2	M1_0	1	M1	11	7_6_13_96	0	0
2	M1_0	1	M1	12	1478_1406_1952	0.375939	0.505671
2	M1_0	1	M1	13	8072_8076	0	0
2	M1_0	1	M1	14	1506_1508	0	0
2	M1_0	1	M1	15	103_167_90_137	0.801926	0.940716
2	M1_0	1	M1	16	3470_3509_3587	0	0
2	M1_0	1	M1	17	1785_1483_1488_2097	0.219045	0.315857
2	M1_0	1	M1	18	216	0.755513	1
2	M1_0	1	M1	19	5559	0	0
2	M1_0	1	M1	20	6717	0.00960056	0.0759386
2	M1_0	1	M1	21	21	0.67546	0.964818
2	M1_0	1	M1	22	3203	0.0108422	0.0855732
3	M2_0	2	M2	0	5246_2927_3002_5599_5593_3055_7012_5219_2781_5244_5059_7018_5335_2735_5009_4539_4131_2641_4781_1993_4990_6827_4704_2535_2788_5333_3533_4538_4254_4512_3003_3831_6522_5084_3059_7371_3887_8031_3198_3391_5330_6908_7505_7015_5455_4895_5926_5259_6540_6123_5467_2304_2755_4172_5710_3252_5836_5541_2556_6536_2157_3192_5551_5090_4248_4057_5469_5124_8034_3145_2307_7305_4354_5241_6371_4264_2218	0	0
3	M2_0	2	M2	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0.776358	0.823636
3	M2_0	2	M2	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0	0
3	M2_0	2	M2	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0	0
3	M2_0	2	M2	4	150_114	0	0
3	M2_0	2	M2	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0	0
3	M2_0	2	M2	6	4177	0	0
3	M2_0	2	M2	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0	0
3	M2_0	2	M2	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0	0
3	M2_0	2	M2	9	483_527_342_328_465	0	0
3	M2_0	2	M2	10	3746_3934_3304	0.169092	0.26909
3	M2_0	2	M2	11	7_6_13_96	0	0
3	M2_0	2	M2	12	1478_1406_1952	0	0
3	M2_0	2	M2	13	8072_8076	0	0
3	M2_0	2	M2	14	1506_1508	0	0
3	M2_0	2	M2	15	103_167_90_137	0	0
3	M2_0	2	M2	16	3470_3509_3587	0.408465	0.544694
3	M2_0	2	M2	17	1785_1483_1488_2097	0	0
3	M2_0	2	M2	18	216	0	0
3	M2_0	2	M2	19	5559	0	0
3	M2_0	2	M2	20	6717	0	0
3	M2_0	2	M2	21	21	0.718351	0.995808
3	M2_0	2	M2	22	3203	0.673718	0.946117
4	M3_0	3	M3	0	5246_2927_3002_5599_5593_3055_7012_5219_2781_5244_5059_7018_5335_2735_5009_4539_4131_2641_4781_1993_4990_6827_4704_2535_2788_5333_3533_4538_4254_4512_3003_3831_6522_5084_3059_7371_3887_8031_3198_3391_5330_6908_7505_7015_5455_4895_5926_5259_6540_6123_5467_2304_2755_4172_5710_3252_5836_5541_2556_6536_2157_3192_5551_5090_4248_4057_5469_5124_8034_3145_2307_7305_4354_5241_6371_4264_2218	0	0
4	M3_0	3	M3	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0	0
4	M3_0	3	M3	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0.787245	0.851978
4	M3_0	3	M3	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0	0
4	M3_0	3	M3	4	150_114	0	0
4	M3_0	3	M3	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0	0
4	M3_0	3	M3	6	4177	0	0
4	M3_0	3	M3	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0	0
4	M3_0	3	M3	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0.658552	0.697276
4	M3_0	3	M3	9	483_527_342_328_465	0	0
4	M3_0	3	M3	10	3746_3934_3304	0	0
4	M3_0	3	M3	11	7_6_13_96	0	0
4	M3_0	3	M3	12	1478_1406_1952	0	0
4	M3_0	3	M3	13	8072_8076	0	0
4	M3_0	3	M3	14	1506_1508	0	0
4	M3_0	3	M3	15	103_167_90_137	0.705177	0.842816
4	M3_0	3	M3	16	3470_3509_3587	0	0
4	M3_0	3	M3	17	1785_1483_1488_2097	0	0
4	M3_0	3	M3	18	216	0.625609	0.897023
4	M3_0	3	M3	19	5559	0.0110623	0.0872767
4	M3_0	3	M3	20	6717	0	0
4	M3_0	3	M3	21	21	0.722065	1
4	M3_0	3	M3	22	3203	0	0
5	M4_0	4	M4	0	5246_2927_3002_5599_5593_3055_7012_5219_2781_5244_5059_7018_5335_2735_5009_4539_4131_2641_4781_1993_4990_6827_4704_2535_2788_5333_3533_4538_4254_4512_3003_3831_6522_5084_3059_7371_3887_8031_3198_3391_5330_6908_7505_7015_5455_4895_5926_5259_6540_6123_5467_2304_2755_4172_5710_3252_5836_5541_2556_6536_2157_3192_5551_5090_4248_4057_5469_5124_8034_3145_2307_7305_4354_5241_6371_4264_2218	0	0
5	M4_0	4	M4	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0.798842	0.846289
5	M4_0	4	M4	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0	0
5	M4_0	4	M4	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0	0
5	M4_0	4	M4	4	150_114	0	0
5	M4_0	4	M4	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0.633539	0.682832
5	M4_0	4	M4	6	4177	0	0
5	M4_0	4	M4	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0	0
5	M4_0	4	M4	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0	0
5	M4_0	4	M4	9	483_527_342_328_465	0	0
5	M4_0	4	M4	10	3746_3934_3304	0	0
5	M4_0	4	M4	11	7_6_13_96	0	0
5	M4_0	4	M4	12	1478_1406_1952	0	0
5	M4_0	4	M4	13	8072_8076	0	0
5	M4_0	4	M4	14	1506_1508	0	0
5	M4_0	4	M4	15	103_167_90_137	0	0
5	M4_0	4	M4	16	3470_3509_3587	0	0
5	M4_0	4	M4	17	1785_1483_1488_2097	0	0
5	M4_0	4	M4	18	216	0	0
5	M4_0	4	M4	19	5559	0	0
5	M4_0	4	M4	20	6717	0	0
5	M4_0	4	M4	21	21	0.757385	1
5	M4_0	4	M4	22	3203	0.680924	0.96102
6	M5_0	5	M5	0	5246_2927_3002_5599_5593_3055_7012_5219_2781_5244_5059_7018_5335_2735_5009_4539_4131_2641_4781_1993_4990_6827_4704_2535_2788_5333_3533_4538_4254_4512_3003_3831_6522_5084_3059_7371_3887_8031_3198_3391_5330_6908_7505_7015_5455_4895_5926_5259_6540_6123_5467_2304_2755_4172_5710_3252_5836_5541_2556_6536_2157_3192_5551_5090_4248_4057_5469_5124_8034_3145_2307_7305_4354_5241_6371_4264_2218	0	0
6	M5_0	5	M5	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0	0
6	M5_0	5	M5	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0.742942	0.807574
6	M5_0	5	M5	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0.599099	0.636791
6	M5_0	5	M5	4	150_114	0	0
6	M5_0	5	M5	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0	0
6	M5_0	5	M5	6	4177	0	0
6	M5_0	5	M5	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0	0
6	M5_0	5	M5	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0	0
6	M5_0	5	M5	9	483_527_342_328_465	0	0
6	M5_0	5	M5	10	3746_3934_3304	0	0
6	M5_0	5	M5	11	7_6_13_96	0	0
6	M5_0	5	M5	12	1478_1406_1952	0	0
6	M5_0	5	M5	13	8072_8076	0	0
6	M5_0	5	M5	14	1506_1508	0.676029	0.863815
6	M5_0	5	M5	15	103_167_90_137	0.744393	0.879032
6	M5_0	5	M5	16	3470_3509_3587	0	0
6	M5_0	5	M5	17	1785_1483_1488_2097	0	0
6	M5_0	5	M5	18	216	0.798179	1
6	M5_0	5	M5	19	5559	0	0
6	M5_0	5	M5	20	6717	0.249105	0.443018
6	M5_0	5	M5	21	21	0.673128	0.938085
6	M5_0	5	M5	22	3203	0	0
7	M6_0	6	M6	0	5246_2927_3002_5599_5593_3055_7012_5219_2781_5244_5059_7018_5335_2735_5009_4539_4131_2641_4781_1993_4990_6827_4704_2535_2788_5333_3533_4538_4254_4512_3003_3831_6522_5084_3059_7371_3887_8031_3198_3391_5330_6908_7505_7015_5455_4895_5926_5259_6540_6123_5467_2304_2755_4172_5710_3252_5836_5541_2556_6536_2157_3192_5551_5090_4248_4057_5469_5124_8034_3145_2307_7305_4354_5241_6371_4264_2218	0.382635	0.407884
7	M6_0	6	M6	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0	0
7	M6_0	6	M6	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0.769158	0.832807
7	M6_0	6	M6	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0	0
7	M6_0	6	M6	4	150_114	0	0
7	M6_0	6	M6	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0	0
7	M6_0	6	M6	6	4177	0.27104	0.479607
7	M6_0	6	M6	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0	0
7	M6_0	6	M6	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0	0
7	M6_0	6	M6	9	483_527_342_328_465	0	0
7	M6_0	6	M6	10	3746_3934_3304	0	0
7	M6_0	6	M6	11	7_6_13_96	0	0
7	M6_0	6	M6	12	1478_1406_1952	0	0
7	M6_0	6	M6	13	8072_8076	0	0
7	M6_0	6	M6	14	1506_1508	0.358797	0.521941
7	M6_0	6	M6	15	103_167_90_137	0.751436	0.892133
7	M6_0	6	M6	16	3470_3509_3587	0	0
7	M6_0	6	M6	17	1785_1483_1488_2097	0.356169	0.467358
7	M6_0	6	M6	18	216	0.704592	0.956296
7	M6_0	6	M6	19	5559	0.250385	0.463319
7	M6_0	6	M6	20	6717	0	0
7	M6_0	6	M6	21	21	0.709546	0.979643
7	M6_0	6	M6	22	3203	0	0
8	M7_0	7	M7	0	5246_2927_3002_5599_5593_3055_7012_5219_2781_5244_5059_7018_5335_2735_5009_4539_4131_2641_4781_1993_4990_6827_4704_2535_2788_5333_3533_4538_4254_4512_3003_3831_6522_5084_3059_7371_3887_8031_3198_3391_5330_6908_7505_7015_5455_4895_5926_5259_6540_6123_5467_2304_2755_4172_5710_3252_5836_5541_2556_6536_2157_3192_5551_5090_4248_4057_5469_5124_8034_3145_2307_7305_4354_5241_6371_4264_2218	0	0
8	M7_0	7	M7	1	2350_2777_2844_2199_2661_1696_2521_1349_993_125_1125_2522_1108_2749_3101_1989_3166_1210_1616_1699_586_257_64_312_2028_1022_2477_1342_3162_1103_1326_1617_1325	0.769226	0.816836
8	M7_0	7	M7	2	429_781_596_950_807_886_1066_748_1074_1053_1151_988_1358_1248_1298_778_1241_1159	0	0
8	M7_0	7	M7	3	3449_3445_6179_3315_2766_4796_3375_2821_3066_4011_6635_3763_1791_5981_6638_3026_5965_4553_6391_2173_2799_4960_2249_4428_2315_6262_4225_5351_6493_2247_2490_2583_5964_5643_2481_6590_5189_6320_5650_4012_2823_2314_4572_5818_6354_5029_3021	0	0
8	M7_0	7	M7	4	150_114	0	0
8	M7_0	7	M7	5	5494_4466_4324_4123_4832_4153_4509_3425_5153_5509_3616_5712_4199_4671_5737_3618_5936_4194_4384_4129_4383_5859_5496_4831_5492_4124_4155_4033	0	0
8	M7_0	7	M7	6	4177	0	0
8	M7_0	7	M7	7	5046_5050_5061_4591_7157_6458_4686_5436_5603_4003_4814_4650_5403_4049_4921_4344_5198_6898_4458	0.764485	0.827177
8	M7_0	7	M7	8	6787_3283_2422_6931_1519_7360_4144_4668_4405_2683_7041_4913_5267_6968_6598_4279_7199_3289_7751_6546_4766_6944_5653_4316_4720_4970_2688_4375_5224_4626_2564_2429_4498_7777_6782_3115_7473_5038_7282_5350_7650_2368_3242_5347_4372_6000	0	0
8	M7_0	7	M7	9	483_527_342_328_465	0	0
8	M7_0	7	M7	10	3746_3934_3304	0.639721	0.792041
8	M7_0	7	M7	11	7_6_13_96	0	0
8	M7_0	7	M7	12	1478_1406_1952	0	0
8	M7_0	7	M7	13	8072_8076	0.117382	0.224512
8	M7_0	7	M7	14	1506_1508	0	0
8	M7_0	7	M7	15	103_167_90_137	0	0
8	M7_0	7	M7	16	3470_3509_3587	0	0
8	M7_0	7	M7	17	1785_1483_1488_2097	0	0
8	M7_0	7	M7	18	216	0	0
8	M7_0	7	M7	19	5559	0	0
8	M7_0	7	M7	20	6717	0	0
8	M7_0	7	M7	21	21	0.708362	0.985381
8	M7_0	7	M7	22	3203	0.71166	0.980518
