8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	1	2084_2158_6921_6511_2650_7063_4420_4744_2081_2356_7070_7678_3824_6338_3566_7945_3052_6909_5826_6584_5175_6731_6905_2777_7225_2088_5138_6502_3662_3001_5235_6573_2268_6786_3545_6318_5038_6683_1918_3570_6982_6987_2973_6659_4051_7412_2594_6489_2871_7149_5831_2526_2875_5914_6580_1743	0	0
2	M1_0	1	M1	2	3280_2473_3646_4781_365_1014_576_2479_878_178_764_894_3276_2572_4724_3275_1019_1184_4166_1793_3355_2889_3802_175_213_3809_2042_2044_815_3277_1791_3648_2298_1993_2912_2716_3520_3765_4579	0	0
2	M1_0	1	M1	3	5536_1557_3389_2948_5463_3214_6285_6379_1449_3345_2653_1552_3230_1300_2827_5546_2651_2538_992_3343_965_2461_6412_6474_1657_3793_6473_2750_4151_5717_2950_3222_1513_5336_1658_2947_969_464_6286_4150_6203_2707_3304_5267_3800_2741_4477_940_6191_1035_6377_6520_6132_5535_1985_5365	0	0
2	M1_0	1	M1	4	118_187_232_204_96_238_551	0	0
2	M1_0	1	M1	5	6924_7173_6390_6926_5605_4275_5213_5517_7216_4180_5515_6824	0	0
2	M1_0	1	M1	6	5102_7050_4888_4426_6236_6099_6297_6023_7521	0	0
2	M1_0	1	M1	7	3013_2039_1971_3134_3406_2629_2399_3288	0.781442	0.880194
2	M1_0	1	M1	8	3725_2797_4225_2315_4226_3587_2545_3455_3047_3688_2793_4007_2095_2729_2076_1731_2079_3146_2799_2313_3588_2017	0	0
2	M1_0	1	M1	9	1452_1523_1060_1245_655_426_1489_1421_430_1562_839_1521_258_703	0.76508	0.837159
2	M1_0	1	M1	10	5052_5019_5014_4963	0	0
2	M1_0	1	M1	11	4363	0	0
2	M1_0	1	M1	12	4969	0	0
2	M1_0	1	M1	13	4885	0	0
2	M1_0	1	M1	14	605_495	0	0
2	M1_0	1	M1	15	6915	0	0
2	M1_0	1	M1	16	7582_7700_7578_7532	0	0
2	M1_0	1	M1	17	3840	0.377603	0.621943
2	M1_0	1	M1	18	224_34	0	0
2	M1_0	1	M1	19	87_83	0.753995	0.947426
2	M1_0	1	M1	20	2016	0.0102315	0.0808395
3	M2_0	2	M2	0	6445_5703_4697_6308_7548_6679_6304_6613_4077_7619_3851_7183_7545_4616_5945_7189_7401_3717_6400_6035	0	0
3	M2_0	2	M2	1	2084_2158_6921_6511_2650_7063_4420_4744_2081_2356_7070_7678_3824_6338_3566_7945_3052_6909_5826_6584_5175_6731_6905_2777_7225_2088_5138_6502_3662_3001_5235_6573_2268_6786_3545_6318_5038_6683_1918_3570_6982_6987_2973_6659_4051_7412_2594_6489_2871_7149_5831_2526_2875_5914_6580_1743	0	0
3	M2_0	2	M2	2	3280_2473_3646_4781_365_1014_576_2479_878_178_764_894_3276_2572_4724_3275_1019_1184_4166_1793_3355_2889_3802_175_213_3809_2042_2044_815_3277_1791_3648_2298_1993_2912_2716_3520_3765_4579	0	0
3	M2_0	2	M2	3	5536_1557_3389_2948_5463_3214_6285_6379_1449_3345_2653_1552_3230_1300_2827_5546_2651_2538_992_3343_965_2461_6412_6474_1657_3793_6473_2750_4151_5717_2950_3222_1513_5336_1658_2947_969_464_6286_4150_6203_2707_3304_5267_3800_2741_4477_940_6191_1035_6377_6520_6132_5535_1985_5365	0	0
3	M2_0	2	M2	4	118_187_232_204_96_238_551	0	0
3	M2_0	2	M2	5	6924_7173_6390_6926_5605_4275_5213_5517_7216_4180_5515_6824	0	0
3	M2_0	2	M2	6	5102_7050_4888_4426_6236_6099_6297_6023_7521	0	0
3	M2_0	2	M2	7	3013_2039_1971_3134_3406_2629_2399_3288	0	0
3	M2_0	2	M2	8	3725_2797_4225_2315_4226_3587_2545_3455_3047_3688_2793_4007_2095_2729_2076_1731_2079_3146_2799_2313_3588_2017	0.744688	0.80173
3	M2_0	2	M2	9	1452_1523_1060_1245_655_426_1489_1421_430_1562_839_1521_258_703	0.736254	0.807688
3	M2_0	2	M2	10	5052_5019_5014_4963	0	0
3	M2_0	2	M2	11	4363	0.0972801	0.252444
3	M2_0	2	M2	12	4969	0	0
3	M2_0	2	M2	13	4885	0	0
3	M2_0	2	M2	14	605_495	0	0
3	M2_0	2	M2	15	6915	0	0
3	M2_0	2	M2	16	7582_7700_7578_7532	0	0
3	M2_0	2	M2	17	3840	0	0
3	M2_0	2	M2	18	224_34	0	0
3	M2_0	2	M2	19	87_83	0.736705	0.922205
3	M2_0	2	M2	20	2016	0.699501	0.963911
4	M3_0	3	M3	0	6445_5703_4697_6308_7548_6679_6304_6613_4077_7619_3851_7183_7545_4616_5945_7189_7401_3717_6400_6035	0	0
4	M3_0	3	M3	1	2084_2158_6921_6511_2650_7063_4420_4744_2081_2356_7070_7678_3824_6338_3566_7945_3052_6909_5826_6584_5175_6731_6905_2777_7225_2088_5138_6502_3662_3001_5235_6573_2268_6786_3545_6318_5038_6683_1918_3570_6982_6987_2973_6659_4051_7412_2594_6489_2871_7149_5831_2526_2875_5914_6580_1743	0	0
4	M3_0	3	M3	2	3280_2473_3646_4781_365_1014_576_2479_878_178_764_894_3276_2572_4724_3275_1019_1184_4166_1793_3355_2889_3802_175_213_3809_2042_2044_815_3277_1791_3648_2298_1993_2912_2716_3520_3765_4579	0.771072	0.814536
4	M3_0	3	M3	3	5536_1557_3389_2948_5463_3214_6285_6379_1449_3345_2653_1552_3230_1300_2827_5546_2651_2538_992_3343_965_2461_6412_6474_1657_3793_6473_2750_4151_5717_2950_3222_1513_5336_1658_2947_969_464_6286_4150_6203_2707_3304_5267_3800_2741_4477_940_6191_1035_6377_6520_6132_5535_1985_5365	0	0
4	M3_0	3	M3	4	118_187_232_204_96_238_551	0	0
4	M3_0	3	M3	5	6924_7173_6390_6926_5605_4275_5213_5517_7216_4180_5515_6824	0	0
4	M3_0	3	M3	6	5102_7050_4888_4426_6236_6099_6297_6023_7521	0	0
4	M3_0	3	M3	7	3013_2039_1971_3134_3406_2629_2399_3288	0	0
4	M3_0	3	M3	8	3725_2797_4225_2315_4226_3587_2545_3455_3047_3688_2793_4007_2095_2729_2076_1731_2079_3146_2799_2313_3588_2017	0	0
4	M3_0	3	M3	9	1452_1523_1060_1245_655_426_1489_1421_430_1562_839_1521_258_703	0	0
4	M3_0	3	M3	10	5052_5019_5014_4963	0.281543	0.382554
4	M3_0	3	M3	11	4363	0	0
4	M3_0	3	M3	12	4969	0.10979	0.256348
4	M3_0	3	M3	13	4885	0	0
4	M3_0	3	M3	14	605_495	0	0
4	M3_0	3	M3	15	6915	0	0
4	M3_0	3	M3	16	7582_7700_7578_7532	0	0
4	M3_0	3	M3	17	3840	0	0
4	M3_0	3	M3	18	224_34	0	0
4	M3_0	3	M3	19	87_83	0.713964	0.90338
4	M3_0	3	M3	20	2016	0	0
5	M4_0	4	M4	0	6445_5703_4697_6308_7548_6679_6304_6613_4077_7619_3851_7183_7545_4616_5945_7189_7401_3717_6400_6035	0	0
5	M4_0	4	M4	1	2084_2158_6921_6511_2650_7063_4420_4744_2081_2356_7070_7678_3824_6338_3566_7945_3052_6909_5826_6584_5175_6731_6905_2777_7225_2088_5138_6502_3662_3001_5235_6573_2268_6786_3545_6318_5038_6683_1918_3570_6982_6987_2973_6659_4051_7412_2594_6489_2871_7149_5831_2526_2875_5914_6580_1743	0	0
5	M4_0	4	M4	2	3280_2473_3646_4781_365_1014_576_2479_878_178_764_894_3276_2572_4724_3275_1019_1184_4166_1793_3355_2889_3802_175_213_3809_2042_2044_815_3277_1791_3648_2298_1993_2912_2716_3520_3765_4579	0	0
5	M4_0	4	M4	3	5536_1557_3389_2948_5463_3214_6285_6379_1449_3345_2653_1552_3230_1300_2827_5546_2651_2538_992_3343_965_2461_6412_6474_1657_3793_6473_2750_4151_5717_2950_3222_1513_5336_1658_2947_969_464_6286_4150_6203_2707_3304_5267_3800_2741_4477_940_6191_1035_6377_6520_6132_5535_1985_5365	0.642031	0.676876
5	M4_0	4	M4	4	118_187_232_204_96_238_551	0	0
5	M4_0	4	M4	5	6924_7173_6390_6926_5605_4275_5213_5517_7216_4180_5515_6824	0	0
5	M4_0	4	M4	6	5102_7050_4888_4426_6236_6099_6297_6023_7521	0	0
5	M4_0	4	M4	7	3013_2039_1971_3134_3406_2629_2399_3288	0	0
5	M4_0	4	M4	8	3725_2797_4225_2315_4226_3587_2545_3455_3047_3688_2793_4007_2095_2729_2076_1731_2079_3146_2799_2313_3588_2017	0	0
5	M4_0	4	M4	9	1452_1523_1060_1245_655_426_1489_1421_430_1562_839_1521_258_703	0	0
5	M4_0	4	M4	10	5052_5019_5014_4963	0	0
5	M4_0	4	M4	11	4363	0	0
5	M4_0	4	M4	12	4969	0	0
5	M4_0	4	M4	13	4885	0.0108964	0.0859928
5	M4_0	4	M4	14	605_495	0	0
5	M4_0	4	M4	15	6915	0	0
5	M4_0	4	M4	16	7582_7700_7578_7532	0	0
5	M4_0	4	M4	17	3840	0	0
5	M4_0	4	M4	18	224_34	0.667562	0.860527
5	M4_0	4	M4	19	87_83	0	0
5	M4_0	4	M4	20	2016	0	0
6	M5_0	5	M5	0	6445_5703_4697_6308_7548_6679_6304_6613_4077_7619_3851_7183_7545_4616_5945_7189_7401_3717_6400_6035	0	0
6	M5_0	5	M5	1	2084_2158_6921_6511_2650_7063_4420_4744_2081_2356_7070_7678_3824_6338_3566_7945_3052_6909_5826_6584_5175_6731_6905_2777_7225_2088_5138_6502_3662_3001_5235_6573_2268_6786_3545_6318_5038_6683_1918_3570_6982_6987_2973_6659_4051_7412_2594_6489_2871_7149_5831_2526_2875_5914_6580_1743	0.495394	0.527695
6	M5_0	5	M5	2	3280_2473_3646_4781_365_1014_576_2479_878_178_764_894_3276_2572_4724_3275_1019_1184_4166_1793_3355_2889_3802_175_213_3809_2042_2044_815_3277_1791_3648_2298_1993_2912_2716_3520_3765_4579	0.151326	0.175622
6	M5_0	5	M5	3	5536_1557_3389_2948_5463_3214_6285_6379_1449_3345_2653_1552_3230_1300_2827_5546_2651_2538_992_3343_965_2461_6412_6474_1657_3793_6473_2750_4151_5717_2950_3222_1513_5336_1658_2947_969_464_6286_4150_6203_2707_3304_5267_3800_2741_4477_940_6191_1035_6377_6520_6132_5535_1985_5365	0	0
6	M5_0	5	M5	4	118_187_232_204_96_238_551	0	0
6	M5_0	5	M5	5	6924_7173_6390_6926_5605_4275_5213_5517_7216_4180_5515_6824	0	0
6	M5_0	5	M5	6	5102_7050_4888_4426_6236_6099_6297_6023_7521	0	0
6	M5_0	5	M5	7	3013_2039_1971_3134_3406_2629_2399_3288	0	0
6	M5_0	5	M5	8	3725_2797_4225_2315_4226_3587_2545_3455_3047_3688_2793_4007_2095_2729_2076_1731_2079_3146_2799_2313_3588_2017	0	0
6	M5_0	5	M5	9	1452_1523_1060_1245_655_426_1489_1421_430_1562_839_1521_258_703	0.613361	0.68275
6	M5_0	5	M5	10	5052_5019_5014_4963	0	0
6	M5_0	5	M5	11	4363	0	0
6	M5_0	5	M5	12	4969	0	0
6	M5_0	5	M5	13	4885	0	0
6	M5_0	5	M5	14	605_495	0	0
6	M5_0	5	M5	15	6915	0.348964	0.581262
6	M5_0	5	M5	16	7582_7700_7578_7532	0	0
6	M5_0	5	M5	17	3840	0	0
6	M5_0	5	M5	18	224_34	0	0
6	M5_0	5	M5	19	87_83	0.725069	0.919514
6	M5_0	5	M5	20	2016	0	0
7	M6_0	6	M6	0	6445_5703_4697_6308_7548_6679_6304_6613_4077_7619_3851_7183_7545_4616_5945_7189_7401_3717_6400_6035	0	0
7	M6_0	6	M6	1	2084_2158_6921_6511_2650_7063_4420_4744_2081_2356_7070_7678_3824_6338_3566_7945_3052_6909_5826_6584_5175_6731_6905_2777_7225_2088_5138_6502_3662_3001_5235_6573_2268_6786_3545_6318_5038_6683_1918_3570_6982_6987_2973_6659_4051_7412_2594_6489_2871_7149_5831_2526_2875_5914_6580_1743	0	0
7	M6_0	6	M6	2	3280_2473_3646_4781_365_1014_576_2479_878_178_764_894_3276_2572_4724_3275_1019_1184_4166_1793_3355_2889_3802_175_213_3809_2042_2044_815_3277_1791_3648_2298_1993_2912_2716_3520_3765_4579	0	0
7	M6_0	6	M6	3	5536_1557_3389_2948_5463_3214_6285_6379_1449_3345_2653_1552_3230_1300_2827_5546_2651_2538_992_3343_965_2461_6412_6474_1657_3793_6473_2750_4151_5717_2950_3222_1513_5336_1658_2947_969_464_6286_4150_6203_2707_3304_5267_3800_2741_4477_940_6191_1035_6377_6520_6132_5535_1985_5365	0	0
7	M6_0	6	M6	4	118_187_232_204_96_238_551	0	0
7	M6_0	6	M6	5	6924_7173_6390_6926_5605_4275_5213_5517_7216_4180_5515_6824	0.504001	0.574928
7	M6_0	6	M6	6	5102_7050_4888_4426_6236_6099_6297_6023_7521	0	0
7	M6_0	6	M6	7	3013_2039_1971_3134_3406_2629_2399_3288	0.721903	0.816529
7	M6_0	6	M6	8	3725_2797_4225_2315_4226_3587_2545_3455_3047_3688_2793_4007_2095_2729_2076_1731_2079_3146_2799_2313_3588_2017	0	0
7	M6_0	6	M6	9	1452_1523_1060_1245_655_426_1489_1421_430_1562_839_1521_258_703	0.765018	0.83693
7	M6_0	6	M6	10	5052_5019_5014_4963	0	0
7	M6_0	6	M6	11	4363	0	0
7	M6_0	6	M6	12	4969	0	0
7	M6_0	6	M6	13	4885	0	0
7	M6_0	6	M6	14	605_495	0	0
7	M6_0	6	M6	15	6915	0	0
7	M6_0	6	M6	16	7582_7700_7578_7532	0	0
7	M6_0	6	M6	17	3840	0	0
7	M6_0	6	M6	18	224_34	0	0
7	M6_0	6	M6	19	87_83	0.664338	0.857394
7	M6_0	6	M6	20	2016	0	0
8	M7_0	7	M7	0	6445_5703_4697_6308_7548_6679_6304_6613_4077_7619_3851_7183_7545_4616_5945_7189_7401_3717_6400_6035	0	0
8	M7_0	7	M7	1	2084_2158_6921_6511_2650_7063_4420_4744_2081_2356_7070_7678_3824_6338_3566_7945_3052_6909_5826_6584_5175_6731_6905_2777_7225_2088_5138_6502_3662_3001_5235_6573_2268_6786_3545_6318_5038_6683_1918_3570_6982_6987_2973_6659_4051_7412_2594_6489_2871_7149_5831_2526_2875_5914_6580_1743	0	0
8	M7_0	7	M7	2	3280_2473_3646_4781_365_1014_576_2479_878_178_764_894_3276_2572_4724_3275_1019_1184_4166_1793_3355_2889_3802_175_213_3809_2042_2044_815_3277_1791_3648_2298_1993_2912_2716_3520_3765_4579	0	0
8	M7_0	7	M7	3	5536_1557_3389_2948_5463_3214_6285_6379_1449_3345_2653_1552_3230_1300_2827_5546_2651_2538_992_3343_965_2461_6412_6474_1657_3793_6473_2750_4151_5717_2950_3222_1513_5336_1658_2947_969_464_6286_4150_6203_2707_3304_5267_3800_2741_4477_940_6191_1035_6377_6520_6132_5535_1985_5365	0	0
8	M7_0	7	M7	4	118_187_232_204_96_238_551	0	0
8	M7_0	7	M7	5	6924_7173_6390_6926_5605_4275_5213_5517_7216_4180_5515_6824	0	0
8	M7_0	7	M7	6	5102_7050_4888_4426_6236_6099_6297_6023_7521	0.780059	0.871174
8	M7_0	7	M7	7	3013_2039_1971_3134_3406_2629_2399_3288	0.766203	0.861938
8	M7_0	7	M7	8	3725_2797_4225_2315_4226_3587_2545_3455_3047_3688_2793_4007_2095_2729_2076_1731_2079_3146_2799_2313_3588_2017	0	0
8	M7_0	7	M7	9	1452_1523_1060_1245_655_426_1489_1421_430_1562_839_1521_258_703	0.797731	0.871083
8	M7_0	7	M7	10	5052_5019_5014_4963	0	0
8	M7_0	7	M7	11	4363	0	0
8	M7_0	7	M7	12	4969	0	0
8	M7_0	7	M7	13	4885	0.674805	0.949395
8	M7_0	7	M7	14	605_495	0	0
8	M7_0	7	M7	15	6915	0.00990598	0.0783124
8	M7_0	7	M7	16	7582_7700_7578_7532	0.125893	0.202513
8	M7_0	7	M7	17	3840	0.66863	0.924129
8	M7_0	7	M7	18	224_34	0	0
8	M7_0	7	M7	19	87_83	0.688409	0.881106
8	M7_0	7	M7	20	2016	0	0
