8 #anatomical sites
9 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	7	6068_6555_7263_4733_7145_5894_5258	0	0
3	M2_0	2	M2	8	7745	0	0
3	M2_0	2	M2	9	798_2887_930_663_162_5227_450_4374_221_5005_193_941	0	0
3	M2_0	2	M2	10	7100_4472_7215_4475_4923_5449_6428	0	0
3	M2_0	2	M2	11	5666	0	0
3	M2_0	2	M2	12	3367	0.0827526	0.216086
3	M2_0	2	M2	13	7192	0	0
4	M3_0	3	M3	0	2202_2524_6315_970_602_2687_3875_3716_6420	0	0
4	M3_0	3	M3	1	4789_5789_3978_5788	0	0
4	M3_0	3	M3	2	889_2624_984	0	0
4	M3_0	3	M3	3	7537_428	0	0
4	M3_0	3	M3	4	1814_2658_286	0.178993	0.277013
4	M3_0	3	M3	5	6874	0	0
4	M3_0	3	M3	6	3962	0	0
4	M3_0	3	M3	7	6068_6555_7263_4733_7145_5894_5258	0	0
4	M3_0	3	M3	8	7745	0	0
4	M3_0	3	M3	9	798_2887_930_663_162_5227_450_4374_221_5005_193_941	0.242611	0.296506
4	M3_0	3	M3	10	7100_4472_7215_4475_4923_5449_6428	0	0
4	M3_0	3	M3	11	5666	0	0
4	M3_0	3	M3	12	3367	0	0
4	M3_0	3	M3	13	7192	0	0
5	M4_0	4	M4	0	2202_2524_6315_970_602_2687_3875_3716_6420	0	0
5	M4_0	4	M4	1	4789_5789_3978_5788	0	0
5	M4_0	4	M4	2	889_2624_984	0	0
5	M4_0	4	M4	3	7537_428	0	0
5	M4_0	4	M4	4	1814_2658_286	0.678009	0.829899
5	M4_0	4	M4	5	6874	0	0
5	M4_0	4	M4	6	3962	0	0
5	M4_0	4	M4	7	6068_6555_7263_4733_7145_5894_5258	0.621598	0.71909
5	M4_0	4	M4	8	7745	0	0
5	M4_0	4	M4	9	798_2887_930_663_162_5227_450_4374_221_5005_193_941	0	0
5	M4_0	4	M4	10	7100_4472_7215_4475_4923_5449_6428	0	0
5	M4_0	4	M4	11	5666	0	0
5	M4_0	4	M4	12	3367	0	0
5	M4_0	4	M4	13	7192	0	0
6	M5_0	5	M5	0	2202_2524_6315_970_602_2687_3875_3716_6420	0	0
6	M5_0	5	M5	1	4789_5789_3978_5788	0.772516	0.909036
6	M5_0	5	M5	2	889_2624_984	0	0
6	M5_0	5	M5	3	7537_428	0	0
6	M5_0	5	M5	4	1814_2658_286	0.751175	0.908273
6	M5_0	5	M5	5	6874	0.12526	0.29726
6	M5_0	5	M5	6	3962	0	0
6	M5_0	5	M5	7	6068_6555_7263_4733_7145_5894_5258	0	0
6	M5_0	5	M5	8	7745	0	0
6	M5_0	5	M5	9	798_2887_930_663_162_5227_450_4374_221_5005_193_941	0	0
6	M5_0	5	M5	10	7100_4472_7215_4475_4923_5449_6428	0	0
6	M5_0	5	M5	11	5666	0	0
6	M5_0	5	M5	12	3367	0	0
6	M5_0	5	M5	13	7192	0	0
7	M6_0	6	M6	0	2202_2524_6315_970_602_2687_3875_3716_6420	0	0
7	M6_0	6	M6	1	4789_5789_3978_5788	0	0
7	M6_0	6	M6	2	889_2624_984	0	0
7	M6_0	6	M6	3	7537_428	0	0
7	M6_0	6	M6	4	1814_2658_286	0.765437	0.921104
7	M6_0	6	M6	5	6874	0	0
7	M6_0	6	M6	6	3962	0.700856	0.967252
7	M6_0	6	M6	7	6068_6555_7263_4733_7145_5894_5258	0	0
7	M6_0	6	M6	8	7745	0	0
7	M6_0	6	M6	9	798_2887_930_663_162_5227_450_4374_221_5005_193_941	0	0
7	M6_0	6	M6	10	7100_4472_7215_4475_4923_5449_6428	0	0
7	M6_0	6	M6	11	5666	0	0
7	M6_0	6	M6	12	3367	0	0
7	M6_0	6	M6	13	7192	0.0487145	0.168229
8	M7_0	7	M7	0	2202_2524_6315_970_602_2687_3875_3716_6420	0	0
8	M7_0	7	M7	1	4789_5789_3978_5788	0	0
8	M7_0	7	M7	2	889_2624_984	0	0
8	M7_0	7	M7	3	7537_428	0	0
8	M7_0	7	M7	4	1814_2658_286	0.638682	0.791208
8	M7_0	7	M7	5	6874	0	0
8	M7_0	7	M7	6	3962	0	0
8	M7_0	7	M7	7	6068_6555_7263_4733_7145_5894_5258	0	0
8	M7_0	7	M7	8	7745	0.053126	0.17246
8	M7_0	7	M7	9	798_2887_930_663_162_5227_450_4374_221_5005_193_941	0	0
8	M7_0	7	M7	10	7100_4472_7215_4475_4923_5449_6428	0	0
8	M7_0	7	M7	11	5666	0.748411	1
8	M7_0	7	M7	12	3367	0	0
8	M7_0	7	M7	13	7192	0	0
